        TIME,  PDCSAP_FLUX
 550.3416143,1.5885890e+04
 550.3620482,1.5905554e+04
 550.3824822,1.5827321e+04
 550.4029162,1.5889807e+04
 550.4233500,1.5943535e+04
 550.4437841,1.5847407e+04
 550.4642181,1.5886934e+04
 550.4846519,1.5952900e+04
 550.5050860,1.5847932e+04
 550.5255199,1.5778582e+04
 550.5459539,1.5843188e+04
 550.5663879,1.5749924e+04
 550.5868218,1.5896367e+04
 550.6072558,1.5866427e+04
 550.6276897,1.5928896e+04
 550.6481237,1.5905386e+04
 550.6685577,1.5971812e+04
 550.6889916,1.5886952e+04
 550.7094256,1.5971117e+04
 550.7298595,1.5927489e+04
 550.7502935,1.5854256e+04
 550.7707274,1.5892198e+04
 550.7911615,1.5935145e+04
 550.8115954,1.5996226e+04
 550.8320293,1.5824963e+04
 550.8524634,1.6001147e+04
 550.8728972,1.5930266e+04
 550.8933312,1.5956213e+04
 550.9137652,1.6051705e+04
 550.9341991,1.5831633e+04
 550.9546330,1.5876456e+04
 550.9750671,1.6023953e+04
 550.9955010,1.5833987e+04
 551.0159350,1.5882221e+04
 551.0363690,1.5925306e+04
 551.0568029,1.5897043e+04
 551.0772369,1.5959063e+04
 551.0976708,1.5792452e+04
 551.1181048,1.5801462e+04
 551.1385387,1.5927389e+04
 551.1589727,1.5962925e+04
 551.1794066,1.6006013e+04
 551.1998406,1.5952618e+04
 551.2202745,1.5975646e+04
 551.2407085,1.5986329e+04
 551.2611425,1.5905303e+04
 551.2815764,1.5916317e+04
 551.3020103,1.6023507e+04
 551.3224444,1.5920342e+04
 551.3428782,1.5990547e+04
 551.3633123,1.5919921e+04
 551.3837462,1.5900485e+04
 551.4041801,1.5987231e+04
 551.4246141,1.5961691e+04
 551.4450480,1.5905218e+04
 551.4654819,1.5799829e+04
 551.4859160,1.6134338e+04
 551.5063498,1.6006551e+04
 551.5267838,1.5963547e+04
 551.5472178,1.5930591e+04
 551.5676517,1.5844417e+04
 551.5880856,1.5897683e+04
 551.6085196,1.5890904e+04
 551.6289536,1.5899361e+04
 551.6493875,1.5889845e+04
 551.6698215,1.5861254e+04
 551.6902554,1.5990162e+04
 551.7106894,1.5773723e+04
 551.7311233,1.5937868e+04
 551.7515573,1.5879416e+04
 551.7719913,1.5929311e+04
 551.7924252,1.5976144e+04
 551.8128591,1.5955394e+04
 551.8332931,1.5888600e+04
 551.8537270,1.5965991e+04
 551.8741609,1.5951391e+04
 551.8945950,1.5888788e+04
 551.9150288,1.5936452e+04
 551.9354627,1.5858173e+04
 551.9558968,1.5936898e+04
 551.9763306,1.5926736e+04
 551.9967647,1.5914892e+04
 552.0171986,1.5919478e+04
 552.0376325,1.5986595e+04
 552.0580665,1.5915772e+04
 552.0785004,1.5934208e+04
 552.0989343,1.5885188e+04
 552.1193683,1.5895837e+04
 552.1398023,1.5826104e+04
 552.1602361,1.5911422e+04
 552.1806701,1.5907036e+04
 552.2011041,1.6046735e+04
 552.2215379,1.5904249e+04
 552.2419719,1.5920679e+04
 552.2624059,1.5986737e+04
 552.2828397,1.5987893e+04
 552.3032738,1.5942114e+04
 552.3237077,1.5854521e+04
 552.3441417,1.5856611e+04
 552.3645756,1.5972782e+04
 552.3850095,1.5960105e+04
 552.4054435,1.5944361e+04
 552.4258774,1.5986750e+04
 552.4463113,1.5910312e+04
 552.4667453,1.5786745e+04
 552.4871792,1.5982487e+04
 552.5076131,1.6039551e+04
 552.5280471,1.5910780e+04
 552.5484810,1.5921101e+04
 552.5689149,1.5934668e+04
 552.5893489,1.5797643e+04
 552.6097829,1.5929720e+04
 552.6302168,1.5889438e+04
 552.6506507,1.5845184e+04
 552.6710847,1.5897614e+04
 552.6915186,1.5857999e+04
 552.7119525,1.5815800e+04
 552.7323865,1.5815978e+04
 552.7528204,1.6035023e+04
 552.7732543,1.5917735e+04
 552.7936883,1.5828443e+04
 552.8141222,1.6044780e+04
 552.8345561,1.5876021e+04
 552.8549899,1.5813625e+04
 552.8754240,1.5781814e+04
 552.8958579,1.5802292e+04
 552.9162917,1.5916471e+04
 552.9367258,1.5945262e+04
 552.9571597,1.5877583e+04
 552.9775937,1.5982043e+04
 552.9980275,1.5903194e+04
 553.0184615,1.5895361e+04
 553.0388955,         null
 553.0593293,1.5918394e+04
 553.0797633,1.5917727e+04
 553.1001973,1.5820604e+04
 553.1206312,1.5859385e+04
 553.1410650,1.5799240e+04
 553.1614991,1.5994631e+04
 553.1819330,1.5913499e+04
 553.2023668,1.5881404e+04
 553.2228008,1.5825521e+04
 553.2432348,1.5995911e+04
 553.2636686,1.5877682e+04
 553.2841026,1.5957991e+04
 553.3045365,1.5941068e+04
 553.3249706,1.5892400e+04
 553.3454044,1.6034546e+04
 553.3658383,1.5933512e+04
 553.3862723,1.5975253e+04
 553.4067061,1.5902039e+04
 553.4271401,1.5955568e+04
 553.4475741,1.5906886e+04
 553.4680079,1.5874584e+04
 553.4884418,1.5882528e+04
 553.5088758,1.5884990e+04
 553.5293097,1.6078774e+04
 553.5497436,1.5845662e+04
 553.5701775,1.5955132e+04
 553.5906114,1.6005820e+04
 553.6110454,1.5905946e+04
 553.6314794,1.5911843e+04
 553.6519132,1.5852250e+04
 553.6723472,1.5939218e+04
 553.6927811,1.5847219e+04
 553.7132150,1.5945434e+04
 553.7336490,1.5948144e+04
 553.7540829,1.5875246e+04
 553.7745167,1.5870795e+04
 553.7949507,1.5913991e+04
 553.8153846,1.5934173e+04
 553.8358185,1.5980667e+04
 553.8562525,1.5970855e+04
 553.8766864,1.5955123e+04
 553.8971202,1.5934374e+04
 553.9175542,1.5862410e+04
 553.9379881,1.5959018e+04
 553.9584222,1.5834642e+04
 553.9788560,1.5816219e+04
 553.9992899,1.5855462e+04
 554.0197239,1.5855780e+04
 554.0401577,1.5976401e+04
 554.0605916,1.5927699e+04
 554.0810256,1.5963071e+04
 554.1014596,1.5843537e+04
 554.1218934,1.5955213e+04
 554.1423274,1.5890200e+04
 554.1627612,1.6016863e+04
 554.1831951,1.5934926e+04
 554.2036291,1.5743270e+04
 554.2240629,1.5957082e+04
 554.2444968,1.5788340e+04
 554.2649308,1.5840998e+04
 554.2853647,1.5943181e+04
 554.3057987,1.6024879e+04
 554.3262326,1.5798787e+04
 554.3466664,1.5910785e+04
 554.3671004,1.5915546e+04
 554.3875343,1.5899610e+04
 554.4079681,1.5968354e+04
 554.4284021,1.6010115e+04
 554.4488360,1.5861782e+04
 554.4692699,1.5881366e+04
 554.4897039,1.5966562e+04
 554.5101378,1.6093921e+04
 554.5305717,1.5976812e+04
 554.5510056,1.5916130e+04
 554.5714395,1.5749634e+04
 554.5918734,1.5900326e+04
 554.6123074,1.5907737e+04
 554.6327412,1.6086838e+04
 554.6531752,1.5875137e+04
 554.6736091,1.6002551e+04
 554.6940429,1.5893606e+04
 554.7144769,1.5880143e+04
 554.7349108,1.5955567e+04
 554.7553446,1.5994267e+04
 554.7757786,1.5899645e+04
 554.7962125,1.5885758e+04
 554.8166463,1.5914192e+04
 554.8370804,1.5905925e+04
 554.8575143,1.5952997e+04
 554.8779481,1.5836088e+04
 554.8983821,1.5958437e+04
 554.9188159,1.5876822e+04
 554.9392498,1.5957216e+04
 554.9596838,1.5975419e+04
 554.9801177,1.5959926e+04
 555.0005516,1.5796234e+04
 555.0209855,1.5875115e+04
 555.0414194,1.5966424e+04
 555.0618533,1.5955516e+04
 555.0822872,1.5842645e+04
 555.1027211,1.5879873e+04
 555.1231550,1.5977667e+04
 555.1435889,1.5892775e+04
 555.1640228,1.5882326e+04
 555.1844568,1.5818080e+04
 555.2048906,1.5912067e+04
 555.2253245,1.5831721e+04
 555.2457585,1.5909683e+04
 555.2661923,1.5982499e+04
 555.2866262,1.5838075e+04
 555.3070602,1.5809669e+04
 555.3274940,1.5936560e+04
 555.3479280,1.5854954e+04
 555.3683618,1.5778297e+04
 555.3887956,1.5750472e+04
 555.4092296,1.5913603e+04
 555.4296635,1.5904308e+04
 555.4500974,1.6016904e+04
 555.4705313,1.5879246e+04
 555.4909652,1.5923097e+04
 555.5113990,1.5842939e+04
 555.5318330,1.6020676e+04
 555.5522669,1.5804164e+04
 555.5727007,1.5918107e+04
 555.5931347,1.5913495e+04
 555.6135686,1.5907018e+04
 555.6340024,1.5929468e+04
 555.6544364,1.5932229e+04
 555.6748703,1.5748538e+04
 555.6953043,1.5927934e+04
 555.7157380,1.5855621e+04
 555.7361719,1.5876480e+04
 555.7566059,1.5827487e+04
 555.7770397,1.5909639e+04
 555.7974736,1.5939747e+04
 555.8179076,1.5841496e+04
 555.8383414,1.5974261e+04
 555.8587753,1.5931826e+04
 555.8792093,1.5875294e+04
 555.8996431,1.5946010e+04
 555.9200770,1.6034394e+04
 555.9405109,1.5895831e+04
 555.9609447,1.5899170e+04
 555.9813786,1.5879160e+04
 556.0018126,1.5958190e+04
 556.0222465,         null
 556.0426804,1.5867594e+04
 556.0631143,1.5883197e+04
 556.0835482,1.5982393e+04
 556.1039820,1.5877866e+04
 556.1244159,1.5911811e+04
 556.1448498,1.5916263e+04
 556.1652837,1.5934848e+04
 556.1857176,1.5980921e+04
 556.2061515,1.6019072e+04
 556.2265854,1.5941139e+04
 556.2470192,1.5853233e+04
 556.2674531,1.5995387e+04
 556.2878870,1.5854422e+04
 556.3083209,1.5921720e+04
 556.3287547,1.5965972e+04
 556.3491887,1.5864340e+04
 556.3696225,1.5927908e+04
 556.3900565,1.6037621e+04
 556.4104903,1.5923854e+04
 556.4309242,1.5971099e+04
 556.4513582,1.6004336e+04
 556.4717920,1.5944611e+04
 556.4922258,1.5855097e+04
 556.5126598,1.5843513e+04
 556.5330937,1.5855495e+04
 556.5535275,1.5934611e+04
 556.5739615,1.5980881e+04
 556.5943953,1.5858927e+04
 556.6148291,1.5925412e+04
 556.6352631,1.5778185e+04
 556.6556970,1.5949512e+04
 556.6761308,1.5872529e+04
 556.6965647,1.5915148e+04
 556.7169986,1.5953287e+04
 556.7374326,1.5787181e+04
 556.7578664,1.5815718e+04
 556.7783002,1.5966494e+04
 556.7987342,1.5865327e+04
 556.8191680,1.5781655e+04
 556.8396019,1.5972269e+04
 556.8600359,1.6030470e+04
 556.8804696,1.6037938e+04
 556.9009035,1.5861822e+04
 556.9213374,1.5935243e+04
 556.9417713,1.5768979e+04
 556.9622051,1.5971111e+04
 556.9826390,1.5986816e+04
 557.0030729,1.5916766e+04
 557.0235068,1.5949832e+04
 557.0439407,1.5965196e+04
 557.0643745,1.5794887e+04
 557.0848085,1.5930085e+04
 557.1052424,1.5910765e+04
 557.1256761,1.5919355e+04
 557.1461101,1.5977600e+04
 557.1665440,1.5888169e+04
 557.1869777,1.5858457e+04
 557.2074117,1.5998829e+04
 557.2278456,1.5863987e+04
 557.2482794,1.5868888e+04
 557.2687133,1.5976975e+04
 557.2891472,1.5895784e+04
 557.3095810,1.5940750e+04
