        TIME,  PDCSAP_FLUX
 543.0665015,9.0912471e+03
 543.0869356,9.0875068e+03
 543.1073698,9.0858633e+03
 543.1278039,9.0973643e+03
 543.1482381,9.0900234e+03
 543.1686723,9.0875957e+03
 543.1891064,9.0877568e+03
 543.2095406,9.0946465e+03
 543.2299747,9.0924414e+03
 543.2504089,9.0949863e+03
 543.2708431,9.0960049e+03
 543.2912772,9.0952402e+03
 543.3117115,9.0929170e+03
 543.3321455,9.0893223e+03
 543.3525797,9.0966904e+03
 543.3730139,9.0901172e+03
 543.3934480,9.0921201e+03
 543.4138822,9.0897070e+03
 543.4343164,9.1007393e+03
 543.4547505,9.0904961e+03
 543.4751847,9.0882871e+03
 543.4956189,9.0924941e+03
 543.5160529,9.0984541e+03
 543.5364872,9.0924512e+03
 543.5569214,9.0915654e+03
 543.5773554,9.0981826e+03
 543.5977897,9.0997100e+03
 543.6182238,9.0944736e+03
 543.6386580,9.0940957e+03
 543.6590921,9.0946846e+03
 543.6795263,9.0949961e+03
 543.6999605,9.0961904e+03
 543.7203946,9.0891455e+03
 543.7408288,9.0934258e+03
 543.7612629,9.0943398e+03
 543.7816971,9.0940596e+03
 543.8021312,9.0934775e+03
 543.8225655,9.0909893e+03
 543.8429996,9.0920371e+03
 543.8634337,9.0971895e+03
 543.8838679,9.0972988e+03
 543.9043020,9.0932217e+03
 543.9247362,9.0895166e+03
 543.9451704,9.0960732e+03
 543.9656045,9.0939531e+03
 543.9860386,9.0848154e+03
 544.0064729,9.0896406e+03
 544.0269069,9.0900674e+03
 544.0473411,9.0937100e+03
 544.0677753,9.0917861e+03
 544.0882094,         null
 544.1086436,9.0849805e+03
 544.1290778,9.0912793e+03
 544.1495119,9.0828008e+03
 544.1699461,9.0971084e+03
 544.1903802,9.0876182e+03
 544.2108144,9.0937070e+03
 544.2312485,9.0958701e+03
 544.2516827,9.0958672e+03
 544.2721168,9.0926992e+03
 544.2925511,9.0989902e+03
 544.3129851,9.0955625e+03
 544.3334193,9.0893965e+03
 544.3538535,9.0882197e+03
 544.3742876,9.0939619e+03
 544.3947218,9.0949668e+03
 544.4151560,9.0861602e+03
 544.4355900,9.0895547e+03
 544.4560243,9.0937617e+03
 544.4764584,9.0902568e+03
 544.4968925,9.0919209e+03
 544.5173267,9.0958477e+03
 544.5377609,9.1020576e+03
 544.5581949,9.0957773e+03
 544.5786292,9.0937852e+03
 544.5990632,9.0866660e+03
 544.6194974,9.0908145e+03
 544.6399316,9.0913242e+03
 544.6603657,9.0930400e+03
 544.6807998,9.0974902e+03
 544.7012340,9.0963682e+03
 544.7216682,9.0929307e+03
 544.7421023,9.0971963e+03
 544.7625365,9.0967930e+03
 544.7829706,9.0809580e+03
 544.8034048,9.0923428e+03
 544.8238389,9.0933750e+03
 544.8442731,9.0881396e+03
 544.8647073,9.0946875e+03
 544.8851414,9.0913154e+03
 544.9055755,9.0988408e+03
 544.9260097,9.0976240e+03
 544.9464438,9.0931611e+03
 544.9668779,9.0890361e+03
 544.9873122,9.0876768e+03
 545.0077462,9.0926377e+03
 545.0281805,9.1011328e+03
 545.0486146,9.0978711e+03
 545.0690486,9.0903213e+03
 545.0894829,9.0880918e+03
 545.1099170,9.0937646e+03
 545.1303512,9.0915850e+03
 545.1507853,9.0898408e+03
 545.1712195,9.1004053e+03
 545.1916536,9.0935752e+03
 545.2120877,9.0947012e+03
 545.2325219,9.0952188e+03
 545.2529560,9.0883975e+03
 545.2733902,9.0907393e+03
 545.2938243,9.0896699e+03
 545.3142585,9.0979092e+03
 545.3346926,9.1016631e+03
 545.3551267,9.0875645e+03
 545.3755610,9.0931689e+03
 545.3959950,9.0887051e+03
 545.4164291,9.0912588e+03
 545.4368634,9.0888662e+03
 545.4572974,9.0954199e+03
 545.4777316,9.0944287e+03
 545.4981658,9.0920908e+03
 545.5185998,9.0981064e+03
 545.5390340,9.1011436e+03
 545.5594682,9.0906328e+03
 545.5799023,9.0943389e+03
 545.6003364,9.0982168e+03
 545.6207706,9.0917764e+03
 545.6412047,9.0930234e+03
 545.6616389,9.0991631e+03
 545.6820731,9.0982822e+03
 545.7025072,9.0962334e+03
 545.7229413,9.0931836e+03
 545.7433755,9.0919785e+03
 545.7638096,9.0934609e+03
 545.7842438,9.0978428e+03
 545.8046779,9.0999424e+03
 545.8251120,9.0881377e+03
 545.8455462,9.1002305e+03
 545.8659803,9.0981934e+03
 545.8864144,9.0997988e+03
 545.9068487,9.0969912e+03
 545.9272827,9.0924092e+03
 545.9477169,9.0987822e+03
 545.9681510,9.0902012e+03
 545.9885851,9.0989502e+03
 546.0090193,9.0898203e+03
 546.0294534,9.0935156e+03
 546.0498875,9.0903760e+03
 546.0703217,9.0968975e+03
 546.0907558,9.0932871e+03
 546.1111899,9.0920889e+03
 546.1316241,9.0976514e+03
 546.1520583,9.0920234e+03
 546.1724923,9.0908203e+03
 546.1929265,9.0920225e+03
 546.2133607,9.0901035e+03
 546.2337948,9.0960137e+03
 546.2542289,9.0961348e+03
 546.2746631,9.0960508e+03
 546.2950973,9.0878984e+03
 546.3155313,9.1035186e+03
 546.3359654,9.0992500e+03
 546.3563997,9.0928223e+03
 546.3768337,9.0910742e+03
 546.3972678,9.0949893e+03
 546.4177021,9.0882324e+03
 546.4381361,9.0971494e+03
 546.4585702,9.0994805e+03
 546.4790045,9.0937676e+03
 546.4994385,9.0970342e+03
 546.5198726,9.0948604e+03
 546.5403069,9.0927666e+03
 546.5607409,9.0866494e+03
 546.5811751,9.0928379e+03
 546.6016091,9.0961162e+03
 546.6220433,9.0969277e+03
 546.6424775,9.0876104e+03
 546.6629115,9.0886455e+03
 546.6833457,9.0880371e+03
 546.7037799,9.0941221e+03
 546.7242140,9.0921514e+03
 546.7446480,9.0944502e+03
 546.7650823,9.0916396e+03
 546.7855164,9.0944590e+03
 546.8059504,9.0971484e+03
 546.8263846,9.0980361e+03
 546.8468188,9.0988740e+03
 546.8672530,9.0900938e+03
 546.8876870,9.0972041e+03
 546.9081212,9.0961963e+03
 546.9285554,9.1027676e+03
 546.9489894,9.0948867e+03
 546.9694235,9.0980928e+03
 546.9898578,9.0916436e+03
 547.0102918,9.0898145e+03
 547.0307259,9.0926260e+03
 547.0511601,9.0880664e+03
 547.0715942,         null
 547.0920283,         null
 547.1124625,9.1013203e+03
 547.1328966,9.0949912e+03
 547.1533306,9.0919346e+03
 547.1737649,9.0938135e+03
 547.1941990,9.0899492e+03
 547.2146331,9.0940312e+03
 547.2350672,9.0898828e+03
 547.2555014,9.0903965e+03
 547.2759355,9.0957539e+03
 547.2963696,9.0919404e+03
 547.3168037,9.0987607e+03
 547.3372379,9.0976465e+03
 547.3576720,9.0936621e+03
 547.3781060,9.0966641e+03
 547.3985402,9.1017939e+03
 547.4189743,9.0883047e+03
 547.4394084,9.0968066e+03
 547.4598426,9.0973037e+03
 547.4802767,9.0942793e+03
 547.5007109,9.0951436e+03
 547.5211449,9.0938760e+03
 547.5415791,9.0936650e+03
 547.5620133,9.0935146e+03
 547.5824473,9.0924199e+03
 547.6028814,9.0925117e+03
 547.6233156,9.0907344e+03
 547.6437497,9.0937402e+03
 547.6641838,9.0906709e+03
 547.6846180,9.0919434e+03
 547.7050521,9.0845078e+03
 547.7254861,9.0951074e+03
 547.7459204,9.0911982e+03
 547.7663545,9.0918711e+03
 547.7867885,9.0914209e+03
 547.8072227,9.0967236e+03
 547.8276568,9.0901367e+03
 547.8480910,9.0852598e+03
 547.8685251,9.0949600e+03
 547.8889592,9.0904551e+03
 547.9093934,9.0883525e+03
 547.9298274,9.0918271e+03
 547.9502615,9.0895156e+03
 547.9706956,9.0996309e+03
 547.9911298,9.0947227e+03
 548.0115638,9.0848564e+03
 548.0319980,9.0953682e+03
 548.0524321,9.0987783e+03
 548.0728662,9.0882070e+03
 548.0933003,9.1016826e+03
 548.1137345,9.0941445e+03
 548.1341687,9.0873027e+03
 548.1546027,9.0893584e+03
 548.1750368,9.0960596e+03
 548.1954710,9.0965957e+03
 548.2159051,9.0948594e+03
 548.2363391,9.0923916e+03
 548.2567734,9.0985312e+03
 548.2772075,9.0897246e+03
 548.2976415,9.0951162e+03
 548.3180757,9.0918379e+03
 548.3385098,9.0984746e+03
 548.3589438,9.0839668e+03
 548.3793780,9.0958174e+03
 548.3998121,9.0984229e+03
 548.4202462,9.0983760e+03
 548.4406804,9.1001758e+03
 548.4611145,9.0967236e+03
 548.4815487,9.1004688e+03
 548.5019827,9.0919014e+03
 548.5224168,9.0883711e+03
 548.5428510,9.0910068e+03
 548.5632850,9.0942744e+03
 548.5837191,9.0943818e+03
 548.6041534,9.0956104e+03
 548.6245874,9.0899678e+03
 548.6450215,9.0961982e+03
 548.6654556,9.0900771e+03
 548.6858897,9.0905146e+03
 548.7063238,9.0943398e+03
 548.7267579,9.0877021e+03
 548.7471920,9.0967432e+03
 548.7676262,9.1028203e+03
 548.7880603,9.0915186e+03
 548.8084943,9.0910410e+03
 548.8289286,9.0920625e+03
 548.8493627,9.1026182e+03
 548.8697967,9.0921768e+03
 548.8902309,9.0929473e+03
 548.9106650,9.1019570e+03
 548.9310990,9.0912402e+03
 548.9515332,9.0927109e+03
 548.9719673,9.0961973e+03
 548.9924013,9.0948945e+03
 549.0128355,9.0956377e+03
 549.0332696,9.0924795e+03
 549.0537037,9.0894697e+03
 549.0741378,9.0884258e+03
 549.0945719,9.0932705e+03
 549.1150061,9.0938164e+03
 549.1354401,9.0946699e+03
 549.1558743,9.0873594e+03
 549.1763085,9.1003721e+03
 549.1967426,9.0915127e+03
 549.2171766,9.0948848e+03
 549.2376108,9.0896611e+03
 549.2580449,9.1059814e+03
 549.2784789,9.0941943e+03
 549.2989131,9.0927217e+03
 549.3193472,9.0895400e+03
 549.3397812,9.0899902e+03
 549.3602154,9.0942324e+03
 549.3806494,9.0905762e+03
 549.4010836,9.0852012e+03
 549.4215177,9.0949121e+03
 549.4419517,9.0878184e+03
 549.4623859,9.1052783e+03
 549.4828200,9.0887148e+03
 549.5032540,9.0972568e+03
 549.5236882,9.0950723e+03
 549.5441223,9.0985879e+03
 549.5645563,9.0915371e+03
 549.5849905,9.0923398e+03
 549.6054246,9.0923154e+03
 549.6258587,9.0966553e+03
 549.6462928,9.0925527e+03
 549.6667269,9.0911445e+03
 549.6871610,9.0945537e+03
 549.7075952,9.0909619e+03
 549.7280292,9.0928789e+03
 549.7484634,9.0885547e+03
 549.7688975,9.0939053e+03
 549.7893315,9.0909561e+03
 549.8097657,9.0943438e+03
 549.8301998,9.0956357e+03
 549.8506338,9.0996787e+03
 549.8710680,9.0892881e+03
 549.8915021,9.0911094e+03
 549.9119361,9.1013320e+03
 549.9323703,9.0946699e+03
 549.9528044,9.0949609e+03
 549.9732384,9.0986523e+03
 549.9936726,9.0960342e+03
 550.0141067,9.0925293e+03
 550.0345408,9.0945459e+03
 550.0549749,         null
 550.0754090,9.0914668e+03
 550.0958431,9.0896436e+03
 550.1162772,9.0961504e+03
 550.1367113,9.0885703e+03
 550.1571454,9.0892354e+03
 550.1775794,9.0969404e+03
 550.1980135,9.0949824e+03
 550.2184477,9.0968008e+03
 550.2388817,9.0945186e+03
 550.2593158,9.0936279e+03
 550.2797500,9.0933379e+03
 550.3001840,9.0923730e+03
 550.3206181,9.1041084e+03
 550.3410523,9.0943164e+03
 550.3614863,9.0910098e+03
 550.3819205,9.0899395e+03
 550.4023546,9.0975205e+03
 550.4227886,9.0912988e+03
 550.4432228,9.0931006e+03
 550.4636569,9.0920957e+03
 550.4840908,9.0860117e+03
 550.5045250,9.0925127e+03
 550.5249591,9.0924619e+03
 550.5453932,9.1005801e+03
 550.5658273,9.0912109e+03
 550.5862614,9.0906289e+03
 550.6066955,9.1023682e+03
 550.6271296,9.0984092e+03
 550.6475637,9.0912793e+03
 550.6679978,9.0905791e+03
 550.6884319,9.0946875e+03
 550.7088659,9.0927842e+03
 550.7293000,9.0898311e+03
 550.7497341,9.0943906e+03
 550.7701682,9.0900596e+03
 550.7906024,9.0948174e+03
 550.8110364,9.0909346e+03
 550.8314705,9.1044717e+03
 550.8519047,9.0907080e+03
 550.8723387,9.0968135e+03
 550.8927727,9.0911777e+03
 550.9132069,9.0986611e+03
 550.9336409,9.0908232e+03
 550.9540750,9.0837012e+03
 550.9745092,9.0869209e+03
 550.9949432,9.0885986e+03
 551.0153774,9.0874619e+03
 551.0358115,9.0876826e+03
 551.0562455,9.0906709e+03
 551.0766796,9.0867979e+03
 551.0971137,9.0935801e+03
 551.1175478,9.0911191e+03
 551.1379819,9.0941836e+03
 551.1584160,9.0954863e+03
 551.1788501,9.0998018e+03
 551.1992841,9.0987041e+03
 551.2197182,9.0903145e+03
 551.2401523,9.0933965e+03
 551.2605865,9.0939785e+03
 551.2810205,9.0888379e+03
 551.3014546,9.0917861e+03
 551.3218887,9.0864189e+03
 551.3423227,9.0985879e+03
 551.3627569,9.0964189e+03
 551.3831910,9.0965488e+03
 551.4036250,9.0926758e+03
 551.4240592,9.0933467e+03
 551.4444931,9.0880322e+03
 551.4649272,9.0920039e+03
 551.4853614,9.0879512e+03
 551.5057954,9.0952490e+03
 551.5262295,9.0946143e+03
 551.5466637,9.0895029e+03
 551.5670976,9.0925264e+03
 551.5875317,9.0962266e+03
 551.6079659,9.0916172e+03
 551.6284000,9.0876436e+03
 551.6488341,9.1031904e+03
 551.6692681,9.0808301e+03
 551.6897022,9.0948477e+03
 551.7101363,9.0981406e+03
 551.7305704,9.0934873e+03
 551.7510045,9.0925713e+03
 551.7714386,9.0930117e+03
 551.7918726,9.0917217e+03
 551.8123067,9.0908115e+03
 551.8327409,9.0918828e+03
 551.8531749,9.1048506e+03
 551.8736089,9.0957188e+03
 551.8940431,9.0849150e+03
 551.9144771,9.0947910e+03
 551.9349112,9.0896875e+03
 551.9553453,9.0897822e+03
 551.9757793,9.0911318e+03
 551.9962135,9.0841250e+03
 552.0166476,9.0934111e+03
 552.0370815,9.0913096e+03
 552.0575157,9.0900078e+03
 552.0779498,9.0905146e+03
 552.0983838,9.0924277e+03
 552.1188180,9.0923838e+03
 552.1392520,9.0886670e+03
 552.1596860,9.0855449e+03
 552.1801202,9.0886797e+03
 552.2005543,9.0872891e+03
 552.2209882,9.0957959e+03
 552.2414224,9.0948281e+03
 552.2618565,9.0955234e+03
 552.2822905,9.0896133e+03
 552.3027246,9.0937188e+03
 552.3231587,9.0914883e+03
 552.3435929,9.0897588e+03
 552.3640268,9.0981035e+03
 552.3844609,9.0932188e+03
 552.4048951,9.0932539e+03
 552.4253291,9.0880068e+03
 552.4457631,9.0951738e+03
 552.4661973,9.0912959e+03
 552.4866313,9.0928340e+03
 552.5070654,9.0912812e+03
 552.5274995,9.0901680e+03
 552.5479335,9.0878936e+03
 552.5683676,9.0902119e+03
 552.5888017,9.0976201e+03
 552.6092358,9.0933096e+03
 552.6296699,9.0946279e+03
 552.6501040,9.0951592e+03
 552.6705380,9.0946777e+03
 552.6909721,9.0886152e+03
 552.7114062,9.0894453e+03
 552.7318402,9.0889688e+03
 552.7522743,9.0906543e+03
 552.7727084,9.0943799e+03
 552.7931424,9.0818418e+03
 552.8135765,9.0889814e+03
 552.8340106,9.0892822e+03
 552.8544445,9.0913096e+03
 552.8748787,9.0859658e+03
 552.8953128,9.0909658e+03
 552.9157467,9.0845898e+03
 552.9361809,9.0911377e+03
 552.9566150,9.0916699e+03
 552.9770492,9.0907783e+03
 552.9974831,9.0905352e+03
 553.0179172,9.0857217e+03
 553.0383514,         null
 553.0587853,9.0948447e+03
 553.0792194,9.0941904e+03
 553.0996535,9.0926025e+03
 553.1200876,9.0882861e+03
 553.1405216,9.0914668e+03
 553.1609557,9.0901348e+03
 553.1813898,9.0951592e+03
 553.2018238,9.0898711e+03
 553.2222579,9.0996113e+03
 553.2426920,9.0891680e+03
 553.2631260,9.0957021e+03
 553.2835601,9.0950322e+03
 553.3039942,9.0949258e+03
 553.3244284,9.0897168e+03
 553.3448623,9.0986562e+03
 553.3652964,9.0848691e+03
 553.3857306,9.0925273e+03
 553.4061645,9.0891943e+03
 553.4265986,9.0971914e+03
 553.4470327,9.0950713e+03
 553.4674667,9.0918857e+03
 553.4879008,9.0917578e+03
 553.5083348,9.0881797e+03
 553.5287689,9.0893311e+03
 553.5492029,9.0946621e+03
 553.5696370,9.0957812e+03
 553.5900711,9.0873955e+03
 553.6105051,9.0828096e+03
 553.6309393,9.0946348e+03
 553.6513733,9.0906719e+03
 553.6718074,9.0901445e+03
 553.6922415,9.0924600e+03
 553.7126754,9.0932588e+03
 553.7331096,9.0881084e+03
 553.7535437,9.0945059e+03
 553.7739776,9.0961963e+03
 553.7944118,9.0942129e+03
 553.8148458,9.0854209e+03
 553.8352798,9.0891240e+03
 553.8557139,9.0871553e+03
 553.8761480,9.0868838e+03
 553.8965820,9.0853223e+03
 553.9170161,9.0932500e+03
 553.9374502,9.0930840e+03
 553.9578843,9.0824092e+03
 553.9783183,9.0870088e+03
 553.9987523,9.0899502e+03
 554.0191865,9.0912783e+03
 554.0396205,9.0974189e+03
 554.0600545,9.0883633e+03
 554.0804887,9.0941543e+03
 554.1009227,9.0798682e+03
 554.1213567,9.0936924e+03
 554.1417908,9.0936357e+03
 554.1622248,9.1006426e+03
 554.1826588,9.0888604e+03
 554.2030930,9.1010537e+03
 554.2235270,9.0878545e+03
 554.2439610,9.0943252e+03
 554.2643952,9.0854023e+03
 554.2848291,9.0898047e+03
 554.3052633,9.0852090e+03
 554.3256973,9.0855439e+03
 554.3461313,9.0871738e+03
 554.3665654,9.0945400e+03
 554.3869995,9.0868428e+03
 554.4074334,9.0899385e+03
 554.4278676,9.0900293e+03
 554.4483016,9.0885293e+03
 554.4687357,9.0927627e+03
 554.4891697,9.0843389e+03
 554.5096038,9.0950000e+03
 554.5300378,9.0889258e+03
 554.5504719,9.0919297e+03
 554.5709060,9.0934922e+03
 554.5913400,9.0856182e+03
 554.6117742,9.0926104e+03
 554.6322081,9.0872168e+03
 554.6526423,9.0909912e+03
 554.6730763,9.0933379e+03
 554.6935103,9.0948193e+03
 554.7139444,9.0862588e+03
 554.7343785,9.0844209e+03
 554.7548124,9.0966143e+03
 554.7752465,9.0817119e+03
 554.7956806,9.0908701e+03
 554.8161145,9.0893545e+03
 554.8365487,9.0869854e+03
 554.8569827,9.0792959e+03
 554.8774167,9.0914121e+03
 554.8978508,9.0894307e+03
 554.9182848,9.0945469e+03
 554.9387188,9.0946963e+03
 554.9591530,9.0939619e+03
 554.9795870,9.0873301e+03
 555.0000211,9.1003643e+03
 555.0204551,9.0990244e+03
 555.0408892,9.0922500e+03
 555.0613232,9.0978174e+03
 555.0817573,9.0874746e+03
 555.1021913,9.0895576e+03
 555.1226253,9.0896865e+03
 555.1430594,9.0880811e+03
 555.1634934,9.0889727e+03
 555.1839276,9.0864385e+03
 555.2043615,9.0965918e+03
 555.2247956,9.0974492e+03
 555.2452297,9.0888887e+03
 555.2656637,9.0897109e+03
 555.2860977,9.0910908e+03
 555.3065318,9.1005566e+03
 555.3269658,9.0910820e+03
 555.3473999,9.0913281e+03
 555.3678340,9.0926475e+03
 555.3882679,9.0916748e+03
 555.4087021,9.0905654e+03
 555.4291361,9.0858418e+03
 555.4495701,9.0828428e+03
 555.4700042,9.0908066e+03
 555.4904382,9.0899727e+03
 555.5108722,9.0887998e+03
 555.5313063,9.0913467e+03
 555.5517403,9.0950410e+03
 555.5721743,9.0973213e+03
 555.5926084,9.0938350e+03
 555.6130425,9.0907305e+03
 555.6334764,9.0940322e+03
 555.6539105,9.0939463e+03
 555.6743446,9.0925830e+03
 555.6947787,9.0931289e+03
 555.7152127,9.0921396e+03
 555.7356467,9.0872637e+03
 555.7560808,9.0898896e+03
 555.7765148,9.0994180e+03
 555.7969488,9.0994277e+03
 555.8173830,9.0949951e+03
 555.8378169,9.0929043e+03
 555.8582509,9.0923154e+03
 555.8786851,9.0906641e+03
 555.8991190,9.0902803e+03
 555.9195530,9.0883750e+03
 555.9399872,9.0955537e+03
 555.9604211,9.0934434e+03
 555.9808552,9.0867939e+03
 556.0012893,9.0875947e+03
 556.0217233,         null
 556.0421574,9.0958262e+03
 556.0625914,9.0975527e+03
 556.0830254,9.0928809e+03
 556.1034595,9.0921992e+03
 556.1238935,9.0878105e+03
 556.1443275,9.0935127e+03
 556.1647616,9.0930752e+03
 556.1851956,9.0946318e+03
 556.2056296,9.0916768e+03
 556.2260637,9.0977676e+03
 556.2464977,9.0874297e+03
 556.2669317,9.0924160e+03
 556.2873658,9.0936104e+03
 556.3077998,9.0928408e+03
 556.3282337,9.0958623e+03
 556.3486679,9.0937773e+03
 556.3691019,9.0919297e+03
 556.3895360,9.0930283e+03
 556.4099700,9.0925537e+03
 556.4304040,9.0960283e+03
 556.4508381,9.0888242e+03
 556.4712721,9.0959805e+03
 556.4917061,9.0941191e+03
 556.5121402,9.0921543e+03
 556.5325743,9.0833066e+03
 556.5530082,9.0884053e+03
 556.5734423,9.0936846e+03
 556.5938763,9.0860332e+03
 556.6143103,9.1039609e+03
 556.6347444,9.0885947e+03
 556.6551784,9.0920459e+03
 556.6756124,9.0918613e+03
 556.6960465,9.0939395e+03
 556.7164805,9.0889111e+03
 556.7369146,9.0884424e+03
 556.7573486,9.0901748e+03
 556.7777826,9.0879463e+03
 556.7982167,9.0978398e+03
 556.8186507,9.0932354e+03
 556.8390847,9.0888877e+03
 556.8595188,9.0953584e+03
 556.8799527,9.0918115e+03
 556.9003868,9.0920762e+03
 556.9208208,9.0934053e+03
 556.9412548,9.0889346e+03
 556.9616888,9.0896260e+03
 556.9821229,9.0883838e+03
 557.0025569,9.0906494e+03
 557.0229909,9.0889297e+03
 557.0434250,9.0865146e+03
 557.0638590,9.1031934e+03
 557.0842931,9.0901338e+03
 557.1047271,9.0976514e+03
 557.1251610,9.0952051e+03
 557.1455952,9.0921533e+03
 557.1660292,9.0910918e+03
 557.1864631,9.0891377e+03
 557.2068972,9.0944238e+03
 557.2273313,9.0974570e+03
 557.2477652,9.0942930e+03
 557.2681993,9.0985361e+03
 557.2886333,9.0955498e+03
 557.3090673,9.1002783e+03
