        TIME,  PDCSAP_FLUX
 539.4497900,         null
 539.4702242,1.4440294e+04
 539.4906582,1.4438150e+04
 539.5110924,1.4438191e+04
 539.5315264,1.4428821e+04
 539.5519605,1.4440765e+04
 539.5723947,1.4429850e+04
 539.5928287,1.4444877e+04
 539.6132628,1.4435109e+04
 539.6336970,1.4435092e+04
 539.6541310,1.4440506e+04
 539.6745650,1.4439976e+04
 539.6949992,1.4434667e+04
 539.7154333,1.4436994e+04
 539.7358673,1.4437227e+04
 539.7563015,1.4436214e+04
 539.7767356,1.4441515e+04
 539.7971696,1.4438392e+04
 539.8176038,1.4437373e+04
 539.8380377,1.4453537e+04
 539.8584719,1.4439250e+04
 539.8789060,1.4438979e+04
 539.8993400,1.4454447e+04
 539.9197742,1.4437298e+04
 539.9402083,1.4440128e+04
 539.9606423,1.4437339e+04
 539.9810764,1.4446339e+04
 540.0015105,1.4438366e+04
 540.0219445,1.4439525e+04
 540.0423787,1.4438045e+04
 540.0628128,1.4434970e+04
 540.0832469,1.4433501e+04
 540.1036810,1.4441469e+04
 540.1241150,1.4435049e+04
 540.1445492,1.4448015e+04
 540.1649832,1.4444563e+04
 540.1854173,1.4443969e+04
 540.2058515,1.4441204e+04
 540.2262856,1.4445939e+04
 540.2467195,1.4432320e+04
 540.2671537,1.4441039e+04
 540.2875878,1.4440255e+04
 540.3080218,1.4434308e+04
 540.3284560,1.4442829e+04
 540.3488901,1.4434479e+04
 540.3693240,1.4439802e+04
 540.3897582,1.4443766e+04
 540.4101923,1.4448995e+04
 540.4306263,1.4436819e+04
 540.4510605,1.4433479e+04
 540.4714944,1.4437227e+04
 540.4919286,1.4438505e+04
 540.5123627,1.4440417e+04
 540.5327967,1.4443033e+04
 540.5532309,1.4440334e+04
 540.5736649,1.4433790e+04
 540.5940990,1.4443909e+04
 540.6145331,1.4441476e+04
 540.6349672,1.4440988e+04
 540.6554013,1.4443504e+04
 540.6758353,1.4433789e+04
 540.6962694,1.4434196e+04
 540.7167035,1.4432689e+04
 540.7371377,1.4437270e+04
 540.7575717,1.4443272e+04
 540.7780058,1.4450552e+04
 540.7984399,1.4438938e+04
 540.8188739,1.4442138e+04
 540.8393081,1.4438877e+04
 540.8597421,1.4434206e+04
 540.8801761,1.4431805e+04
 540.9006103,1.4444466e+04
 540.9210444,1.4442309e+04
 540.9414784,1.4434821e+04
 540.9619125,1.4440315e+04
 540.9823466,1.4437358e+04
 541.0027806,1.4443640e+04
 541.0232148,1.4432533e+04
 541.0436488,1.4439867e+04
 541.0640830,1.4437393e+04
 541.0845170,1.4441226e+04
 541.1049511,         null
 541.1253851,1.4437738e+04
 541.1458192,1.4431852e+04
 541.1662533,1.4438986e+04
 541.1866874,1.4441604e+04
 541.2071214,1.4442738e+04
 541.2275555,1.4444558e+04
 541.2479896,1.4437766e+04
 541.2684237,1.4441498e+04
 541.2888577,1.4443020e+04
 541.3092919,1.4443369e+04
 541.3297259,1.4445785e+04
 541.3501600,1.4443879e+04
 541.3705941,1.4441041e+04
 541.3910281,1.4448881e+04
 541.4114623,1.4446512e+04
 541.4318963,1.4438097e+04
 541.4523303,1.4442957e+04
 541.4727645,1.4436904e+04
 541.4931985,1.4448702e+04
 541.5136325,1.4445077e+04
 541.5340667,1.4439323e+04
 541.5545008,1.4439104e+04
 541.5749348,1.4440154e+04
 541.5953689,1.4445347e+04
 541.6158030,1.4443881e+04
 541.6362370,1.4443637e+04
 541.6566711,1.4442524e+04
 541.6771052,1.4437196e+04
 541.6975394,1.4438020e+04
 541.7179733,1.4450661e+04
 541.7384074,1.4453120e+04
 541.7588416,1.4437322e+04
 541.7792756,1.4448499e+04
 541.7997096,1.4444167e+04
 541.8201438,1.4444573e+04
 541.8405777,1.4441125e+04
 541.8610118,1.4440104e+04
 541.8814460,1.4436086e+04
 541.9018799,1.4446597e+04
 541.9223140,1.4440920e+04
 541.9427482,1.4446346e+04
 541.9631821,1.4446718e+04
 541.9836163,1.4446198e+04
 542.0040504,1.4445945e+04
 542.0244843,1.4448452e+04
 542.0449185,1.4440299e+04
 542.0653526,1.4444140e+04
 542.0857865,1.4438565e+04
 542.1062207,1.4443747e+04
 542.1266548,1.4441371e+04
 542.1470888,1.4453072e+04
 542.1675229,1.4445904e+04
 542.1879570,1.4454137e+04
 542.2083910,1.4438428e+04
 542.2288252,1.4434802e+04
 542.2492592,1.4439687e+04
 542.2696933,1.4444694e+04
 542.2901274,1.4442188e+04
 542.3105614,1.4443050e+04
 542.3309955,1.4442742e+04
 542.3514296,1.4437793e+04
 542.3718635,1.4436822e+04
 542.3922977,1.4449368e+04
 542.4127318,1.4449268e+04
 542.4331657,1.4443951e+04
 542.4535999,1.4446317e+04
 542.4740340,1.4445743e+04
 542.4944679,1.4453930e+04
 542.5149021,1.4443251e+04
 542.5353360,1.4449256e+04
 542.5557702,1.4441609e+04
 542.5762043,1.4443592e+04
 542.5966382,1.4444385e+04
 542.6170724,1.4444901e+04
 542.6375065,1.4450864e+04
 542.6579405,1.4441994e+04
 542.6783746,1.4446984e+04
 542.6988086,1.4443831e+04
 542.7192427,1.4461259e+04
 542.7396768,1.4445309e+04
 542.7601108,1.4445437e+04
 542.7805449,1.4434035e+04
 542.8009790,1.4439133e+04
 542.8214130,1.4439678e+04
 542.8418470,1.4440013e+04
 542.8622812,1.4441179e+04
 542.8827152,1.4435814e+04
 542.9031493,1.4445106e+04
 542.9235834,1.4442386e+04
 542.9440173,1.4441290e+04
 542.9644515,1.4438143e+04
 542.9848856,1.4437122e+04
 543.0053195,1.4440308e+04
 543.0257537,1.4443875e+04
 543.0461877,1.4443112e+04
 543.0666218,1.4438676e+04
 543.0870558,1.4440211e+04
 543.1074899,1.4444414e+04
 543.1279240,1.4445370e+04
 543.1483580,1.4439515e+04
 543.1687921,1.4439220e+04
 543.1892261,1.4446534e+04
 543.2096602,1.4444470e+04
 543.2300942,1.4435187e+04
 543.2505283,1.4442540e+04
 543.2709623,1.4437889e+04
 543.2913964,1.4434802e+04
