        TIME,  PDCSAP_FLUX
 539.4494628,         null
 539.4698971,1.0560806e+04
 539.4903314,1.0564353e+04
 539.5107658,1.0568429e+04
 539.5312000,1.0558614e+04
 539.5516343,1.0556882e+04
 539.5720686,1.0556838e+04
 539.5925028,1.0561584e+04
 539.6129371,1.0555553e+04
 539.6333715,1.0558776e+04
 539.6538056,1.0554058e+04
 539.6742399,1.0555213e+04
 539.6946743,1.0554635e+04
 539.7151086,1.0542812e+04
 539.7355428,1.0549419e+04
 539.7559771,1.0560962e+04
 539.7764114,1.0555431e+04
 539.7968456,1.0555787e+04
 539.8172800,1.0549045e+04
 539.8377141,1.0552865e+04
 539.8581485,1.0560205e+04
 539.8785828,1.0560607e+04
 539.8990170,1.0564386e+04
 539.9194513,1.0559119e+04
 539.9398856,1.0560874e+04
 539.9603198,1.0562853e+04
 539.9807542,1.0559048e+04
 540.0011884,1.0552212e+04
 540.0216226,1.0563396e+04
 540.0420570,1.0569292e+04
 540.0624913,1.0557169e+04
 540.0829255,1.0567392e+04
 540.1033598,1.0552846e+04
 540.1237941,1.0553357e+04
 540.1442285,1.0559635e+04
 540.1646626,1.0561093e+04
 540.1850969,1.0550314e+04
 540.2055313,1.0555358e+04
 540.2259656,1.0558726e+04
 540.2463997,1.0549864e+04
 540.2668341,1.0554459e+04
 540.2872684,1.0559891e+04
 540.3077026,1.0560459e+04
 540.3281369,1.0558250e+04
 540.3485712,1.0562935e+04
 540.3690054,1.0560566e+04
 540.3894397,1.0555489e+04
 540.4098740,1.0564189e+04
 540.4303082,1.0563379e+04
 540.4507426,1.0563112e+04
 540.4711767,1.0549303e+04
 540.4916111,1.0556482e+04
 540.5120454,1.0559961e+04
 540.5324795,1.0554245e+04
 540.5529139,1.0563646e+04
 540.5733482,1.0554784e+04
 540.5937825,1.0558139e+04
 540.6142167,1.0553128e+04
 540.6346510,1.0565386e+04
 540.6550853,1.0554786e+04
 540.6755195,1.0569170e+04
 540.6959538,1.0563049e+04
 540.7163881,1.0563498e+04
 540.7368224,1.0562296e+04
 540.7572566,1.0561543e+04
 540.7776910,1.0563318e+04
 540.7981253,1.0561738e+04
 540.8185594,1.0558920e+04
 540.8389938,1.0564207e+04
 540.8594281,1.0561475e+04
 540.8798622,1.0556393e+04
 540.9002966,1.0569099e+04
 540.9207309,1.0557775e+04
 540.9411650,1.0550301e+04
 540.9615994,1.0554237e+04
 540.9820337,1.0557646e+04
 541.0024678,1.0560676e+04
 541.0229022,1.0553875e+04
 541.0433365,1.0563790e+04
 541.0637708,1.0555553e+04
 541.0842050,1.0562623e+04
 541.1046393,         null
 541.1250735,1.0566181e+04
 541.1455078,1.0557354e+04
 541.1659421,1.0560441e+04
 541.1863763,1.0563614e+04
 541.2068106,1.0552036e+04
 541.2272449,1.0558269e+04
 541.2476791,1.0553470e+04
 541.2681134,1.0550877e+04
 541.2885477,1.0554084e+04
 541.3089820,1.0557445e+04
 541.3294162,1.0556253e+04
 541.3498506,1.0555003e+04
 541.3702848,1.0553280e+04
 541.3907190,1.0561188e+04
 541.4111534,1.0552907e+04
 541.4315876,1.0558140e+04
 541.4520218,1.0561172e+04
 541.4724561,1.0557719e+04
 541.4928904,1.0569027e+04
 541.5133246,1.0562310e+04
 541.5337589,1.0556178e+04
 541.5541932,1.0558049e+04
 541.5746275,1.0558183e+04
