        TIME,  PDCSAP_FLUX
 539.4495138,         null
 539.4699481,7.5446440e+03
 539.4903824,7.5553682e+03
 539.5108167,7.5455947e+03
 539.5312509,7.5511875e+03
 539.5516852,7.5533169e+03
 539.5721195,7.5448267e+03
 539.5925537,7.5451392e+03
 539.6129879,7.5449048e+03
 539.6334223,7.5472021e+03
 539.6538564,7.5492192e+03
 539.6742907,7.5445972e+03
 539.6947251,7.5483179e+03
 539.7151593,7.5478018e+03
 539.7355935,7.5511641e+03
 539.7560278,7.5385820e+03
 539.7764621,7.5417236e+03
 539.7968962,7.5453354e+03
 539.8173306,7.5468564e+03
 539.8377647,7.5426572e+03
 539.8581991,7.5387593e+03
 539.8786333,7.5475425e+03
 539.8990675,7.5396318e+03
 539.9195019,7.5506372e+03
 539.9399361,7.5416250e+03
 539.9603703,7.5366743e+03
 539.9808046,7.5372651e+03
 540.0012389,7.5350078e+03
 540.0216730,7.5388452e+03
 540.0421074,7.5500068e+03
 540.0625416,7.5376528e+03
 540.0829759,7.5419624e+03
 540.1034101,7.5346787e+03
 540.1238444,7.5396201e+03
 540.1442787,7.5403750e+03
 540.1647129,7.5463213e+03
 540.1851472,7.5364619e+03
 540.2055815,7.5381641e+03
 540.2260158,7.5328521e+03
 540.2464499,7.5360903e+03
 540.2668843,7.5372314e+03
 540.2873185,7.5417480e+03
 540.3077527,7.5452349e+03
 540.3281870,7.5406211e+03
 540.3486213,7.5369468e+03
 540.3690554,7.5407285e+03
 540.3894898,7.5388950e+03
 540.4099240,7.5406929e+03
 540.4303582,7.5422397e+03
 540.4507925,7.5398086e+03
 540.4712267,7.5358242e+03
 540.4916610,7.5365176e+03
 540.5120953,7.5393291e+03
 540.5325294,7.5384893e+03
 540.5529638,7.5432905e+03
 540.5733980,7.5382256e+03
 540.5938323,7.5394072e+03
 540.6142665,7.5455005e+03
 540.6347008,7.5409355e+03
 540.6551350,7.5441816e+03
 540.6755693,7.5376733e+03
 540.6960035,7.5392368e+03
 540.7164378,7.5353735e+03
 540.7368721,7.5410601e+03
 540.7573063,7.5360225e+03
 540.7777406,7.5371240e+03
 540.7981748,7.5444907e+03
 540.8186090,7.5354233e+03
 540.8390433,7.5400181e+03
 540.8594776,7.5422920e+03
 540.8799117,7.5428335e+03
 540.9003461,7.5470269e+03
 540.9207803,7.5397896e+03
 540.9412145,7.5451978e+03
 540.9616488,7.5375649e+03
 540.9820831,7.5405552e+03
 541.0025172,7.5392651e+03
 541.0229516,7.5426914e+03
 541.0433858,7.5426416e+03
 541.0638201,7.5412788e+03
 541.0842543,7.5401411e+03
 541.1046885,         null
 541.1251228,7.5446963e+03
 541.1455570,7.5378149e+03
 541.1659913,7.5438672e+03
 541.1864255,7.5421050e+03
 541.2068598,7.5439434e+03
 541.2272940,7.5388564e+03
 541.2477283,7.5454170e+03
 541.2681625,7.5413179e+03
 541.2885967,7.5399946e+03
 541.3090311,7.5433379e+03
 541.3294652,7.5418477e+03
 541.3498996,7.5458862e+03
 541.3703338,7.5397246e+03
 541.3907680,7.5469351e+03
 541.4112023,7.5435122e+03
 541.4316365,7.5463643e+03
 541.4520707,7.5449224e+03
 541.4725050,7.5419155e+03
 541.4929393,7.5508877e+03
 541.5133734,7.5438154e+03
 541.5338077,7.5438403e+03
 541.5542420,7.5456187e+03
 541.5746762,7.5469111e+03
 541.5951105,7.5427573e+03
 541.6155447,7.5432412e+03
 541.6359790,7.5489922e+03
 541.6564132,7.5452192e+03
 541.6768474,7.5400083e+03
 541.6972818,7.5461826e+03
 541.7177159,7.5429097e+03
 541.7381502,7.5420088e+03
 541.7585845,7.5479121e+03
 541.7790187,7.5420830e+03
 541.7994529,7.5442812e+03
 541.8198872,7.5482539e+03
 541.8403214,7.5553989e+03
 541.8607556,7.5471631e+03
 541.8811899,7.5454395e+03
 541.9016241,7.5432676e+03
 541.9220583,7.5442544e+03
 541.9424926,7.5491748e+03
 541.9629268,7.5467383e+03
 541.9833611,7.5461963e+03
 542.0037954,7.5466245e+03
 542.0242295,7.5479170e+03
 542.0446638,7.5476484e+03
 542.0650981,7.5437524e+03
 542.0855322,7.5441587e+03
 542.1059666,7.5479712e+03
 542.1264008,7.5458193e+03
 542.1468350,7.5479419e+03
 542.1672693,7.5583735e+03
 542.1877035,7.5527158e+03
 542.2081377,7.5495352e+03
 542.2285721,7.5563813e+03
 542.2490062,7.5529419e+03
 542.2694405,7.5544150e+03
 542.2898748,7.5521670e+03
 542.3103089,7.5522876e+03
 542.3307432,7.5460464e+03
 542.3511775,7.5460757e+03
 542.3716116,7.5437207e+03
 542.3920460,7.5478418e+03
 542.4124802,7.5532388e+03
 542.4329143,7.5523882e+03
 542.4533487,7.5542041e+03
 542.4737829,7.5530405e+03
 542.4942170,7.5596108e+03
 542.5146514,7.5585908e+03
 542.5350855,7.5539014e+03
 542.5555198,7.5536719e+03
 542.5759541,7.5608252e+03
 542.5963882,7.5599639e+03
 542.6168225,7.5598604e+03
 542.6372568,7.5527305e+03
 542.6576910,7.5523691e+03
 542.6781252,7.5560747e+03
 542.6985595,7.5628271e+03
 542.7189937,7.5621621e+03
 542.7394279,7.5611104e+03
