        TIME,  PDCSAP_FLUX
 539.4497140,         null
 539.4701483,6.0698950e+03
 539.4905824,6.0692573e+03
 539.5110166,6.0715166e+03
 539.5314507,6.0736465e+03
 539.5518848,6.0718755e+03
 539.5723190,6.0705273e+03
 539.5927531,6.0704512e+03
 539.6131872,6.0775073e+03
 539.6336214,6.0751455e+03
 539.6540555,6.0656284e+03
 539.6744896,6.0668652e+03
 539.6949238,6.0699048e+03
 539.7153580,6.0675195e+03
 539.7357920,6.0683315e+03
 539.7562262,6.0805552e+03
 539.7766603,6.0732646e+03
 539.7970944,6.0773042e+03
 539.8175286,6.0759595e+03
 539.8379626,6.0840420e+03
 539.8583969,6.0711943e+03
 539.8788310,6.0834502e+03
 539.8992650,6.0747524e+03
 539.9196993,6.0753794e+03
 539.9401334,6.0735039e+03
 539.9605674,6.0771289e+03
 539.9810017,6.0801240e+03
 540.0014358,6.0751602e+03
 540.0218698,6.0856968e+03
 540.0423040,6.0783711e+03
 540.0627382,6.0807539e+03
 540.0831723,6.0757241e+03
 540.1036064,6.0766606e+03
 540.1240406,6.0755552e+03
 540.1444748,6.0744546e+03
 540.1649088,6.0764595e+03
 540.1853429,6.0736392e+03
 540.2057772,6.0713838e+03
 540.2262113,6.0755986e+03
 540.2466453,6.0739541e+03
 540.2670796,6.0776416e+03
 540.2875137,6.0760376e+03
 540.3079477,6.0740908e+03
 540.3283819,6.0785859e+03
 540.3488161,6.0816543e+03
 540.3692501,6.0738989e+03
 540.3896843,6.0868931e+03
 540.4101184,6.0781055e+03
 540.4305525,6.0750376e+03
 540.4509867,6.0820005e+03
 540.4714207,6.0809341e+03
 540.4918549,6.0808735e+03
 540.5122891,6.0817803e+03
 540.5327231,6.0793472e+03
 540.5531573,6.0762705e+03
 540.5735914,6.0819009e+03
 540.5940256,6.0774585e+03
 540.6144597,6.0776318e+03
 540.6348938,6.0804365e+03
 540.6553279,6.0733828e+03
 540.6757621,6.0728774e+03
 540.6961962,6.0793687e+03
 540.7166303,6.0752402e+03
 540.7370645,6.0790127e+03
 540.7574986,6.0779868e+03
 540.7779328,6.0765469e+03
 540.7983669,6.0730371e+03
 540.8188009,6.0771343e+03
 540.8392351,6.0749609e+03
 540.8596693,6.0751367e+03
 540.8801033,6.0734966e+03
 540.9005375,6.0724941e+03
 540.9209716,6.0781553e+03
 540.9414057,6.0685244e+03
 540.9618399,6.0698555e+03
 540.9822740,6.0699131e+03
 541.0027080,6.0741538e+03
 541.0231422,6.0758208e+03
 541.0435764,6.0736650e+03
 541.0640106,6.0698906e+03
 541.0844446,6.0755728e+03
 541.1048787,         null
 541.1253128,6.0714199e+03
 541.1457470,6.0817563e+03
 541.1661811,6.0726089e+03
 541.1866152,6.0814702e+03
 541.2070493,6.0693828e+03
 541.2274834,6.0772842e+03
 541.2479176,6.0800137e+03
 541.2683517,6.0778296e+03
 541.2887858,6.0743525e+03
 541.3092200,6.0685171e+03
 541.3296540,6.0745615e+03
 541.3500882,6.0676406e+03
 541.3705224,6.0737847e+03
 541.3909564,6.0664551e+03
 541.4113906,6.0729458e+03
 541.4318247,6.0673711e+03
 541.4522587,6.0748545e+03
 541.4726929,6.0696309e+03
 541.4931271,6.0672983e+03
 541.5135611,6.0694800e+03
 541.5339953,6.0767837e+03
 541.5544294,6.0702744e+03
 541.5748635,6.0697607e+03
 541.5952976,6.0678594e+03
 541.6157318,6.0764741e+03
 541.6361659,6.0728057e+03
 541.6566000,6.0688755e+03
 541.6770341,6.0674214e+03
 541.6974683,6.0787881e+03
 541.7179023,6.0680381e+03
 541.7383364,6.0710479e+03
 541.7587707,6.0744009e+03
 541.7792048,6.0731064e+03
 541.7996388,6.0644946e+03
 541.8200730,6.0580000e+03
 541.8405070,6.0687217e+03
 541.8609411,6.0679917e+03
 541.8813753,6.0722832e+03
 541.9018094,6.0661475e+03
 541.9222435,6.0666919e+03
 541.9426777,6.0687705e+03
 541.9631117,6.0712915e+03
 541.9835459,6.0732017e+03
 542.0039800,6.0691875e+03
 542.0244140,6.0734380e+03
 542.0448482,6.0781572e+03
 542.0652824,6.0791133e+03
 542.0857164,6.0684756e+03
 542.1061506,6.0763076e+03
 542.1265847,6.0684849e+03
 542.1470188,6.0678926e+03
 542.1674529,6.0754917e+03
 542.1878870,6.0728672e+03
 542.2083211,6.0770420e+03
 542.2287553,6.0749136e+03
 542.2491893,6.0666997e+03
 542.2696236,6.0692690e+03
 542.2900577,6.0750513e+03
