        TIME,  PDCSAP_FLUX
 539.4494651,         null
 539.4698995,1.0953039e+05
 539.4903338,1.0950910e+05
 539.5107682,1.0954650e+05
 539.5312024,1.0952322e+05
 539.5516366,1.0953176e+05
 539.5720710,1.0952773e+05
 539.5925052,1.0953994e+05
 539.6129395,1.0952748e+05
 539.6333739,1.0953226e+05
 539.6538080,1.0954260e+05
 539.6742423,1.0953252e+05
 539.6946767,1.0953295e+05
 539.7151110,1.0952866e+05
 539.7355451,1.0952852e+05
 539.7559795,1.0954928e+05
 539.7764138,1.0952045e+05
 539.7968480,1.0954502e+05
 539.8172824,1.0955491e+05
 539.8377165,1.0954223e+05
 539.8581509,1.0954216e+05
 539.8785852,1.0953700e+05
 539.8990194,1.0955757e+05
 539.9194537,1.0953234e+05
 539.9398880,1.0954773e+05
 539.9603222,1.0954488e+05
 539.9807566,1.0955770e+05
 540.0011908,1.0954319e+05
 540.0216250,1.0952581e+05
 540.0420594,1.0954110e+05
 540.0624937,1.0955661e+05
 540.0829279,1.0954505e+05
 540.1033622,1.0953888e+05
 540.1237965,1.0955812e+05
 540.1442309,1.0953566e+05
 540.1646650,1.0954635e+05
 540.1850993,1.0953792e+05
 540.2055337,1.0953412e+05
 540.2259680,1.0954340e+05
 540.2464021,1.0953778e+05
 540.2668365,1.0952388e+05
 540.2872708,1.0951771e+05
 540.3077050,1.0952995e+05
 540.3281393,1.0952596e+05
 540.3485736,1.0953248e+05
 540.3690078,1.0953399e+05
 540.3894421,1.0953752e+05
 540.4098764,1.0954530e+05
 540.4303106,1.0955507e+05
 540.4507450,1.0955705e+05
 540.4711791,1.0954455e+05
 540.4916135,1.0952776e+05
 540.5120478,1.0953643e+05
 540.5324819,1.0955600e+05
 540.5529163,1.0957299e+05
 540.5733506,1.0955217e+05
 540.5937849,1.0957651e+05
 540.6142191,1.0954733e+05
 540.6346534,1.0956659e+05
 540.6550877,1.0955121e+05
 540.6755219,1.0955647e+05
 540.6959562,1.0957404e+05
 540.7163905,1.0954983e+05
 540.7368249,1.0952253e+05
 540.7572590,1.0953047e+05
 540.7776934,1.0955130e+05
