        TIME,  PDCSAP_FLUX
 539.4497766,         null
 539.4702108,2.2187930e+04
 539.4906449,2.2186303e+04
 539.5110791,2.2179990e+04
 539.5315131,2.2171795e+04
 539.5519472,2.2165781e+04
 539.5723814,2.2160699e+04
 539.5928155,2.2156082e+04
 539.6132496,2.2157568e+04
 539.6336838,2.2163576e+04
 539.6541178,2.2153643e+04
 539.6745519,2.2153428e+04
 539.6949861,2.2147148e+04
 539.7154202,2.2150955e+04
 539.7358542,2.2157672e+04
 539.7562884,2.2151078e+04
 539.7767225,2.2145879e+04
 539.7971565,2.2147975e+04
 539.8175907,2.2135141e+04
 539.8380247,2.2148590e+04
 539.8584589,2.2134514e+04
 539.8788930,2.2139443e+04
 539.8993270,2.2141070e+04
 539.9197612,2.2137969e+04
 539.9401953,2.2137725e+04
 539.9606293,2.2132924e+04
 539.9810635,2.2118607e+04
 540.0014976,2.2132328e+04
 540.0219316,2.2123990e+04
 540.0423658,2.2127359e+04
 540.0627999,2.2113471e+04
 540.0832340,2.2118426e+04
 540.1036681,2.2112641e+04
 540.1241022,2.2110592e+04
 540.1445364,2.2107900e+04
 540.1649704,2.2115551e+04
 540.1854045,2.2112928e+04
 540.2058387,2.2117070e+04
 540.2262728,2.2117572e+04
 540.2467068,2.2116631e+04
 540.2671409,2.2118986e+04
 540.2875750,2.2099490e+04
 540.3080090,2.2111795e+04
 540.3284432,2.2102621e+04
 540.3488773,2.2096953e+04
 540.3693113,2.2093887e+04
 540.3897455,2.2100365e+04
 540.4101796,2.2106949e+04
 540.4306136,2.2097924e+04
 540.4510478,2.2100637e+04
 540.4714818,2.2090406e+04
 540.4919160,2.2092705e+04
 540.5123501,2.2097062e+04
 540.5327841,2.2091924e+04
 540.5532183,2.2093283e+04
 540.5736524,2.2088740e+04
 540.5940865,2.2085426e+04
 540.6145206,2.2081750e+04
 540.6349547,2.2088521e+04
 540.6553888,2.2086125e+04
 540.6758229,2.2078922e+04
 540.6962569,2.2065725e+04
 540.7166910,2.2076883e+04
 540.7371252,2.2077074e+04
 540.7575592,2.2082109e+04
 540.7779934,2.2083559e+04
 540.7984275,2.2080637e+04
 540.8188615,2.2080242e+04
 540.8392957,2.2077039e+04
 540.8597298,2.2081367e+04
 540.8801638,2.2071342e+04
 540.9005980,2.2071988e+04
 540.9210321,2.2078299e+04
 540.9414660,2.2076596e+04
 540.9619002,2.2069754e+04
 540.9823343,2.2072865e+04
 541.0027683,2.2072617e+04
 541.0232025,2.2082268e+04
 541.0436366,2.2067408e+04
 541.0640708,2.2076465e+04
 541.0845048,2.2073217e+04
 541.1049389,         null
 541.1253730,2.2058848e+04
 541.1458070,2.2061984e+04
 541.1662411,2.2075252e+04
 541.1866752,2.2065979e+04
 541.2071093,2.2073201e+04
 541.2275434,2.2071492e+04
 541.2479775,2.2071377e+04
 541.2684116,2.2063387e+04
 541.2888457,2.2075264e+04
 541.3092799,2.2078008e+04
 541.3297138,2.2064465e+04
 541.3501480,2.2066803e+04
 541.3705821,2.2054355e+04
 541.3910161,2.2065115e+04
