        TIME,  PDCSAP_FLUX
 539.4501813,         null
 539.4706155,1.4794925e+04
 539.4910497,1.4775442e+04
 539.5114839,1.4835619e+04
 539.5319179,1.4690095e+04
 539.5523520,1.4571257e+04
 539.5727862,1.4802936e+04
 539.5932202,1.4674367e+04
 539.6136544,1.4767124e+04
 539.6340886,1.4711687e+04
 539.6545226,1.4605121e+04
 539.6749567,1.4770103e+04
 539.6953909,1.4691667e+04
 539.7158250,1.4698992e+04
 539.7362590,1.4739461e+04
 539.7566933,1.4704622e+04
 539.7771274,1.4636837e+04
 539.7975614,1.4686141e+04
 539.8179956,1.4778522e+04
 539.8384296,1.4746013e+04
 539.8588638,1.4695041e+04
 539.8792979,1.4785402e+04
 539.8997320,1.4677114e+04
 539.9201662,1.4690151e+04
 539.9406003,1.4772429e+04
 539.9610343,1.4777046e+04
 539.9814685,1.4715121e+04
 540.0019026,1.4768787e+04
 540.0223366,1.4820429e+04
 540.0427708,1.4830532e+04
 540.0632050,1.4720680e+04
 540.0836391,1.4855248e+04
 540.1040732,1.4721064e+04
 540.1245073,1.4748480e+04
 540.1449415,1.4778701e+04
 540.1653755,1.4666676e+04
 540.1858096,1.4771677e+04
 540.2062438,1.4778887e+04
 540.2266779,1.4713263e+04
 540.2471119,1.4681907e+04
 540.2675462,1.4695154e+04
 540.2879803,1.4737196e+04
 540.3084143,1.4570561e+04
 540.3288485,1.4802557e+04
 540.3492826,1.4663394e+04
 540.3697166,1.4663323e+04
 540.3901508,1.4715259e+04
 540.4105849,1.4794109e+04
 540.4310189,1.4839291e+04
 540.4514531,1.4686612e+04
 540.4718871,1.4697246e+04
 540.4923213,1.4727453e+04
 540.5127554,1.4730399e+04
 540.5331895,1.4752814e+04
 540.5536237,1.4757304e+04
 540.5740578,1.4698684e+04
 540.5944919,1.4729342e+04
 540.6149260,1.4652964e+04
 540.6353601,1.4720333e+04
 540.6557942,1.4730453e+04
 540.6762283,1.4780866e+04
 540.6966624,1.4738319e+04
 540.7170965,1.4753604e+04
 540.7375307,1.4736866e+04
 540.7579647,1.4767604e+04
 540.7783989,1.4877977e+04
 540.7988330,1.4782919e+04
 540.8192670,1.4743191e+04
 540.8397012,1.4666880e+04
 540.8601353,1.4653738e+04
 540.8805693,1.4651951e+04
 540.9010035,1.4658532e+04
 540.9214376,1.4634423e+04
 540.9418716,1.4763562e+04
 540.9623058,1.4693563e+04
 540.9827399,1.4684742e+04
 541.0031739,1.4726200e+04
 541.0236081,1.4744921e+04
