        TIME,  PDCSAP_FLUX
 539.4497692,         null
 539.4702034,3.1651426e+04
 539.4906375,3.1661779e+04
 539.5110717,3.1637760e+04
 539.5315057,3.1641686e+04
 539.5519398,3.1652738e+04
 539.5723740,3.1644619e+04
 539.5928080,3.1647809e+04
 539.6132421,3.1641055e+04
 539.6336763,3.1650324e+04
 539.6541104,3.1640746e+04
 539.6745445,3.1634965e+04
 539.6949787,3.1626363e+04
 539.7154128,3.1648658e+04
 539.7358468,3.1644902e+04
 539.7562810,3.1644365e+04
 539.7767151,3.1643416e+04
 539.7971491,3.1637588e+04
 539.8175833,3.1633928e+04
 539.8380173,3.1644252e+04
 539.8584515,3.1631000e+04
 539.8788856,3.1641242e+04
 539.8993196,3.1639809e+04
 539.9197538,3.1628414e+04
 539.9401879,3.1629309e+04
 539.9606219,3.1636619e+04
 539.9810561,3.1632023e+04
 540.0014902,3.1639139e+04
 540.0219242,3.1634070e+04
 540.0423584,3.1632334e+04
 540.0627925,3.1628869e+04
 540.0832266,3.1619750e+04
 540.1036607,3.1626994e+04
 540.1240948,3.1627395e+04
 540.1445290,3.1620080e+04
 540.1649630,3.1627293e+04
 540.1853971,3.1621055e+04
 540.2058313,3.1622709e+04
 540.2262654,3.1618594e+04
 540.2466994,3.1618053e+04
 540.2671336,3.1621289e+04
 540.2875676,3.1616939e+04
 540.3080016,3.1608477e+04
 540.3284358,3.1613000e+04
 540.3488699,3.1626881e+04
 540.3693039,3.1624396e+04
 540.3897381,3.1623447e+04
 540.4101722,3.1619082e+04
 540.4306062,3.1627170e+04
 540.4510404,3.1612230e+04
 540.4714744,3.1621047e+04
 540.4919086,3.1616982e+04
 540.5123427,3.1613318e+04
 540.5327767,3.1614135e+04
 540.5532109,3.1603043e+04
 540.5736450,3.1611189e+04
 540.5940791,3.1609225e+04
 540.6145132,3.1616293e+04
 540.6349473,3.1609221e+04
 540.6553814,3.1602299e+04
 540.6758155,3.1635250e+04
 540.6962496,3.1613186e+04
 540.7166836,3.1622920e+04
 540.7371178,3.1616729e+04
 540.7575518,3.1602938e+04
 540.7779860,3.1615688e+04
 540.7984201,3.1603859e+04
 540.8188541,3.1601602e+04
 540.8392883,3.1611637e+04
 540.8597224,3.1608436e+04
 540.8801564,3.1615689e+04
 540.9005906,3.1614590e+04
 540.9210247,3.1607896e+04
 540.9414587,3.1611133e+04
 540.9618929,3.1610254e+04
 540.9823269,3.1619400e+04
 541.0027609,3.1608152e+04
 541.0231951,3.1603186e+04
 541.0436292,3.1610768e+04
 541.0640634,3.1602625e+04
 541.0844974,3.1599549e+04
 541.1049315,         null
 541.1253656,3.1609414e+04
 541.1457997,3.1596299e+04
 541.1662338,3.1611955e+04
 541.1866678,3.1603836e+04
 541.2071019,3.1608199e+04
 541.2275360,3.1607141e+04
 541.2479701,3.1600289e+04
 541.2684042,3.1595965e+04
 541.2888383,3.1597082e+04
 541.3092725,3.1594639e+04
 541.3297065,3.1615176e+04
 541.3501406,3.1605012e+04
 541.3705747,3.1590387e+04
 541.3910087,3.1605369e+04
 541.4114429,3.1602023e+04
 541.4318770,3.1607779e+04
 541.4523110,3.1591686e+04
 541.4727452,3.1601848e+04
 541.4931793,3.1604770e+04
 541.5136132,3.1589678e+04
 541.5340474,3.1594764e+04
 541.5544815,3.1609230e+04
 541.5749156,3.1601389e+04
 541.5953497,3.1605219e+04
 541.6157838,3.1607236e+04
 541.6362179,3.1603713e+04
 541.6566519,3.1613107e+04
 541.6770860,3.1600447e+04
 541.6975202,3.1596918e+04
 541.7179542,3.1598633e+04
 541.7383883,3.1601615e+04
 541.7588225,3.1604551e+04
 541.7792565,3.1600479e+04
 541.7996905,3.1607584e+04
 541.8201247,3.1598887e+04
 541.8405587,3.1600592e+04
 541.8609928,3.1602637e+04
 541.8814270,3.1600012e+04
 541.9018609,3.1605217e+04
 541.9222950,3.1596297e+04
 541.9427292,3.1607072e+04
 541.9631632,3.1596412e+04
 541.9835974,3.1599430e+04
 542.0040315,3.1603580e+04
 542.0244654,3.1597309e+04
 542.0448996,3.1614664e+04
 542.0653337,3.1593201e+04
 542.0857677,3.1592990e+04
 542.1062019,3.1604045e+04
 542.1266359,3.1599211e+04
 542.1470700,3.1606123e+04
 542.1675041,3.1599883e+04
 542.1879382,3.1602658e+04
 542.2083723,3.1597203e+04
 542.2288064,3.1600314e+04
 542.2492404,3.1590279e+04
 542.2696746,3.1594730e+04
 542.2901087,3.1612760e+04
 542.3105427,3.1604488e+04
 542.3309768,3.1604514e+04
 542.3514109,3.1604176e+04
 542.3718449,3.1601574e+04
 542.3922791,3.1597855e+04
 542.4127131,3.1599049e+04
 542.4331471,3.1602156e+04
 542.4535813,3.1593492e+04
 542.4740154,3.1609254e+04
 542.4944494,3.1593752e+04
 542.5148835,3.1594258e+04
 542.5353175,3.1594504e+04
 542.5557517,3.1599891e+04
 542.5761858,3.1607309e+04
 542.5966197,3.1605715e+04
 542.6170539,3.1606902e+04
 542.6374880,3.1610584e+04
 542.6579221,3.1600604e+04
 542.6783561,3.1601195e+04
 542.6987902,3.1603742e+04
 542.7192243,3.1616703e+04
 542.7396584,3.1598617e+04
 542.7600924,3.1603889e+04
 542.7805265,3.1594129e+04
 542.8009607,3.1611133e+04
 542.8213947,3.1597867e+04
 542.8418287,3.1607365e+04
 542.8622629,3.1604447e+04
 542.8826969,3.1603381e+04
 542.9031311,3.1602543e+04
 542.9235651,3.1614695e+04
 542.9439991,3.1605098e+04
 542.9644333,3.1620693e+04
 542.9848673,3.1607012e+04
 543.0053013,3.1596223e+04
 543.0257355,3.1597553e+04
 543.0461696,3.1600951e+04
 543.0666036,3.1608020e+04
 543.0870377,3.1595209e+04
 543.1074718,3.1607006e+04
 543.1279058,3.1604059e+04
 543.1483399,3.1618678e+04
 543.1687740,3.1611828e+04
 543.1892081,3.1615574e+04
 543.2096421,3.1598812e+04
 543.2300762,3.1606781e+04
 543.2505103,3.1595871e+04
 543.2709443,3.1611283e+04
 543.2913784,3.1612396e+04
 543.3118126,3.1614277e+04
 543.3322465,3.1611016e+04
 543.3526806,3.1603318e+04
 543.3731148,3.1617242e+04
 543.3935488,3.1616797e+04
 543.4139828,3.1621264e+04
 543.4344170,3.1619160e+04
 543.4548510,3.1608295e+04
 543.4752851,3.1612557e+04
 543.4957192,3.1612539e+04
 543.5161532,3.1604537e+04
 543.5365873,3.1615756e+04
 543.5570214,3.1614957e+04
 543.5774554,3.1612176e+04
 543.5978895,3.1604277e+04
 543.6183236,3.1615584e+04
 543.6387577,3.1607047e+04
 543.6591917,3.1612420e+04
 543.6796258,3.1607512e+04
 543.7000599,3.1609959e+04
 543.7204939,3.1620969e+04
 543.7409280,3.1601682e+04
 543.7613621,3.1621348e+04
 543.7817961,3.1607898e+04
 543.8022302,3.1618008e+04
 543.8226643,3.1612924e+04
 543.8430984,3.1613641e+04
 543.8635324,3.1621234e+04
 543.8839665,3.1607209e+04
 543.9044005,3.1614432e+04
