        TIME,  PDCSAP_FLUX
 539.4498313,         null
 539.4702654,1.4372694e+04
 539.4906995,1.4370721e+04
 539.5111336,1.4369851e+04
 539.5315676,1.4375914e+04
 539.5520016,1.4367404e+04
 539.5724358,1.4371190e+04
 539.5928697,1.4363911e+04
 539.6133038,1.4369336e+04
 539.6337379,1.4367613e+04
 539.6541719,1.4365721e+04
 539.6746059,1.4367217e+04
 539.6950401,1.4370019e+04
 539.7154741,1.4368400e+04
 539.7359081,1.4372013e+04
 539.7563422,1.4369611e+04
 539.7767763,1.4376023e+04
 539.7972102,1.4373816e+04
 539.8176444,1.4371693e+04
 539.8380783,1.4363497e+04
 539.8585125,1.4375975e+04
 539.8789465,1.4369585e+04
 539.8993805,1.4369801e+04
 539.9198146,1.4364184e+04
 539.9402487,1.4370188e+04
 539.9606826,1.4366793e+04
 539.9811168,1.4364070e+04
 540.0015508,1.4370575e+04
 540.0219848,1.4361562e+04
 540.0424189,1.4366597e+04
 540.0628530,1.4366237e+04
 540.0832870,1.4366383e+04
 540.1037211,1.4369300e+04
 540.1241551,1.4369109e+04
 540.1445892,1.4366811e+04
 540.1650232,1.4365216e+04
 540.1854572,1.4366373e+04
 540.2058914,1.4369408e+04
 540.2263254,1.4369018e+04
 540.2467594,1.4357599e+04
 540.2671935,1.4364935e+04
 540.2876276,1.4368209e+04
 540.3080615,1.4364432e+04
 540.3284956,1.4361652e+04
 540.3489297,1.4378904e+04
 540.3693636,1.4372093e+04
 540.3897978,1.4376198e+04
 540.4102318,1.4364842e+04
 540.4306658,1.4364122e+04
 540.4510999,1.4373361e+04
 540.4715338,1.4367869e+04
 540.4919680,1.4375959e+04
 540.5124020,1.4370808e+04
 540.5328360,1.4365562e+04
 540.5532701,1.4366022e+04
 540.5737042,1.4373552e+04
 540.5941382,1.4369351e+04
 540.6145722,1.4368312e+04
 540.6350063,1.4371186e+04
 540.6554403,1.4382779e+04
 540.6758744,1.4373648e+04
 540.6963084,1.4372658e+04
 540.7167424,1.4369415e+04
 540.7371766,1.4374637e+04
 540.7576105,1.4368223e+04
 540.7780447,1.4372567e+04
 540.7984787,1.4372681e+04
 540.8189126,1.4366984e+04
 540.8393468,1.4364771e+04
 540.8597808,1.4379905e+04
 540.8802148,1.4371059e+04
 540.9006489,1.4376622e+04
 540.9210829,1.4361366e+04
 540.9415169,1.4374325e+04
 540.9619510,1.4381769e+04
 540.9823851,1.4369997e+04
 541.0028190,1.4369554e+04
 541.0232531,1.4366508e+04
 541.0436872,1.4367107e+04
 541.0641213,1.4376494e+04
 541.0845552,1.4367665e+04
 541.1049893,         null
 541.1254233,1.4364988e+04
 541.1458573,1.4371748e+04
 541.1662914,1.4366832e+04
 541.1867254,1.4365952e+04
 541.2071595,1.4361570e+04
 541.2275935,1.4367868e+04
 541.2480275,1.4362040e+04
 541.2684616,1.4371277e+04
 541.2888956,1.4374810e+04
 541.3093297,1.4371791e+04
 541.3297637,1.4367860e+04
 541.3501978,1.4373548e+04
 541.3706318,1.4371677e+04
 541.3910658,1.4364044e+04
 541.4114999,1.4372200e+04
 541.4319339,1.4367506e+04
 541.4523679,1.4375767e+04
 541.4728020,1.4372052e+04
 541.4932360,1.4372704e+04
 541.5136700,1.4378533e+04
 541.5341041,1.4369369e+04
 541.5545381,1.4373854e+04
 541.5749722,1.4369620e+04
 541.5954062,1.4368402e+04
 541.6158402,1.4368344e+04
 541.6362743,1.4359143e+04
 541.6567083,1.4371311e+04
 541.6771423,1.4370128e+04
 541.6975765,1.4362229e+04
 541.7180104,1.4371087e+04
 541.7384444,1.4370666e+04
 541.7588785,1.4374680e+04
 541.7793126,1.4365755e+04
 541.7997465,1.4364672e+04
 541.8201806,1.4370955e+04
 541.8406146,1.4363374e+04
 541.8610486,1.4368781e+04
 541.8814827,1.4373787e+04
 541.9019167,1.4363510e+04
 541.9223507,1.4373566e+04
 541.9427848,1.4372237e+04
 541.9632187,1.4368386e+04
 541.9836529,1.4365275e+04
 542.0040869,1.4361206e+04
 542.0245208,1.4373104e+04
 542.0449550,1.4366421e+04
 542.0653890,1.4372022e+04
 542.0858229,1.4377744e+04
 542.1062570,1.4370293e+04
 542.1266911,1.4368175e+04
 542.1471251,1.4370589e+04
 542.1675591,1.4379664e+04
 542.1879931,1.4364788e+04
 542.2084272,1.4373688e+04
 542.2288613,1.4382113e+04
 542.2492952,1.4364392e+04
 542.2697293,1.4369290e+04
 542.2901634,1.4381871e+04
 542.3105973,1.4369841e+04
 542.3310314,1.4375072e+04
 542.3514654,1.4372954e+04
 542.3718994,1.4363998e+04
 542.3923335,1.4369844e+04
 542.4127675,1.4364557e+04
 542.4332014,1.4367879e+04
 542.4536356,1.4371641e+04
 542.4740696,1.4368424e+04
 542.4945035,1.4370443e+04
 542.5149376,1.4370700e+04
 542.5353716,1.4368569e+04
 542.5558057,1.4370536e+04
 542.5762397,1.4374926e+04
 542.5966736,1.4368720e+04
 542.6171078,1.4362631e+04
 542.6375418,1.4366498e+04
 542.6579758,1.4369742e+04
 542.6784098,1.4362026e+04
 542.6988438,1.4366347e+04
 542.7192779,1.4369893e+04
 542.7397119,1.4369039e+04
 542.7601459,1.4366521e+04
 542.7805799,1.4366036e+04
 542.8010140,1.4371086e+04
 542.8214480,1.4371295e+04
 542.8418820,1.4374749e+04
 542.8623161,1.4365592e+04
 542.8827500,1.4366096e+04
 542.9031841,1.4369866e+04
 542.9236182,1.4366914e+04
 542.9440521,1.4382490e+04
 542.9644862,1.4367129e+04
 542.9849202,1.4367046e+04
 543.0053541,1.4374612e+04
 543.0257883,1.4367754e+04
 543.0462223,1.4371733e+04
 543.0666563,1.4367062e+04
 543.0870903,1.4370225e+04
 543.1075243,1.4370549e+04
 543.1279583,1.4373063e+04
 543.1483924,1.4371131e+04
 543.1688264,1.4368097e+04
 543.1892604,1.4370639e+04
 543.2096944,1.4367239e+04
 543.2301284,1.4368078e+04
 543.2505624,1.4367323e+04
 543.2709965,1.4371294e+04
 543.2914305,1.4371074e+04
 543.3118646,1.4371626e+04
 543.3322985,1.4364974e+04
 543.3527325,1.4376897e+04
 543.3731666,1.4372586e+04
 543.3936006,1.4366528e+04
 543.4140346,1.4371229e+04
 543.4344687,1.4366029e+04
 543.4549026,1.4369798e+04
 543.4753367,1.4365867e+04
 543.4957707,1.4361037e+04
 543.5162046,1.4381562e+04
 543.5366388,1.4369670e+04
 543.5570728,1.4362487e+04
 543.5775067,1.4366514e+04
 543.5979408,1.4366057e+04
 543.6183748,1.4371266e+04
 543.6388088,1.4372104e+04
 543.6592428,1.4366955e+04
 543.6796768,1.4380810e+04
 543.7001109,1.4364983e+04
 543.7205449,1.4371847e+04
 543.7409789,1.4373631e+04
 543.7614129,1.4366931e+04
 543.7818469,1.4378686e+04
 543.8022809,1.4370651e+04
 543.8227150,1.4366118e+04
 543.8431490,1.4366176e+04
 543.8635829,1.4373364e+04
 543.8840171,1.4364713e+04
 543.9044510,1.4369630e+04
 543.9248850,1.4366415e+04
 543.9453191,1.4371531e+04
 543.9657530,1.4363837e+04
 543.9861870,1.4371527e+04
 544.0066211,1.4374689e+04
 544.0270550,1.4373141e+04
 544.0474890,1.4370877e+04
 544.0679231,1.4372288e+04
 544.0883570,         null
 544.1087912,1.4368844e+04
 544.1292252,1.4375558e+04
 544.1496592,1.4374663e+04
 544.1700932,1.4368788e+04
 544.1905272,1.4362509e+04
 544.2109612,1.4369772e+04
 544.2313952,1.4369441e+04
 544.2518292,1.4371578e+04
 544.2722632,1.4368104e+04
 544.2926973,1.4370918e+04
 544.3131312,1.4373130e+04
 544.3335652,1.4371700e+04
 544.3539993,1.4363443e+04
 544.3744332,1.4367293e+04
 544.3948673,1.4371668e+04
 544.4153013,1.4370471e+04
 544.4357353,1.4368790e+04
 544.4561694,1.4373150e+04
 544.4766034,1.4369095e+04
 544.4970373,1.4378761e+04
 544.5174714,1.4369467e+04
 544.5379054,1.4368909e+04
 544.5583393,1.4366074e+04
 544.5787734,1.4364608e+04
 544.5992073,1.4362168e+04
 544.6196413,1.4366100e+04
 544.6400754,1.4366922e+04
 544.6605094,1.4365637e+04
 544.6809433,1.4361683e+04
 544.7013774,1.4371271e+04
 544.7218114,1.4369943e+04
 544.7422454,1.4374460e+04
 544.7626794,1.4371474e+04
 544.7831134,1.4371090e+04
 544.8035474,1.4376958e+04
 544.8239814,1.4369596e+04
 544.8444154,1.4367463e+04
 544.8648495,1.4371507e+04
 544.8852834,1.4370957e+04
 544.9057174,1.4367033e+04
 544.9261515,1.4369790e+04
 544.9465854,1.4367801e+04
 544.9670194,1.4372818e+04
 544.9874535,1.4364482e+04
 545.0078874,1.4368617e+04
 545.0283215,1.4366033e+04
 545.0487555,1.4369193e+04
 545.0691894,1.4369705e+04
 545.0896235,1.4368483e+04
 545.1100575,1.4369479e+04
 545.1304915,1.4362409e+04
 545.1509255,1.4372261e+04
 545.1713595,1.4366940e+04
 545.1917935,1.4365929e+04
 545.2122275,1.4370390e+04
 545.2326615,1.4372197e+04
 545.2530955,1.4366228e+04
 545.2735295,1.4368880e+04
 545.2939635,1.4365008e+04
 545.3143976,1.4365357e+04
 545.3348315,1.4362986e+04
 545.3552655,1.4370750e+04
 545.3756996,1.4369859e+04
 545.3961334,1.4366022e+04
 545.4165674,1.4361580e+04
 545.4370015,1.4368772e+04
 545.4574354,1.4365343e+04
 545.4778694,1.4365294e+04
 545.4983035,1.4366416e+04
 545.5187374,1.4363009e+04
 545.5391714,1.4367808e+04
 545.5596055,1.4376953e+04
 545.5800394,1.4369321e+04
 545.6004734,1.4369932e+04
 545.6209075,1.4369216e+04
 545.6413414,1.4363549e+04
 545.6617755,1.4369736e+04
 545.6822095,1.4367671e+04
 545.7026435,1.4364443e+04
 545.7230774,1.4369282e+04
 545.7435114,1.4370453e+04
 545.7639454,1.4366748e+04
 545.7843795,1.4364257e+04
 545.8048134,1.4374617e+04
 545.8252474,1.4362561e+04
 545.8456815,1.4365369e+04
 545.8661154,1.4364569e+04
 545.8865494,1.4366112e+04
 545.9069835,1.4371644e+04
 545.9274174,1.4366786e+04
 545.9478514,1.4364978e+04
 545.9682853,1.4370783e+04
 545.9887193,1.4370335e+04
 546.0091534,1.4366023e+04
