        TIME,  PDCSAP_FLUX
 539.4497880,         null
 539.4702222,7.4805151e+03
 539.4906563,7.4898149e+03
 539.5110905,7.4908740e+03
 539.5315245,7.4841445e+03
 539.5519586,7.4853911e+03
 539.5723928,7.4897651e+03
 539.5928268,7.4870176e+03
 539.6132609,7.4915571e+03
 539.6336950,7.4829116e+03
 539.6541290,7.4902969e+03
 539.6745631,7.4794341e+03
 539.6949973,7.4841934e+03
 539.7154314,7.4882974e+03
 539.7358654,7.4910537e+03
 539.7562996,7.4909766e+03
 539.7767337,7.4848408e+03
 539.7971676,7.4937100e+03
 539.8176018,7.4857710e+03
 539.8380358,7.4833335e+03
 539.8584700,7.4849370e+03
 539.8789041,7.4829971e+03
 539.8993381,7.4918486e+03
 539.9197723,7.4891592e+03
 539.9402064,7.4847583e+03
 539.9606403,7.4856006e+03
 539.9810745,7.4881299e+03
 540.0015086,7.4850908e+03
 540.0219426,7.4853018e+03
 540.0423768,7.4820527e+03
 540.0628109,7.4890879e+03
 540.0832450,7.4878652e+03
 540.1036790,7.4884609e+03
 540.1241131,7.4867305e+03
 540.1445473,7.4851807e+03
 540.1649813,7.4872310e+03
 540.1854154,7.4892466e+03
 540.2058496,7.4893828e+03
 540.2262836,7.4913853e+03
 540.2467176,7.4937319e+03
 540.2671518,7.4935664e+03
 540.2875859,7.4874985e+03
 540.3080199,7.4796519e+03
 540.3284541,7.4868711e+03
 540.3488881,7.4830654e+03
 540.3693221,7.4877114e+03
 540.3897563,7.4828550e+03
 540.4101904,7.4860381e+03
 540.4306244,7.4897476e+03
 540.4510586,7.4824468e+03
 540.4714925,7.4880239e+03
 540.4919267,7.4823936e+03
 540.5123608,7.4889224e+03
 540.5327948,7.4846274e+03
 540.5532290,7.4869487e+03
 540.5736630,7.4875020e+03
 540.5940971,7.4901802e+03
 540.6145312,7.4907012e+03
 540.6349653,7.4906772e+03
 540.6553994,7.4869434e+03
 540.6758334,7.4893521e+03
 540.6962675,7.4872241e+03
 540.7167016,7.4847339e+03
 540.7371358,7.4811636e+03
 540.7575698,7.4840620e+03
 540.7780039,7.4859985e+03
 540.7984380,7.4881997e+03
 540.8188720,7.4888604e+03
 540.8393062,7.4770566e+03
 540.8597403,7.4877632e+03
 540.8801742,7.4911177e+03
 540.9006084,7.4838164e+03
 540.9210425,7.4862832e+03
 540.9414765,7.4914492e+03
 540.9619106,7.4818911e+03
 540.9823447,7.4907598e+03
 541.0027787,7.4880239e+03
 541.0232129,7.4791816e+03
 541.0436470,7.4919072e+03
 541.0640811,7.4887603e+03
 541.0845151,7.4883662e+03
 541.1049492,         null
 541.1253833,7.4839351e+03
 541.1458173,7.4882031e+03
 541.1662514,7.4881035e+03
 541.1866855,7.4865850e+03
 541.2071196,7.4933799e+03
 541.2275536,7.4847666e+03
 541.2479877,7.4804971e+03
 541.2684218,7.4875483e+03
 541.2888559,7.4895918e+03
 541.3092900,7.4907817e+03
 541.3297240,7.4857334e+03
 541.3501582,7.4943901e+03
 541.3705922,7.4884551e+03
 541.3910262,7.4905469e+03
 541.4114604,7.4908154e+03
 541.4318945,7.4898828e+03
 541.4523284,7.4883906e+03
 541.4727626,7.4847896e+03
 541.4931967,7.4849429e+03
 541.5136307,7.4959414e+03
 541.5340648,7.4846758e+03
 541.5544989,7.4932920e+03
 541.5749330,7.4875566e+03
 541.5953670,7.4912383e+03
 541.6158011,7.4848315e+03
 541.6362352,7.4936675e+03
 541.6566693,7.4877183e+03
 541.6771033,7.4871372e+03
 541.6975375,7.4855840e+03
 541.7179715,7.4832383e+03
 541.7384055,7.4827183e+03
 541.7588397,7.4941787e+03
 541.7792738,7.4919668e+03
 541.7997077,7.4844478e+03
 541.8201419,7.4840645e+03
 541.8405759,7.4856782e+03
 541.8610100,7.4877583e+03
 541.8814441,7.4826396e+03
 541.9018781,7.4876704e+03
 541.9223122,7.4898452e+03
 541.9427463,7.4820464e+03
 541.9631803,7.4864116e+03
 541.9836145,7.4851167e+03
 542.0040485,7.4907554e+03
 542.0244825,7.4862983e+03
 542.0449167,7.4834717e+03
 542.0653507,7.4878335e+03
 542.0857847,7.4896670e+03
 542.1062189,7.4876743e+03
 542.1266529,7.4812700e+03
 542.1470870,7.4956963e+03
 542.1675211,7.4879805e+03
 542.1879551,7.4939458e+03
 542.2083892,7.4812520e+03
 542.2288234,7.4774424e+03
 542.2492573,7.4911108e+03
 542.2696915,7.4911362e+03
 542.2901256,7.4904746e+03
 542.3105595,7.4841294e+03
 542.3309937,7.4848105e+03
 542.3514277,7.4848008e+03
 542.3718617,7.4853945e+03
 542.3922959,7.4883809e+03
 542.4127299,7.4883286e+03
 542.4331639,7.4835508e+03
 542.4535981,7.4828301e+03
 542.4740321,7.4883560e+03
 542.4944661,7.4835513e+03
 542.5149003,7.4865933e+03
 542.5353342,7.4828311e+03
 542.5557684,7.4899590e+03
 542.5762024,7.4875352e+03
 542.5966364,7.4858999e+03
 542.6170706,7.4858291e+03
 542.6375046,7.4894097e+03
 542.6579387,7.4901245e+03
 542.6783727,7.4873442e+03
 542.6988068,7.4861758e+03
 542.7192409,7.4905615e+03
 542.7396749,7.4890327e+03
 542.7601090,7.4944263e+03
 542.7805430,7.4893838e+03
 542.8009772,7.4850308e+03
 542.8214112,7.4821602e+03
 542.8418452,7.4962290e+03
 542.8622794,7.4892886e+03
 542.8827133,7.4842524e+03
 542.9031475,7.4861704e+03
 542.9235816,7.4846343e+03
 542.9440155,7.4804097e+03
 542.9644497,7.4908594e+03
 542.9848837,7.4882812e+03
 543.0053177,7.4832583e+03
 543.0257519,7.4898037e+03
 543.0461859,7.4874995e+03
 543.0666200,7.4848091e+03
 543.0870540,7.4954531e+03
 543.1074881,7.4850947e+03
 543.1279221,7.4838711e+03
 543.1483562,7.4815112e+03
 543.1687903,7.4800000e+03
 543.1892243,7.4901255e+03
 543.2096584,7.4797368e+03
 543.2300924,7.4880034e+03
 543.2505265,7.4842251e+03
 543.2709605,7.4809185e+03
 543.2913946,7.4839893e+03
 543.3118287,7.4894619e+03
 543.3322627,7.4876421e+03
 543.3526968,7.4884844e+03
 543.3731309,7.4910024e+03
 543.3935649,7.4926338e+03
 543.4139989,7.4878037e+03
 543.4344331,7.4834253e+03
 543.4548670,7.4904790e+03
 543.4753012,7.4861699e+03
 543.4957352,7.4883760e+03
 543.5161692,7.4834941e+03
 543.5366033,7.4887300e+03
 543.5570374,7.4902090e+03
 543.5774713,7.4947798e+03
 543.5979055,7.4856733e+03
 543.6183396,7.4926655e+03
 543.6387736,7.4816655e+03
 543.6592077,7.4911689e+03
 543.6796417,7.4827778e+03
 543.7000758,7.4835361e+03
 543.7205098,7.4803931e+03
 543.7409439,7.4825830e+03
 543.7613779,7.4871523e+03
 543.7818120,7.4848716e+03
 543.8022460,7.4877251e+03
 543.8226802,7.4877041e+03
 543.8431142,7.4917764e+03
 543.8635482,7.4855366e+03
 543.8839823,7.4851011e+03
 543.9044163,7.4876445e+03
 543.9248503,7.4855718e+03
 543.9452845,7.4913823e+03
 543.9657184,7.4897925e+03
 543.9861525,7.4798599e+03
 544.0065866,7.4866250e+03
 544.0270206,7.4876973e+03
 544.0474546,7.4832280e+03
 544.0678888,7.4859312e+03
 544.0883227,         null
 544.1087569,7.4886943e+03
 544.1291909,7.4846514e+03
 544.1496249,7.4843613e+03
 544.1700590,7.4832466e+03
 544.1904930,7.4827427e+03
 544.2109271,7.4914116e+03
 544.2313611,7.4876699e+03
 544.2517952,7.4885454e+03
 544.2722292,7.4921904e+03
 544.2926634,7.4870527e+03
 544.3130973,7.4868345e+03
 544.3335314,7.4853374e+03
 544.3539655,7.4825591e+03
