        TIME,  PDCSAP_FLUX
 539.4494726,         null
 539.4699070,4.0506469e+04
 539.4903413,4.0522766e+04
 539.5107757,4.0509039e+04
 539.5312098,4.0507238e+04
 539.5516441,4.0500523e+04
 539.5720785,4.0505672e+04
 539.5925127,4.0500594e+04
 539.6129470,4.0525707e+04
 539.6333813,4.0513191e+04
 539.6538155,4.0507008e+04
 539.6742498,4.0509973e+04
 539.6946842,4.0520797e+04
 539.7151184,4.0496105e+04
 539.7355526,4.0492453e+04
 539.7559870,4.0505680e+04
 539.7764213,4.0504520e+04
 539.7968554,4.0518062e+04
 539.8172898,4.0521320e+04
 539.8377240,4.0494762e+04
 539.8581584,4.0478781e+04
 539.8785926,4.0498242e+04
 539.8990268,4.0498738e+04
 539.9194612,4.0488055e+04
 539.9398955,4.0503457e+04
 539.9603296,4.0476699e+04
 539.9807640,4.0499426e+04
 540.0011983,4.0493078e+04
 540.0216325,4.0513445e+04
 540.0420668,4.0512844e+04
 540.0625011,4.0488344e+04
 540.0829354,4.0504273e+04
 540.1033696,4.0501617e+04
 540.1238039,4.0508977e+04
 540.1442383,4.0505980e+04
 540.1646725,4.0493461e+04
 540.1851067,4.0516234e+04
 540.2055411,4.0510172e+04
 540.2259754,4.0501188e+04
 540.2464096,4.0512773e+04
 540.2668439,4.0505727e+04
 540.2872782,4.0492898e+04
 540.3077124,4.0503535e+04
 540.3281467,4.0527473e+04
 540.3485810,4.0504289e+04
 540.3690152,4.0524926e+04
 540.3894496,4.0521109e+04
 540.4098838,4.0517590e+04
 540.4303180,4.0518348e+04
 540.4507524,4.0513914e+04
 540.4711865,4.0504109e+04
 540.4916209,4.0514297e+04
 540.5120552,4.0512508e+04
 540.5324893,4.0509395e+04
 540.5529237,4.0519699e+04
 540.5733580,4.0515613e+04
 540.5937923,4.0514691e+04
 540.6142265,4.0492070e+04
 540.6346608,4.0464828e+04
 540.6550951,4.0486754e+04
 540.6755293,4.0486879e+04
 540.6959636,4.0484570e+04
 540.7163979,4.0505828e+04
 540.7368322,4.0501145e+04
 540.7572664,4.0495293e+04
 540.7777008,4.0506207e+04
 540.7981350,4.0499738e+04
 540.8185692,4.0492371e+04
 540.8390036,4.0505555e+04
 540.8594378,4.0488223e+04
 540.8798720,4.0495996e+04
 540.9003064,4.0519836e+04
 540.9207406,4.0514184e+04
 540.9411748,4.0514828e+04
 540.9616092,4.0510586e+04
 540.9820434,4.0494988e+04
