        TIME,  PDCSAP_FLUX
 539.4494225,         null
 539.4698570,4.8130805e+04
 539.4902913,4.8124699e+04
 539.5107257,4.8124207e+04
 539.5311599,4.8114676e+04
 539.5515942,4.8130164e+04
 539.5720286,4.8126266e+04
 539.5924628,4.8117820e+04
 539.6128971,4.8121188e+04
 539.6333315,4.8123637e+04
 539.6537657,4.8122188e+04
 539.6742000,4.8112488e+04
 539.6946344,4.8107688e+04
 539.7150687,4.8135805e+04
 539.7355029,4.8133949e+04
 539.7559373,4.8119652e+04
 539.7763716,4.8122434e+04
 539.7968058,4.8139969e+04
 539.8172402,4.8107504e+04
 539.8376744,4.8130695e+04
 539.8581088,4.8104949e+04
 539.8785431,4.8128617e+04
 539.8989773,4.8127016e+04
 539.9194117,4.8126090e+04
 539.9398460,4.8131488e+04
 539.9602802,4.8112723e+04
 539.9807146,4.8125391e+04
 540.0011489,4.8117180e+04
 540.0215831,4.8126035e+04
 540.0420175,4.8123762e+04
 540.0624518,4.8135160e+04
 540.0828861,4.8123859e+04
 540.1033204,4.8139020e+04
 540.1237547,4.8100574e+04
 540.1441891,4.8112766e+04
 540.1646233,4.8106363e+04
 540.1850576,4.8124367e+04
 540.2054920,4.8119168e+04
 540.2259263,4.8121414e+04
 540.2463605,4.8121812e+04
 540.2667949,4.8107797e+04
 540.2872291,4.8120645e+04
 540.3076633,4.8114789e+04
 540.3280977,4.8123918e+04
 540.3485320,4.8111418e+04
 540.3689662,4.8098062e+04
 540.3894006,4.8119051e+04
 540.4098349,4.8113848e+04
 540.4302691,4.8118320e+04
 540.4507035,4.8105996e+04
 540.4711377,4.8105184e+04
 540.4915721,4.8102629e+04
 540.5120064,4.8116250e+04
 540.5324406,4.8131016e+04
 540.5528750,4.8142082e+04
 540.5733093,4.8127227e+04
 540.5937436,4.8122086e+04
 540.6141779,4.8132492e+04
 540.6346122,4.8120168e+04
 540.6550465,4.8119020e+04
 540.6754808,4.8120059e+04
 540.6959151,4.8117418e+04
 540.7163494,4.8123332e+04
 540.7367837,4.8119367e+04
 540.7572179,4.8127551e+04
 540.7776523,4.8122266e+04
 540.7980866,4.8117676e+04
 540.8185208,4.8130879e+04
 540.8389552,4.8124055e+04
 540.8593895,4.8126402e+04
 540.8798237,4.8118680e+04
 540.9002581,4.8120172e+04
 540.9206924,4.8121496e+04
 540.9411266,4.8114004e+04
 540.9615610,4.8121051e+04
 540.9819953,4.8132164e+04
 541.0024295,4.8122723e+04
 541.0228638,4.8138586e+04
 541.0432981,4.8139629e+04
 541.0637325,4.8128082e+04
 541.0841667,4.8129695e+04
 541.1046010,         null
 541.1250353,4.8138336e+04
 541.1454696,4.8128633e+04
 541.1659039,4.8137211e+04
 541.1863382,4.8133520e+04
 541.2067725,4.8124812e+04
 541.2272068,4.8124422e+04
 541.2476410,4.8150914e+04
 541.2680753,4.8126359e+04
 541.2885096,4.8147348e+04
 541.3089440,4.8125281e+04
 541.3293782,4.8137863e+04
 541.3498126,4.8121078e+04
 541.3702469,4.8113719e+04
 541.3906811,4.8142566e+04
 541.4111155,4.8132762e+04
 541.4315497,4.8130434e+04
 541.4519839,4.8138715e+04
 541.4724183,4.8139180e+04
 541.4928526,4.8143332e+04
 541.5132868,4.8146926e+04
 541.5337212,4.8131367e+04
 541.5541555,4.8139473e+04
 541.5745898,4.8139527e+04
 541.5950240,4.8121434e+04
 541.6154583,4.8140348e+04
 541.6358926,4.8136430e+04
 541.6563269,4.8131719e+04
 541.6767612,4.8123070e+04
 541.6971956,4.8133801e+04
 541.7176298,4.8134012e+04
 541.7380641,4.8144281e+04
 541.7584984,4.8142688e+04
 541.7789327,4.8124074e+04
 541.7993669,4.8118922e+04
 541.8198013,4.8124129e+04
 541.8402355,4.8129484e+04
 541.8606698,4.8134598e+04
 541.8811042,4.8137891e+04
 541.9015383,4.8140461e+04
 541.9219726,4.8128004e+04
 541.9424070,4.8136895e+04
 541.9628412,4.8155262e+04
 541.9832756,4.8142207e+04
 542.0037099,4.8125164e+04
 542.0241440,4.8139602e+04
 542.0445784,4.8149367e+04
 542.0650127,4.8137770e+04
 542.0854469,4.8147652e+04
 542.1058813,4.8134457e+04
 542.1263156,4.8157043e+04
 542.1467498,4.8133234e+04
 542.1671841,4.8137234e+04
 542.1876184,4.8145328e+04
 542.2080527,4.8129082e+04
 542.2284871,4.8138812e+04
 542.2489213,4.8137883e+04
 542.2693556,4.8128230e+04
 542.2897899,4.8141086e+04
 542.3102241,4.8150434e+04
 542.3306585,4.8147367e+04
 542.3510928,4.8125605e+04
 542.3715270,4.8146969e+04
 542.3919613,4.8120012e+04
 542.4123956,4.8118555e+04
 542.4328298,4.8120906e+04
 542.4532642,4.8139965e+04
 542.4736985,4.8147523e+04
