        TIME,  PDCSAP_FLUX
 539.4495486,         null
 539.4699830,5.5082738e+05
 539.4904172,5.5063981e+05
 539.5108516,5.5058506e+05
 539.5312857,5.5071344e+05
 539.5517199,5.5086238e+05
 539.5721543,5.5096769e+05
 539.5925884,5.5088575e+05
 539.6130226,5.5080444e+05
 539.6334570,5.5090012e+05
 539.6538911,5.5110825e+05
 539.6743253,5.5127450e+05
 539.6947597,5.5117881e+05
 539.7151939,5.5097869e+05
 539.7356280,5.5097656e+05
 539.7560624,5.5113638e+05
 539.7764966,5.5128912e+05
 539.7969307,5.5121438e+05
 539.8173651,5.5109544e+05
 539.8377992,5.5114688e+05
 539.8582335,5.5117406e+05
 539.8786678,5.5120719e+05
 539.8991019,5.5120862e+05
 539.9195362,5.5112025e+05
 539.9399705,5.5108175e+05
 539.9604046,5.5121844e+05
 539.9808389,5.5121738e+05
 540.0012731,5.5106669e+05
 540.0217073,5.5087488e+05
 540.0421416,5.5080400e+05
 540.0625758,5.5092831e+05
 540.0830101,5.5113625e+05
 540.1034443,5.5112306e+05
 540.1238785,5.5100488e+05
 540.1443129,5.5099988e+05
 540.1647470,5.5099156e+05
 540.1851812,5.5106944e+05
 540.2056155,5.5116212e+05
 540.2260498,5.5120012e+05
 540.2464839,5.5113844e+05
 540.2669182,5.5111875e+05
 540.2873525,5.5115769e+05
 540.3077866,5.5114738e+05
 540.3282209,5.5105406e+05
 540.3486551,5.5120412e+05
 540.3690893,5.5132150e+05
 540.3895236,5.5122250e+05
 540.4099578,5.5111112e+05
 540.4303920,5.5111681e+05
 540.4508263,5.5109738e+05
 540.4712604,5.5106144e+05
 540.4916947,5.5107819e+05
 540.5121290,5.5106519e+05
 540.5325631,5.5108112e+05
 540.5529974,5.5111012e+05
 540.5734316,5.5097250e+05
 540.5938659,5.5105431e+05
 540.6143001,5.5116938e+05
 540.6347343,5.5120600e+05
 540.6551686,5.5125806e+05
 540.6756028,5.5139531e+05
 540.6960370,5.5151344e+05
 540.7164712,5.5157712e+05
 540.7369056,5.5145056e+05
 540.7573397,5.5120944e+05
 540.7777740,5.5105381e+05
 540.7982082,5.5100919e+05
 540.8186424,5.5111375e+05
 540.8390767,5.5120650e+05
 540.8595109,5.5119025e+05
 540.8799450,5.5117412e+05
 540.9003794,5.5115862e+05
 540.9208136,5.5128019e+05
 540.9412477,5.5146756e+05
 540.9616820,5.5142738e+05
 540.9821162,5.5117831e+05
 541.0025504,5.5088619e+05
 541.0229847,5.5089250e+05
 541.0434189,5.5110556e+05
 541.0638532,5.5118794e+05
 541.0842874,5.5108019e+05
 541.1047216,         null
 541.1251558,5.5096888e+05
 541.1455900,5.5107881e+05
 541.1660242,5.5123456e+05
 541.1864585,5.5129500e+05
 541.2068927,5.5118581e+05
 541.2273269,5.5105838e+05
 541.2477611,5.5100219e+05
 541.2681954,5.5108231e+05
 541.2886296,5.5111400e+05
 541.3090639,5.5113775e+05
 541.3294980,5.5107712e+05
 541.3499323,5.5105569e+05
 541.3703666,5.5105531e+05
 541.3908007,5.5102206e+05
 541.4112350,5.5099569e+05
 541.4316692,5.5092794e+05
 541.4521033,5.5095162e+05
 541.4725377,5.5102050e+05
 541.4929719,5.5113588e+05
 541.5134060,5.5108988e+05
 541.5338403,5.5103000e+05
 541.5542745,5.5103581e+05
 541.5747087,5.5108656e+05
 541.5951430,5.5112488e+05
 541.6155772,5.5098119e+05
 541.6360114,5.5096500e+05
 541.6564456,5.5093069e+05
 541.6768798,5.5094725e+05
 541.6973142,5.5098138e+05
 541.7177483,5.5110056e+05
 541.7381825,5.5126219e+05
 541.7586168,5.5115481e+05
 541.7790510,5.5107688e+05
 541.7994851,5.5094056e+05
 541.8199195,5.5094750e+05
 541.8403536,5.5106138e+05
 541.8607878,5.5099450e+05
 541.8812221,5.5101781e+05
 541.9016562,5.5111300e+05
 541.9220904,5.5117038e+05
 541.9425247,5.5114862e+05
 541.9629589,5.5106900e+05
 541.9833932,5.5105812e+05
 542.0038274,5.5091956e+05
 542.0242615,5.5093225e+05
