        TIME,  PDCSAP_FLUX
 539.4498624,         null
 539.4702965,2.0203092e+04
 539.4907305,2.0201764e+04
 539.5111647,2.0215391e+04
 539.5315986,2.0211926e+04
 539.5520326,2.0208334e+04
 539.5724668,2.0196477e+04
 539.5929007,2.0200652e+04
 539.6133347,2.0201227e+04
 539.6337688,2.0219953e+04
 539.6542028,2.0205051e+04
 539.6746368,2.0214531e+04
 539.6950709,2.0213246e+04
 539.7155050,2.0200291e+04
 539.7359389,2.0201842e+04
 539.7563730,2.0187188e+04
 539.7768070,2.0208619e+04
 539.7972410,2.0205721e+04
 539.8176751,2.0212197e+04
 539.8381090,2.0199295e+04
 539.8585432,2.0202238e+04
 539.8789772,2.0210480e+04
 539.8994111,2.0206785e+04
 539.9198452,2.0201795e+04
 539.9402793,2.0211357e+04
 539.9607132,2.0198014e+04
 539.9811473,2.0207938e+04
 540.0015813,2.0198414e+04
 540.0220153,2.0201189e+04
 540.0424494,2.0205508e+04
 540.0628834,2.0210221e+04
 540.0833174,2.0201199e+04
 540.1037515,2.0204697e+04
 540.1241855,2.0210953e+04
 540.1446196,2.0197426e+04
 540.1650535,2.0198535e+04
 540.1854876,2.0193258e+04
 540.2059217,2.0196682e+04
 540.2263557,2.0196559e+04
 540.2467896,2.0201131e+04
 540.2672238,2.0199592e+04
 540.2876578,2.0196471e+04
 540.3080917,2.0202510e+04
 540.3285258,2.0204594e+04
 540.3489599,2.0194529e+04
 540.3693938,2.0196658e+04
 540.3898279,2.0199611e+04
 540.4102619,2.0203668e+04
 540.4306958,2.0208314e+04
 540.4511300,2.0191266e+04
 540.4715639,2.0192473e+04
 540.4919980,2.0202467e+04
 540.5124320,2.0194943e+04
 540.5328660,2.0200322e+04
 540.5533001,2.0195553e+04
 540.5737341,2.0203875e+04
 540.5941681,2.0198080e+04
 540.6146021,2.0199953e+04
 540.6350362,2.0195439e+04
 540.6554702,2.0200865e+04
 540.6759042,2.0199828e+04
 540.6963382,2.0201443e+04
 540.7167722,2.0196223e+04
 540.7372064,2.0193008e+04
 540.7576403,2.0196268e+04
 540.7780744,2.0202504e+04
 540.7985084,2.0196385e+04
 540.8189423,2.0197568e+04
 540.8393764,2.0197727e+04
 540.8598105,2.0198965e+04
 540.8802444,2.0197662e+04
 540.9006785,2.0200639e+04
 540.9211125,2.0193834e+04
 540.9415464,2.0198729e+04
 540.9619805,2.0197711e+04
 540.9824146,2.0196516e+04
 541.0028485,2.0198605e+04
 541.0232826,2.0200070e+04
 541.0437166,2.0203418e+04
 541.0641507,2.0195307e+04
 541.0845846,2.0191381e+04
 541.1050187,         null
 541.1254527,2.0194467e+04
 541.1458867,2.0195422e+04
 541.1663207,2.0198363e+04
 541.1867547,2.0196133e+04
 541.2071887,2.0201787e+04
 541.2276228,2.0203613e+04
 541.2480568,2.0191537e+04
 541.2684908,2.0193730e+04
 541.2889248,2.0196977e+04
 541.3093589,2.0198893e+04
 541.3297928,2.0196580e+04
 541.3502269,2.0197018e+04
 541.3706609,2.0201281e+04
