        TIME,  PDCSAP_FLUX
 539.4500836,         null
 539.4705181,6.6566450e+05
 539.4909524,6.5271294e+05
 539.5113869,6.3867994e+05
 539.5318211,6.2207069e+05
 539.5522555,6.0298681e+05
 539.5726899,5.8684075e+05
 539.5931242,5.7908125e+05
 539.6135585,5.8312188e+05
 539.6339930,5.9689638e+05
 539.6544272,6.1521450e+05
 539.6748616,6.3155294e+05
 539.6952960,6.4529206e+05
 539.7157304,6.5734162e+05
 539.7361646,6.6737500e+05
 539.7565991,6.7430081e+05
 539.7770334,6.7665200e+05
 539.7974677,6.7417888e+05
 539.8179021,6.6683775e+05
 539.8383364,6.5581125e+05
 539.8587708,6.4191962e+05
 539.8792052,6.2558325e+05
 539.8996394,6.0633850e+05
 539.9200739,5.8803088e+05
 539.9405082,5.7650750e+05
 539.9609424,5.7807362e+05
 539.9813769,5.9198081e+05
 540.0018112,6.1201650e+05
 540.0222455,6.3184288e+05
 540.0426799,6.4839631e+05
 540.0631143,6.6238394e+05
 540.0835486,6.7291569e+05
 540.1039830,6.8003575e+05
 540.1244173,6.8163381e+05
 540.1448518,6.7863169e+05
 540.1652860,6.7065438e+05
 540.1857203,6.5917719e+05
 540.2061548,6.4609769e+05
 540.2265891,6.3132375e+05
 540.2470234,6.1383100e+05
 540.2674578,5.9508881e+05
 540.2878922,5.8143856e+05
 540.3083264,5.7776450e+05
 540.3287608,5.8576700e+05
 540.3491952,6.0163719e+05
 540.3696294,6.1982544e+05
 540.3900639,6.3558312e+05
 540.4104982,6.4882881e+05
 540.4309325,6.6062856e+05
 540.4513669,6.6951450e+05
 540.4718011,6.7459912e+05
 540.4922356,6.7487100e+05
 540.5126699,6.7091956e+05
 540.5331042,6.6210362e+05
 540.5535386,6.4988575e+05
 540.5739729,6.3498788e+05
 540.5944073,6.1741069e+05
 540.6148416,5.9827281e+05
 540.6352760,5.8135806e+05
 540.6557103,5.7422250e+05
 540.6761446,5.8068350e+05
 540.6965790,5.9657194e+05
 540.7170133,6.1466012e+05
 540.7374478,6.3268700e+05
 540.7578820,6.4812744e+05
 540.7783164,6.6156156e+05
 540.7987508,6.7198919e+05
 540.8191850,6.7854556e+05
 540.8396194,6.8060325e+05
 540.8600538,6.7537575e+05
 540.8804880,6.6622206e+05
 540.9009224,6.5380800e+05
 540.9213568,6.4046762e+05
 540.9417910,6.2480131e+05
 540.9622255,6.0642044e+05
 540.9826598,5.8886162e+05
 541.0030940,5.7813838e+05
 541.0235285,5.7874556e+05
 541.0439628,5.9209169e+05
 541.0643972,6.1135831e+05
 541.0848315,6.2993638e+05
 541.1052658,         null
 541.1257001,6.5714269e+05
 541.1461345,6.6703594e+05
 541.1665688,6.7263000e+05
 541.1870031,6.7442081e+05
 541.2074375,6.7357550e+05
 541.2278718,6.6747588e+05
 541.2483061,6.5762794e+05
 541.2687405,6.4402431e+05
 541.2891748,6.2787750e+05
 541.3096092,6.0871919e+05
 541.3300435,5.8969088e+05
 541.3504779,5.7565769e+05
 541.3709122,5.7320875e+05
 541.3913465,5.8499800e+05
 541.4117809,6.0436388e+05
 541.4322152,6.2461931e+05
 541.4526494,6.4240619e+05
 541.4730839,6.5745650e+05
 541.4935182,6.6928806e+05
 541.5139524,6.7714006e+05
 541.5343869,6.8031500e+05
 541.5548212,6.7824275e+05
 541.5752555,6.7156081e+05
 541.5956899,6.6108288e+05
 541.6161242,6.4866606e+05
 541.6365585,6.3451875e+05
 541.6569928,6.1779700e+05
 541.6774272,5.9920250e+05
 541.6978616,5.8313600e+05
 541.7182958,5.7628912e+05
 541.7387301,5.8073750e+05
 541.7591646,5.9551956e+05
 541.7795989,6.1349562e+05
 541.8000331,6.3037475e+05
 541.8204676,6.4386944e+05
 541.8409018,6.5586225e+05
 541.8613361,6.6565038e+05
 541.8817705,6.7189681e+05
 541.9022048,6.7372594e+05
 541.9226391,6.7105912e+05
 541.9430735,6.6400375e+05
 541.9635077,6.5219406e+05
 541.9839422,6.3768506e+05
 542.0043765,6.2045800e+05
 542.0248107,6.0126300e+05
 542.0452451,5.8336762e+05
 542.0656795,5.7291188e+05
 542.0861137,5.7624125e+05
 542.1065481,5.9128000e+05
 542.1269824,6.1146394e+05
 542.1474167,6.3080331e+05
 542.1678511,6.4782994e+05
 542.1882854,6.6133500e+05
 542.2087197,6.7208769e+05
 542.2291541,6.7863450e+05
 542.2495884,6.7969738e+05
 542.2700228,6.7595925e+05
 542.2904571,6.6760212e+05
 542.3108913,6.5690712e+05
 542.3313257,6.4414531e+05
 542.3517601,6.2940631e+05
 542.3721943,6.1178288e+05
 542.3926287,5.9328288e+05
 542.4130630,5.7981244e+05
 542.4334972,5.7615275e+05
 542.4539317,5.8494462e+05
 542.4743660,6.0144269e+05
 542.4948002,6.1965044e+05
 542.5152346,6.3517125e+05
 542.5356688,6.4806294e+05
 542.5561032,6.5932669e+05
 542.5765376,6.6778275e+05
 542.5969718,6.7272125e+05
 542.6174062,6.7287712e+05
 542.6378405,6.6847169e+05
 542.6582748,6.5966375e+05
 542.6787092,6.4717912e+05
 542.6991435,6.3174088e+05
 542.7195778,6.1367119e+05
 542.7400121,5.9464444e+05
 542.7604464,5.7856194e+05
 542.7808807,5.7289994e+05
 542.8013151,5.8055825e+05
 542.8217494,5.9813838e+05
 542.8421837,6.1852094e+05
 542.8626181,6.3597362e+05
 542.8830523,6.5114431e+05
 542.9034867,6.6359738e+05
 542.9239210,6.7294669e+05
 542.9443552,6.7758712e+05
 542.9647897,6.7744662e+05
 542.9852240,6.7247300e+05
 543.0056582,6.6323112e+05
 543.0260926,6.5108069e+05
 543.0465269,6.3746975e+05
 543.0669612,6.2197050e+05
 543.0873955,6.0371544e+05
 543.1078299,5.8654675e+05
