        TIME,  PDCSAP_FLUX
 549.2378766,2.5856173e+05
 549.2583107,2.5853022e+05
 549.2787448,2.5866144e+05
 549.2991790,2.5858194e+05
 549.3196132,2.5833884e+05
 549.3400472,2.5848392e+05
 549.3604815,2.5836502e+05
 549.3809155,2.5828653e+05
 549.4013498,2.5833528e+05
 549.4217839,2.5841466e+05
 549.4422180,2.5833042e+05
 549.4626522,2.5838848e+05
 549.4830864,2.5826517e+05
 549.5035204,2.5813944e+05
 549.5239546,2.5797369e+05
 549.5443888,2.5812145e+05
 549.5648228,2.5831811e+05
 549.5852571,2.5831267e+05
 549.6056912,2.5812805e+05
 549.6261254,2.5820448e+05
 549.6465595,2.5813617e+05
 549.6669937,2.5809391e+05
 549.6874278,2.5810428e+05
 549.7078621,2.5790606e+05
 549.7282961,2.5800331e+05
 549.7487303,2.5797466e+05
 549.7691645,2.5803912e+05
 549.7895985,2.5795061e+05
 549.8100328,2.5799294e+05
 549.8304669,2.5792011e+05
 549.8509010,2.5784061e+05
 549.8713352,2.5794272e+05
 549.8917694,2.5780991e+05
 549.9122034,2.5787877e+05
 549.9326376,2.5781353e+05
 549.9530718,2.5781006e+05
 549.9735058,2.5773814e+05
 549.9939401,2.5760806e+05
 550.0143742,2.5778530e+05
 550.0348083,2.5763250e+05
 550.0552425,         null
 550.0756766,2.5743553e+05
 550.0961108,2.5771089e+05
 550.1165449,2.5740458e+05
 550.1369790,2.5750500e+05
 550.1574132,2.5736400e+05
 550.1778473,2.5760692e+05
 550.1982815,2.5738648e+05
 550.2187157,2.5728852e+05
 550.2391497,2.5729762e+05
 550.2595839,2.5735083e+05
 550.2800181,2.5746795e+05
 550.3004522,2.5753647e+05
 550.3208863,2.5730439e+05
 550.3413205,2.5743603e+05
 550.3617546,2.5736669e+05
 550.3821888,2.5747545e+05
 550.4026229,2.5726470e+05
 550.4230570,2.5720280e+05
 550.4434912,2.5736033e+05
 550.4639254,2.5739722e+05
 550.4843594,2.5721266e+05
 550.5047936,2.5731330e+05
 550.5252278,2.5716181e+05
 550.5456619,2.5731220e+05
 550.5660960,2.5742734e+05
 550.5865302,2.5729706e+05
 550.6069643,2.5744459e+05
 550.6273984,2.5723792e+05
 550.6478326,2.5730153e+05
 550.6682667,2.5732681e+05
 550.6887008,2.5739144e+05
 550.7091350,2.5727253e+05
 550.7295691,2.5737352e+05
 550.7500032,2.5728372e+05
 550.7704374,2.5728331e+05
 550.7908716,2.5702644e+05
 550.8113056,2.5722727e+05
 550.8317398,2.5734019e+05
 550.8521740,2.5725925e+05
 550.8726080,2.5730681e+05
 550.8930422,2.5719091e+05
 550.9134764,2.5707242e+05
 550.9339104,2.5715562e+05
 550.9543446,2.5723075e+05
 550.9747788,2.5725209e+05
 550.9952128,2.5715108e+05
 551.0156470,2.5718095e+05
 551.0360812,2.5715433e+05
 551.0565153,2.5704781e+05
 551.0769494,2.5718506e+05
 551.0973836,2.5703420e+05
 551.1178177,2.5721288e+05
 551.1382518,2.5705105e+05
 551.1586859,2.5709461e+05
 551.1791201,2.5703911e+05
 551.1995542,2.5707467e+05
 551.2199883,2.5715027e+05
 551.2404225,2.5707081e+05
 551.2608567,2.5710358e+05
 551.2812907,2.5712020e+05
 551.3017248,2.5694042e+05
 551.3221591,2.5707284e+05
 551.3425931,2.5710092e+05
 551.3630273,2.5708352e+05
 551.3834614,2.5703364e+05
 551.4038955,2.5694331e+05
 551.4243297,2.5696931e+05
 551.4447637,2.5715045e+05
 551.4651978,2.5699405e+05
 551.4856321,2.5680962e+05
 551.5060661,2.5709653e+05
 551.5265002,2.5698759e+05
 551.5469344,2.5705847e+05
 551.5673685,2.5709572e+05
 551.5878026,2.5702958e+05
 551.6082368,2.5706559e+05
 551.6286709,2.5705762e+05
 551.6491051,2.5702022e+05
 551.6695392,2.5684794e+05
 551.6899733,2.5696506e+05
 551.7104074,2.5707934e+05
 551.7308415,2.5689731e+05
 551.7512757,2.5697498e+05
 551.7717099,2.5695659e+05
 551.7921439,2.5703931e+05
 551.8125780,2.5695942e+05
 551.8330122,2.5715178e+05
 551.8534463,2.5721022e+05
 551.8738804,2.5705998e+05
 551.8943146,2.5700236e+05
 551.9147486,2.5709081e+05
 551.9351827,2.5706186e+05
 551.9556170,2.5690847e+05
 551.9760510,2.5693197e+05
 551.9964852,2.5706891e+05
 552.0169193,2.5692252e+05
 552.0373533,2.5686473e+05
 552.0577876,2.5723019e+05
 552.0782217,2.5706620e+05
 552.0986557,2.5710964e+05
 552.1190899,2.5705678e+05
 552.1395240,2.5692994e+05
 552.1599580,2.5704970e+05
 552.1803923,2.5706142e+05
 552.2008264,2.5703961e+05
 552.2212604,2.5705581e+05
 552.2416946,2.5690612e+05
 552.2621287,2.5694528e+05
 552.2825627,2.5708083e+05
 552.3029970,2.5706656e+05
 552.3234311,2.5704053e+05
 552.3438653,2.5713750e+05
 552.3642993,2.5710966e+05
 552.3847334,2.5718789e+05
 552.4051676,2.5724803e+05
 552.4256016,2.5725633e+05
 552.4460358,2.5709408e+05
 552.4664700,2.5704142e+05
 552.4869040,2.5706166e+05
 552.5073381,2.5709859e+05
 552.5277723,2.5718489e+05
 552.5482063,2.5739944e+05
 552.5686404,2.5719191e+05
 552.5890746,2.5725277e+05
 552.6095088,2.5738519e+05
 552.6299429,2.5706958e+05
 552.6503770,2.5711709e+05
 552.6708111,2.5725147e+05
 552.6912452,2.5717191e+05
 552.7116793,2.5718138e+05
 552.7321134,2.5726402e+05
 552.7525475,2.5730523e+05
 552.7729816,2.5721086e+05
 552.7934158,2.5737911e+05
 552.8138499,2.5724600e+05
 552.8342840,2.5738966e+05
 552.8547180,2.5727681e+05
 552.8751522,2.5713462e+05
 552.8955863,2.5739050e+05
 552.9160203,2.5748184e+05
 552.9364545,2.5747048e+05
 552.9568886,2.5750716e+05
 552.9773228,2.5746253e+05
 552.9977568,2.5751927e+05
 553.0181909,2.5765305e+05
 553.0386252,         null
 553.0590592,2.5753536e+05
 553.0794933,2.5738939e+05
 553.0999275,2.5763023e+05
 553.1203616,2.5743316e+05
 553.1407956,2.5744075e+05
 553.1612298,2.5744264e+05
 553.1816639,2.5755169e+05
 553.2020979,2.5770636e+05
 553.2225321,2.5758030e+05
 553.2429662,2.5752516e+05
 553.2634002,2.5758891e+05
 553.2838344,2.5786280e+05
 553.3042685,2.5770894e+05
 553.3247027,2.5774339e+05
 553.3451367,2.5776981e+05
 553.3655708,2.5767603e+05
 553.3860050,2.5796667e+05
 553.4064390,2.5778527e+05
 553.4268731,2.5770352e+05
 553.4473073,2.5782353e+05
 553.4677413,2.5773912e+05
 553.4881754,2.5801481e+05
 553.5086095,2.5781981e+05
 553.5290436,2.5786375e+05
 553.5494777,2.5785631e+05
 553.5699118,2.5798209e+05
 553.5903459,2.5813897e+05
 553.6107800,2.5805159e+05
 553.6312142,2.5812900e+05
 553.6516482,2.5805014e+05
 553.6720824,2.5812453e+05
 553.6925165,2.5807164e+05
 553.7129505,2.5824108e+05
 553.7333847,2.5813709e+05
 553.7538188,2.5825062e+05
 553.7742528,2.5821633e+05
 553.7946870,2.5840720e+05
 553.8151211,2.5837850e+05
 553.8355551,2.5861439e+05
 553.8559893,2.5821634e+05
 553.8764234,2.5842027e+05
 553.8968574,2.5833408e+05
 553.9172916,2.5841964e+05
 553.9377257,2.5852077e+05
 553.9581599,2.5864553e+05
 553.9785939,2.5864833e+05
 553.9990280,2.5871112e+05
 554.0194622,2.5870802e+05
 554.0398962,2.5866706e+05
 554.0603303,2.5870509e+05
 554.0807645,2.5878341e+05
 554.1011986,2.5858630e+05
 554.1216326,2.5872952e+05
 554.1420668,2.5877564e+05
 554.1625008,2.5881380e+05
 554.1829349,2.5876577e+05
 554.2033690,2.5883431e+05
 554.2238030,2.5894120e+05
 554.2442371,2.5895339e+05
 554.2646713,2.5884158e+05
 554.2851053,2.5886653e+05
 554.3055395,2.5893152e+05
 554.3259736,2.5893153e+05
 554.3464076,2.5888080e+05
 554.3668418,2.5888322e+05
 554.3872759,2.5916220e+05
 554.4077099,2.5896020e+05
 554.4281441,2.5912558e+05
 554.4485781,2.5908014e+05
 554.4690122,2.5911480e+05
 554.4894463,2.5926873e+05
 554.5098804,2.5911492e+05
 554.5303145,2.5922947e+05
 554.5507486,2.5922292e+05
 554.5711827,2.5905905e+05
 554.5916168,2.5942394e+05
 554.6120510,2.5921206e+05
 554.6324849,2.5951411e+05
 554.6529191,2.5927520e+05
 554.6733532,2.5917269e+05
 554.6937872,2.5957048e+05
 554.7142214,2.5952930e+05
 554.7346555,2.5943886e+05
 554.7550895,2.5949836e+05
 554.7755237,2.5951503e+05
 554.7959577,2.5964688e+05
 554.8163917,2.5942569e+05
 554.8368259,2.5953731e+05
 554.8572600,2.5955003e+05
 554.8776940,2.5965375e+05
 554.8981282,2.5969127e+05
 554.9185622,2.5950722e+05
 554.9389962,2.5963694e+05
 554.9594304,2.5967650e+05
 554.9798645,2.5967120e+05
 555.0002986,2.5982628e+05
 555.0207327,2.5976289e+05
 555.0411668,2.5986564e+05
 555.0616008,2.5968991e+05
 555.0820349,2.5997755e+05
 555.1024690,2.6014570e+05
 555.1229031,2.5976959e+05
 555.1433372,2.5989730e+05
 555.1637713,2.5987862e+05
 555.1842054,2.5981362e+05
 555.2046394,2.5987097e+05
 555.2250735,2.5985550e+05
 555.2455077,2.5991636e+05
 555.2659417,2.6002086e+05
 555.2863757,2.5987961e+05
 555.3068099,2.5987248e+05
 555.3272439,2.6020541e+05
 555.3476781,2.6003856e+05
 555.3681122,2.6009706e+05
 555.3885461,2.6017761e+05
 555.4089803,2.6006384e+05
 555.4294144,2.6036375e+05
 555.4498485,2.6024194e+05
 555.4702826,2.6009030e+05
 555.4907166,2.6021281e+05
 555.5111506,2.6028720e+05
 555.5315848,2.6049359e+05
 555.5520189,2.6040695e+05
 555.5724528,2.6022038e+05
 555.5928870,2.6042338e+05
 555.6133211,2.6048591e+05
 555.6337551,2.6039552e+05
 555.6541892,2.6048433e+05
 555.6746233,2.6040188e+05
 555.6950575,2.6038595e+05
 555.7154915,2.6045361e+05
 555.7359255,2.6064953e+05
 555.7563597,2.6048955e+05
 555.7767937,2.6060967e+05
 555.7972278,2.6044623e+05
 555.8176619,2.6062255e+05
 555.8380959,2.6067867e+05
 555.8585300,2.6051791e+05
 555.8789642,2.6067472e+05
 555.8993981,2.6067159e+05
 555.9198322,2.6066755e+05
 555.9402664,2.6053180e+05
 555.9607004,2.6077645e+05
 555.9811344,2.6068103e+05
 556.0015686,2.6072145e+05
 556.0220027,         null
 556.0424367,2.6065577e+05
 556.0628708,2.6074202e+05
 556.0833049,2.6079789e+05
 556.1037390,2.6066228e+05
 556.1241730,2.6068750e+05
 556.1446071,2.6067041e+05
 556.1650412,2.6072250e+05
 556.1854752,2.6067667e+05
 556.2059093,2.6078844e+05
 556.2263434,2.6076814e+05
 556.2467774,2.6084259e+05
 556.2672115,2.6074245e+05
 556.2876456,2.6083781e+05
 556.3080796,2.6087677e+05
 556.3285136,2.6087869e+05
 556.3489478,2.6077100e+05
 556.3693819,2.6074422e+05
 556.3898160,2.6051883e+05
 556.4102500,2.6069850e+05
 556.4306841,2.6067716e+05
 556.4511182,2.6084406e+05
 556.4715522,2.6069630e+05
 556.4919863,2.6093192e+05
 556.5124204,2.6077859e+05
 556.5328545,2.6087353e+05
 556.5532884,2.6080866e+05
 556.5737226,2.6073595e+05
 556.5941567,2.6061675e+05
 556.6145906,2.6071195e+05
 556.6350248,2.6064134e+05
 556.6554589,2.6058711e+05
 556.6758928,2.6048675e+05
 556.6963270,2.6052895e+05
 556.7167611,2.6056834e+05
 556.7371952,2.6042880e+05
 556.7576292,2.6047841e+05
 556.7780632,2.6056402e+05
 556.7984974,2.6073044e+05
 556.8189314,2.6048847e+05
 556.8393654,2.6059106e+05
 556.8597996,2.6051770e+05
 556.8802336,2.6047278e+05
 556.9006676,2.6044509e+05
 556.9211017,2.6045652e+05
 556.9415357,2.6055220e+05
 556.9619698,2.6025672e+05
 556.9824039,2.6036286e+05
 557.0028379,2.6033211e+05
 557.0232720,2.6045614e+05
 557.0437061,2.6040731e+05
 557.0641401,2.6036084e+05
 557.0845743,2.6020083e+05
 557.1050083,2.6020605e+05
 557.1254423,2.6038189e+05
 557.1458764,2.6044877e+05
 557.1663105,2.6010580e+05
 557.1867444,2.6027481e+05
 557.2071786,2.6024641e+05
 557.2276127,2.6007236e+05
 557.2480466,2.6017464e+05
 557.2684808,2.6019091e+05
 557.2889148,2.6005772e+05
 557.3093488,2.6007862e+05
