        TIME,  PDCSAP_FLUX
 539.4495500,         null
 539.4699844,1.9619191e+05
 539.4904186,1.9621145e+05
 539.5108530,1.9619277e+05
 539.5312871,1.9619809e+05
 539.5517214,1.9619991e+05
 539.5721557,1.9620602e+05
 539.5925899,1.9620864e+05
 539.6130241,1.9621056e+05
 539.6334585,1.9620930e+05
 539.6538926,1.9619169e+05
 539.6743269,1.9620256e+05
 539.6947612,1.9619672e+05
 539.7151955,1.9621531e+05
 539.7356296,1.9620433e+05
 539.7560639,1.9620347e+05
 539.7764982,1.9620517e+05
 539.7969323,1.9618928e+05
 539.8173667,1.9619578e+05
 539.8378008,1.9620180e+05
 539.8582352,1.9620156e+05
 539.8786694,1.9620597e+05
 539.8991036,1.9620331e+05
 539.9195379,1.9620388e+05
 539.9399722,1.9620938e+05
 539.9604063,1.9620747e+05
 539.9808407,1.9619812e+05
 540.0012749,1.9620453e+05
 540.0217090,1.9621289e+05
 540.0421434,1.9620945e+05
 540.0625776,1.9620367e+05
 540.0830119,1.9620130e+05
 540.1034461,1.9619928e+05
 540.1238804,1.9619166e+05
 540.1443147,1.9618911e+05
 540.1647489,1.9618661e+05
 540.1851831,1.9619381e+05
 540.2056174,1.9619980e+05
 540.2260517,1.9619219e+05
 540.2464858,1.9620633e+05
 540.2669202,1.9620305e+05
 540.2873544,1.9620945e+05
 540.3077886,1.9620730e+05
 540.3282229,1.9619897e+05
 540.3486571,1.9621350e+05
 540.3690913,1.9620395e+05
 540.3895256,1.9620217e+05
 540.4099599,1.9621069e+05
 540.4303940,1.9621119e+05
 540.4508283,1.9620012e+05
 540.4712625,1.9620889e+05
 540.4916968,1.9620709e+05
 540.5121311,1.9619505e+05
 540.5325652,1.9620475e+05
 540.5529996,1.9621656e+05
 540.5734338,1.9620403e+05
 540.5938680,1.9621834e+05
 540.6143023,1.9621702e+05
 540.6347365,1.9620630e+05
 540.6551708,1.9621819e+05
 540.6756050,1.9620002e+05
 540.6960392,1.9621881e+05
 540.7164735,1.9621475e+05
 540.7369078,1.9622062e+05
 540.7573419,1.9622431e+05
 540.7777763,1.9621547e+05
 540.7982105,1.9622539e+05
 540.8186447,1.9622548e+05
 540.8390790,1.9621459e+05
 540.8595132,1.9620786e+05
 540.8799474,1.9622681e+05
 540.9003817,1.9622723e+05
 540.9208160,1.9622727e+05
 540.9412501,1.9622116e+05
 540.9616844,1.9623002e+05
 540.9821187,1.9622220e+05
 541.0025528,1.9622808e+05
 541.0229871,1.9622086e+05
 541.0434214,1.9622033e+05
 541.0638557,1.9621061e+05
 541.0842898,1.9621947e+05
 541.1047241,         null
 541.1251583,1.9621141e+05
 541.1455926,1.9623461e+05
 541.1660268,1.9622133e+05
 541.1864610,1.9621216e+05
 541.2068953,1.9621686e+05
