        TIME,  PDCSAP_FLUX
 539.4495120,         null
 539.4699463,5.3115950e+05
 539.4903806,5.3115875e+05
 539.5108149,5.3114756e+05
 539.5312491,5.3115794e+05
 539.5516833,5.3111438e+05
 539.5721177,5.3111762e+05
 539.5925518,5.3113512e+05
 539.6129861,5.3114650e+05
 539.6334204,5.3111938e+05
 539.6538546,5.3115775e+05
 539.6742889,5.3112488e+05
 539.6947232,5.3116862e+05
 539.7151575,5.3112162e+05
 539.7355916,5.3111750e+05
 539.7560260,5.3108075e+05
 539.7764602,5.3115062e+05
 539.7968944,5.3109488e+05
 539.8173287,5.3108025e+05
 539.8377629,5.3109294e+05
 539.8581972,5.3105581e+05
 539.8786315,5.3112650e+05
 539.8990656,5.3110081e+05
 539.9195000,5.3118606e+05
 539.9399342,5.3115375e+05
 539.9603684,5.3118781e+05
 539.9808027,5.3122844e+05
 540.0012370,5.3120875e+05
 540.0216711,5.3124069e+05
 540.0421055,5.3128844e+05
 540.0625397,5.3130244e+05
 540.0829740,5.3131388e+05
 540.1034082,5.3133394e+05
 540.1238425,5.3139712e+05
 540.1442768,5.3140625e+05
 540.1647110,5.3141456e+05
 540.1851452,5.3142250e+05
 540.2055795,5.3144112e+05
 540.2260138,5.3148138e+05
 540.2464479,5.3149725e+05
 540.2668823,5.3153631e+05
 540.2873165,5.3153381e+05
 540.3077507,5.3152069e+05
 540.3281850,5.3161400e+05
 540.3486193,5.3165956e+05
 540.3690534,5.3168775e+05
 540.3894878,5.3165175e+05
 540.4099220,5.3170669e+05
 540.4303562,5.3175344e+05
 540.4507905,5.3180112e+05
 540.4712247,5.3181006e+05
 540.4916590,5.3181800e+05
 540.5120932,5.3188412e+05
 540.5325274,5.3191338e+05
 540.5529617,5.3196712e+05
 540.5733960,5.3200588e+05
 540.5938302,5.3204744e+05
 540.6142645,5.3209894e+05
 540.6346987,5.3211900e+05
 540.6551330,5.3217694e+05
 540.6755672,5.3222438e+05
 540.6960014,5.3222975e+05
 540.7164357,5.3231412e+05
 540.7368700,5.3239925e+05
 540.7573042,5.3240975e+05
 540.7777385,5.3245775e+05
 540.7981728,5.3249569e+05
 540.8186069,5.3251556e+05
 540.8390412,5.3252381e+05
 540.8594755,5.3257750e+05
 540.8799096,5.3262062e+05
 540.9003440,5.3265469e+05
 540.9207782,5.3267256e+05
 540.9412124,5.3273500e+05
