        TIME,  PDCSAP_FLUX
 540.8392730,7.1745422e+04
 540.8597070,7.1829281e+04
 540.8801409,7.1700602e+04
 540.9005750,7.1742188e+04
 540.9210089,7.1858062e+04
 540.9414428,7.1734914e+04
 540.9618769,7.1740812e+04
 540.9823109,7.1744867e+04
 541.0027448,7.1716953e+04
 541.0231789,7.1595031e+04
 541.0436129,7.1762039e+04
 541.0640469,7.1678211e+04
 541.0844808,7.1800234e+04
 541.1049148,         null
 541.1253488,7.1705258e+04
 541.1457828,7.1640531e+04
 541.1662168,7.1770062e+04
 541.1866507,7.1777930e+04
 541.2070847,7.1785492e+04
 541.2275187,7.1740109e+04
 541.2479527,7.1656805e+04
 541.2683867,7.1677266e+04
 541.2888207,7.1807922e+04
 541.3092547,7.1708055e+04
 541.3296886,7.1726539e+04
 541.3501227,7.1717031e+04
 541.3705567,7.1624805e+04
 541.3909906,7.1717180e+04
 541.4114246,7.1692875e+04
 541.4318586,7.1842453e+04
 541.4522925,7.1671656e+04
 541.4727266,7.1790070e+04
 541.4931606,7.1724219e+04
 541.5135944,7.1811227e+04
 541.5340285,7.1691164e+04
 541.5544625,7.1685938e+04
 541.5748965,7.1720211e+04
 541.5953305,7.1767062e+04
 541.6157644,7.1804750e+04
 541.6361984,7.1686125e+04
 541.6566324,7.1725797e+04
 541.6770664,7.1701453e+04
 541.6975005,7.1719414e+04
 541.7179343,7.1757664e+04
 541.7383683,7.1687023e+04
 541.7588024,7.1680414e+04
 541.7792364,7.1856445e+04
 541.7996702,7.1736133e+04
 541.8201043,7.1760062e+04
 541.8405382,7.1733773e+04
 541.8609722,7.1670680e+04
 541.8814063,7.1751188e+04
 541.9018401,7.1726758e+04
 541.9222741,7.1702898e+04
 541.9427082,7.1717094e+04
 541.9631421,7.1716266e+04
 541.9835761,7.1721133e+04
 542.0040101,7.1705891e+04
 542.0244440,7.1710281e+04
 542.0448781,7.1686742e+04
 542.0653120,7.1677930e+04
 542.0857459,7.1764508e+04
 542.1061800,7.1731023e+04
 542.1266140,7.1721570e+04
 542.1470479,7.1714703e+04
 542.1674819,7.1780844e+04
 542.1879159,7.1737562e+04
 542.2083499,7.1714859e+04
 542.2287839,7.1669734e+04
 542.2492178,7.1794133e+04
 542.2696519,7.1820969e+04
 542.2900859,7.1641461e+04
 542.3105197,7.1775562e+04
 542.3309538,7.1762016e+04
 542.3513878,7.1654523e+04
 542.3718216,7.1632367e+04
 542.3922557,7.1783016e+04
 542.4126897,7.1620703e+04
 542.4331236,7.1654992e+04
 542.4535576,7.1687359e+04
 542.4739916,7.1744578e+04
 542.4944255,7.1780273e+04
 542.5148595,7.1797062e+04
 542.5352934,7.1745633e+04
 542.5557275,7.1704367e+04
 542.5761615,7.1739617e+04
 542.5965953,7.1811219e+04
 542.6170294,7.1745008e+04
 542.6374634,7.1677172e+04
 542.6578973,7.1861227e+04
 542.6783313,7.1717828e+04
 542.6987653,7.1742188e+04
 542.7191992,7.1821797e+04
 542.7396332,7.1627445e+04
 542.7600672,7.1780930e+04
 542.7805011,7.1678938e+04
 542.8009352,7.1751125e+04
 542.8213691,7.1714508e+04
 542.8418031,7.1661102e+04
 542.8622371,7.1773969e+04
 542.8826710,7.1875852e+04
 542.9031051,7.1699281e+04
 542.9235390,7.1722109e+04
 542.9439729,7.1784938e+04
 542.9644070,7.1847391e+04
 542.9848409,7.1795953e+04
 543.0052748,7.1687844e+04
 543.0257089,7.1715914e+04
 543.0461428,7.1802594e+04
 543.0665768,7.1637594e+04
 543.0870108,7.1697688e+04
 543.1074447,7.1739086e+04
 543.1278787,7.1744562e+04
 543.1483127,7.1695633e+04
 543.1687466,7.1666664e+04
 543.1891806,7.1674117e+04
 543.2096145,7.1718453e+04
 543.2300485,7.1804859e+04
 543.2504825,7.1901242e+04
 543.2709164,7.1766758e+04
 543.2913504,7.1796141e+04
 543.3117845,7.1692953e+04
 543.3322183,7.1676586e+04
 543.3526523,7.1676406e+04
 543.3730864,7.1727820e+04
 543.3935202,7.1872016e+04
 543.4139542,7.1651359e+04
 543.4343882,7.1773500e+04
 543.4548221,7.1714406e+04
 543.4752562,7.1775008e+04
 543.4956901,7.1760383e+04
 543.5161240,7.1865141e+04
 543.5365581,7.1715367e+04
 543.5569920,7.1757219e+04
 543.5774259,7.1702258e+04
 543.5978599,7.1848602e+04
 543.6182939,7.1784719e+04
 543.6387279,7.1763766e+04
 543.6591618,7.1740867e+04
 543.6795958,7.1745328e+04
 543.7000297,7.1647930e+04
 543.7204637,7.1663180e+04
 543.7408977,7.1704805e+04
 543.7613316,7.1605859e+04
 543.7817656,7.1717578e+04
 543.8021995,7.1627266e+04
 543.8226336,7.1756273e+04
 543.8430676,7.1723695e+04
 543.8635014,7.1764945e+04
 543.8839355,7.1651484e+04
 543.9043693,7.1697531e+04
 543.9248033,7.1746828e+04
 543.9452373,7.1747789e+04
 543.9656712,7.1716383e+04
 543.9861052,7.1781820e+04
 544.0065392,7.1607914e+04
 544.0269731,7.1684797e+04
 544.0474070,7.1692852e+04
 544.0678411,7.1773578e+04
 544.0882749,         null
 544.1087090,7.1733641e+04
 544.1291430,7.1706430e+04
 544.1495769,7.1760641e+04
 544.1700109,7.1693227e+04
 544.1904448,7.1740078e+04
 544.2108788,7.1854367e+04
 544.2313127,7.1682961e+04
 544.2517467,7.1795891e+04
 544.2721806,7.1688672e+04
 544.2926147,7.1773766e+04
 544.3130486,7.1666438e+04
 544.3334825,7.1782086e+04
 544.3539166,7.1800398e+04
 544.3743504,7.1641227e+04
 544.3947845,7.1809078e+04
 544.4152184,7.1794922e+04
 544.4356523,7.1716016e+04
 544.4560863,7.1660445e+04
 544.4765203,7.1740625e+04
 544.4969541,7.1790406e+04
 544.5173882,7.1678086e+04
 544.5378221,7.1800039e+04
 544.5582560,7.1790492e+04
 544.5786900,7.1752719e+04
 544.5991239,7.1739375e+04
 544.6195578,7.1728773e+04
 544.6399919,7.1766711e+04
 544.6604259,7.1636672e+04
 544.6808597,7.1754430e+04
 544.7012938,7.1786992e+04
 544.7217277,7.1661828e+04
 544.7421617,7.1715234e+04
 544.7625956,7.1694383e+04
 544.7830296,7.1752555e+04
 544.8034635,7.1713227e+04
 544.8238975,7.1766484e+04
 544.8443314,7.1765797e+04
 544.8647655,7.1744102e+04
 544.8851993,7.1744047e+04
 544.9056333,7.1791586e+04
 544.9260673,7.1710594e+04
 544.9465011,7.1726805e+04
 544.9669351,7.1748875e+04
 544.9873691,7.1885688e+04
 545.0078030,7.1741875e+04
 545.0282370,7.1910523e+04
 545.0486710,7.1732367e+04
 545.0691048,7.1665336e+04
 545.0895389,7.1721758e+04
 545.1099728,7.1739016e+04
 545.1304068,7.1788375e+04
 545.1508407,7.1715461e+04
 545.1712747,7.1780711e+04
 545.1917086,7.1782203e+04
 545.2121426,7.1675703e+04
 545.2325765,7.1769898e+04
 545.2530105,7.1764133e+04
 545.2734444,7.1744086e+04
 545.2938783,7.1718227e+04
 545.3143124,7.1662844e+04
 545.3347462,7.1774469e+04
 545.3551802,7.1770703e+04
 545.3756142,7.1701320e+04
 545.3960481,7.1740977e+04
 545.4164820,7.1714484e+04
 545.4369161,7.1795812e+04
 545.4573499,7.1836094e+04
 545.4777838,7.1755266e+04
 545.4982179,7.1679820e+04
 545.5186517,7.1789164e+04
 545.5390857,7.1707398e+04
 545.5595197,7.1744977e+04
 545.5799536,7.1801172e+04
 545.6003875,7.1843250e+04
 545.6208215,7.1766102e+04
 545.6412554,7.1733773e+04
 545.6616894,7.1800469e+04
 545.6821234,7.1796797e+04
 545.7025573,7.1758375e+04
 545.7229913,7.1787672e+04
 545.7434252,7.1786820e+04
 545.7638591,7.1765070e+04
 545.7842932,7.1741055e+04
 545.8047270,7.1710586e+04
 545.8251610,7.1741625e+04
 545.8455950,7.1800422e+04
 545.8660288,7.1785648e+04
 545.8864628,7.1666945e+04
 545.9068968,7.1652812e+04
 545.9273307,7.1808305e+04
 545.9477647,7.1789492e+04
 545.9681985,7.1833719e+04
 545.9886325,7.1782883e+04
 546.0090665,7.1812367e+04
 546.0295003,7.1777398e+04
 546.0499343,7.1854820e+04
 546.0703683,7.1824305e+04
 546.0908022,7.1773625e+04
 546.1112361,7.1734719e+04
 546.1316701,7.1767953e+04
 546.1521041,7.1790266e+04
 546.1725379,7.1756555e+04
 546.1929719,7.1655344e+04
 546.2134059,7.1742594e+04
 546.2338398,7.1738508e+04
 546.2542738,7.1701812e+04
 546.2747077,7.1760062e+04
 546.2951417,7.1814445e+04
 546.3155756,7.1696633e+04
 546.3360095,7.1787125e+04
 546.3564435,7.1861094e+04
 546.3768774,7.1719648e+04
 546.3973113,7.1699992e+04
 546.4177453,7.1839922e+04
 546.4381792,7.1756195e+04
 546.4586131,7.1788523e+04
 546.4790471,7.1696094e+04
 546.4994810,7.1785328e+04
 546.5199149,7.1693859e+04
 546.5403489,7.1797992e+04
 546.5607828,7.1753320e+04
 546.5812168,7.1756141e+04
 546.6016506,7.1664133e+04
 546.6220846,7.1688953e+04
 546.6425186,7.1734453e+04
 546.6629524,7.1790172e+04
 546.6833864,7.1784500e+04
 546.7038204,7.1666242e+04
 546.7242543,7.1775203e+04
 546.7446882,7.1774164e+04
 546.7651222,7.1909875e+04
 546.7855561,7.1742859e+04
 546.8059900,7.1675945e+04
 546.8264240,7.1741914e+04
 546.8468579,7.1750477e+04
 546.8672920,7.1686211e+04
 546.8877258,7.1729641e+04
 546.9081597,7.1819070e+04
 546.9285937,7.1729734e+04
 546.9490276,7.1740648e+04
 546.9694615,7.1723180e+04
 546.9898955,7.1710312e+04
 547.0103294,7.1807656e+04
 547.0307633,7.1780727e+04
 547.0511973,7.1773469e+04
 547.0716311,         null
 547.0920651,         null
 547.1124991,7.1749664e+04
 547.1329330,7.1844734e+04
 547.1533669,7.1684477e+04
 547.1738009,7.1719039e+04
 547.1942348,7.1775453e+04
 547.2146687,7.1704547e+04
 547.2351027,7.1776750e+04
 547.2555366,7.1749750e+04
 547.2759705,7.1700680e+04
 547.2964044,7.1843383e+04
 547.3168384,7.1842375e+04
 547.3372723,7.1671289e+04
 547.3577062,7.1824414e+04
 547.3781401,7.1869852e+04
 547.3985741,7.1820383e+04
 547.4190080,7.1698867e+04
 547.4394418,7.1751477e+04
 547.4598759,7.1725797e+04
 547.4803098,7.1814914e+04
 547.5007438,7.1706867e+04
 547.5211776,7.1934141e+04
 547.5416116,7.1730719e+04
 547.5620456,7.1754469e+04
 547.5824794,7.1792453e+04
 547.6029133,7.1761477e+04
 547.6233473,7.1689633e+04
 547.6437812,7.1651586e+04
 547.6642151,7.1741242e+04
 547.6846491,7.1790539e+04
 547.7050830,7.1732953e+04
 547.7255169,7.1714617e+04
 547.7459509,7.1746469e+04
 547.7663848,7.1823328e+04
 547.7868186,7.1797664e+04
 547.8072526,7.1759172e+04
 547.8276866,7.1703914e+04
 547.8481206,7.1742984e+04
 547.8685544,7.1831094e+04
 547.8889883,7.1706773e+04
 547.9094224,7.1716602e+04
 547.9298562,7.1833297e+04
 547.9502901,7.1666305e+04
 547.9707240,7.1761570e+04
 547.9911579,7.1682438e+04
 548.0115918,7.1740375e+04
 548.0320258,7.1834633e+04
 548.0524597,7.1769492e+04
 548.0728936,7.1737766e+04
 548.0933275,7.1754742e+04
 548.1137614,7.1675398e+04
 548.1341955,7.1744188e+04
 548.1546293,7.1800945e+04
 548.1750632,7.1673914e+04
 548.1954972,7.1923336e+04
 548.2159311,7.1671234e+04
 548.2363650,7.1700477e+04
 548.2567990,7.1620055e+04
 548.2772329,7.1717828e+04
 548.2976667,7.1601820e+04
 548.3181007,7.1818680e+04
 548.3385346,7.1838547e+04
 548.3589685,7.1723742e+04
 548.3794025,7.1776250e+04
 548.3998364,7.1808297e+04
 548.4202702,7.1702062e+04
 548.4407042,7.1704680e+04
 548.4611381,7.1775797e+04
 548.4815721,7.1734297e+04
 548.5020060,7.1627320e+04
 548.5224399,7.1731188e+04
 548.5428739,7.1747359e+04
 548.5633077,7.1767398e+04
 548.5837416,7.1706914e+04
 548.6041756,7.1690508e+04
 548.6246094,7.1768844e+04
 548.6450434,7.1646547e+04
 548.6654773,7.1827367e+04
 548.6859112,7.1793227e+04
 548.7063451,7.1726078e+04
 548.7267790,7.1742727e+04
 548.7472129,7.1664336e+04
 548.7676469,7.1730164e+04
 548.7880808,7.1710727e+04
 548.8085147,7.1623695e+04
 548.8289487,7.1643250e+04
 548.8493826,7.1740750e+04
 548.8698164,7.1837242e+04
 548.8902504,7.1733906e+04
 548.9106843,7.1764641e+04
 548.9311181,7.1792047e+04
 548.9515521,7.1731125e+04
 548.9719860,7.1675953e+04
 548.9924199,7.1558625e+04
 549.0128539,7.1759320e+04
 549.0332878,7.1709391e+04
 549.0537217,7.1694242e+04
 549.0741556,7.1737398e+04
 549.0945895,7.1761664e+04
 549.1150235,7.1658234e+04
 549.1354573,7.1675148e+04
 549.1558912,7.1796969e+04
 549.1763252,7.1738383e+04
 549.1967591,7.1720148e+04
 549.2171930,7.1737398e+04
 549.2376270,7.1806602e+04
 549.2580609,7.1739492e+04
 549.2784947,7.1857484e+04
 549.2989287,7.1756195e+04
 549.3193626,7.1726000e+04
 549.3397964,7.1761086e+04
 549.3602304,7.1631688e+04
 549.3806642,7.1843953e+04
 549.4010982,7.1706953e+04
 549.4215321,7.1738969e+04
 549.4419659,7.1724523e+04
 549.4623999,7.1812117e+04
 549.4828338,7.1751656e+04
 549.5032676,7.1725984e+04
 549.5237016,7.1617508e+04
 549.5441356,7.1836477e+04
 549.5645694,7.1595797e+04
 549.5850034,7.1678289e+04
 549.6054373,7.1780289e+04
 549.6258712,7.1721711e+04
 549.6463051,7.1666711e+04
 549.6667390,7.1789008e+04
 549.6871729,7.1715789e+04
 549.7076069,7.1809211e+04
 549.7280407,7.1648969e+04
 549.7484747,7.1673102e+04
 549.7689086,7.1714633e+04
 549.7893424,7.1709719e+04
 549.8097764,7.1749680e+04
 549.8302103,7.1712844e+04
 549.8506441,7.1587039e+04
 549.8710781,7.1670922e+04
 549.8915120,7.1726969e+04
 549.9119458,7.1775750e+04
 549.9323798,7.1774977e+04
 549.9528137,7.1605547e+04
 549.9732475,7.1730383e+04
 549.9936815,7.1796195e+04
 550.0141154,7.1829047e+04
 550.0345493,7.1771805e+04
 550.0549832,         null
 550.0754171,7.1652133e+04
 550.0958510,7.1760586e+04
 550.1162849,7.1769414e+04
 550.1367188,7.1733750e+04
 550.1571527,7.1854703e+04
 550.1775866,7.1816672e+04
 550.1980205,7.1779867e+04
 550.2184545,7.1753758e+04
 550.2388883,7.1699266e+04
 550.2593222,7.1711438e+04
 550.2797562,7.1732898e+04
 550.3001900,7.1657508e+04
 550.3206239,7.1647859e+04
 550.3410579,7.1693094e+04
 550.3614917,7.1829250e+04
 550.3819257,7.1707125e+04
 550.4023596,7.1723703e+04
 550.4227934,7.1690781e+04
 550.4432274,7.1779289e+04
 550.4636613,7.1811188e+04
 550.4840951,7.1579055e+04
 550.5045291,7.1711641e+04
 550.5249629,7.1710055e+04
 550.5453968,7.1691133e+04
 550.5658307,7.1751594e+04
 550.5862646,7.1698508e+04
 550.6066985,7.1830914e+04
 550.6271324,7.1692258e+04
 550.6475663,7.1777945e+04
 550.6680002,7.1672555e+04
 550.6884341,7.1881000e+04
 550.7088680,7.1748547e+04
 550.7293019,7.1638320e+04
 550.7497358,7.1825391e+04
 550.7701697,7.1689016e+04
 550.7906037,7.1646703e+04
 550.8110375,7.1684047e+04
 550.8314713,7.1788242e+04
 550.8519053,7.1655031e+04
 550.8723391,7.1770664e+04
 550.8927730,7.1685984e+04
 550.9132070,7.1707305e+04
 550.9336408,7.1776562e+04
 550.9540747,7.1721688e+04
 550.9745087,7.1753547e+04
 550.9949425,7.1775102e+04
 551.0153765,7.1702570e+04
 551.0358104,7.1579430e+04
 551.0562442,7.1726594e+04
 551.0766781,7.1781125e+04
 551.0971120,7.1775617e+04
 551.1175459,7.1760219e+04
 551.1379798,7.1824758e+04
 551.1584137,7.1739070e+04
 551.1788476,7.1638523e+04
 551.1992815,7.1778617e+04
 551.2197154,7.1746430e+04
 551.2401492,7.1825406e+04
 551.2605832,7.1778367e+04
 551.2810170,7.1675523e+04
 551.3014509,7.1733180e+04
 551.3218849,7.1798508e+04
 551.3423187,7.1641875e+04
 551.3627527,7.1724133e+04
 551.3831866,7.1737430e+04
 551.4036203,7.1505156e+04
 551.4240543,7.1831000e+04
 551.4444881,7.1737031e+04
 551.4649220,7.1724000e+04
 551.4853560,7.1740547e+04
 551.5057898,7.1713523e+04
 551.5262237,7.1752258e+04
 551.5466576,7.1711836e+04
 551.5670914,7.1821117e+04
 551.5875253,7.1647938e+04
 551.6079593,7.1706211e+04
 551.6283932,7.1743094e+04
 551.6488271,7.1549320e+04
 551.6692610,7.1809820e+04
 551.6896948,7.1802086e+04
 551.7101287,7.1686297e+04
 551.7305626,7.1645281e+04
 551.7509965,7.1760422e+04
 551.7714305,7.1776891e+04
 551.7918643,7.1765836e+04
 551.8122981,7.1626641e+04
 551.8327321,7.1754797e+04
 551.8531659,7.1745656e+04
 551.8735998,7.1741391e+04
 551.8940338,7.1725062e+04
 551.9144675,7.1690117e+04
 551.9349014,7.1813836e+04
 551.9553354,7.1881305e+04
 551.9757692,7.1840297e+04
 551.9962032,7.1672562e+04
 552.0166370,7.1692578e+04
 552.0370708,7.1646797e+04
 552.0575048,7.1674742e+04
 552.0779387,7.1661180e+04
 552.0983725,7.1631820e+04
 552.1188064,7.1781070e+04
 552.1392403,7.1634695e+04
 552.1596741,7.1834414e+04
 552.1801081,7.1663992e+04
 552.2005420,7.1661555e+04
 552.2209757,7.1676891e+04
 552.2414097,7.1715117e+04
 552.2618436,7.1684773e+04
 552.2822774,7.1735664e+04
 552.3027114,7.1746453e+04
 552.3231452,7.1748758e+04
 552.3435792,7.1686969e+04
 552.3640130,7.1648141e+04
 552.3844469,7.1786156e+04
 552.4048808,7.1719492e+04
 552.4253146,7.1799828e+04
 552.4457485,7.1785391e+04
 552.4661825,7.1777773e+04
 552.4866162,7.1635320e+04
 552.5070501,7.1734961e+04
 552.5274841,7.1801422e+04
 552.5479179,7.1801609e+04
 552.5683517,7.1822875e+04
 552.5887857,7.1665102e+04
 552.6092196,7.1658734e+04
 552.6296535,7.1770312e+04
 552.6500873,7.1828469e+04
 552.6705212,7.1582352e+04
 552.6909551,7.1733578e+04
 552.7113890,7.1655141e+04
 552.7318228,7.1611469e+04
 552.7522567,7.1717641e+04
 552.7726906,7.1879188e+04
 552.7931245,7.1605211e+04
 552.8135583,7.1802445e+04
 552.8339922,7.1685672e+04
 552.8544260,7.1714555e+04
 552.8748599,7.1650594e+04
 552.8952938,7.1594172e+04
 552.9157276,7.1722219e+04
 552.9361616,7.1792602e+04
 552.9565954,7.1732039e+04
 552.9770294,7.1817125e+04
 552.9974632,7.1536539e+04
 553.0178970,7.1601211e+04
 553.0383310,         null
 553.0587648,7.1676766e+04
 553.0791987,7.1651539e+04
 553.0996326,7.1665344e+04
 553.1200665,7.1770852e+04
 553.1405003,7.1741984e+04
 553.1609342,7.1719508e+04
 553.1813681,7.1706109e+04
 553.2018019,7.1766516e+04
 553.2222358,7.1690703e+04
 553.2426697,7.1847859e+04
 553.2631035,7.1713492e+04
 553.2835374,7.1649125e+04
 553.3039713,7.1781812e+04
 553.3244053,7.1656922e+04
 553.3448390,7.1708117e+04
 553.3652729,7.1697930e+04
 553.3857069,7.1685008e+04
 553.4061406,7.1698281e+04
 553.4265745,7.1744820e+04
 553.4470085,7.1783398e+04
 553.4674422,7.1684500e+04
 553.4878761,7.1690031e+04
 553.5083100,7.1642531e+04
 553.5287438,7.1697844e+04
 553.5491777,7.1686766e+04
 553.5696116,7.1720039e+04
 553.5900454,7.1737703e+04
 553.6104793,7.1731086e+04
 553.6309133,7.1720688e+04
 553.6513470,7.1853984e+04
 553.6717810,7.1797648e+04
 553.6922149,7.1780961e+04
 553.7126486,7.1810297e+04
 553.7330826,7.1729922e+04
 553.7535164,7.1754477e+04
 553.7739502,7.1659508e+04
 553.7943842,7.1780477e+04
 553.8148180,7.1777109e+04
 553.8352518,7.1692070e+04
 553.8556858,7.1770266e+04
 553.8761196,7.1679555e+04
 553.8965534,7.1751992e+04
 553.9169873,7.1734750e+04
 553.9374212,7.1632234e+04
 553.9578552,7.1747578e+04
 553.9782889,7.1783953e+04
 553.9987228,7.1702117e+04
 554.0191567,7.1878523e+04
 554.0395905,7.1718531e+04
 554.0600244,7.1672242e+04
 554.0804583,7.1683703e+04
 554.1008922,7.1754422e+04
 554.1213259,7.1778492e+04
 554.1417599,7.1778758e+04
 554.1621937,7.1782023e+04
 554.1826275,7.1722984e+04
 554.2030615,7.1665164e+04
 554.2234952,7.1604969e+04
 554.2439291,7.1639773e+04
 554.2643631,7.1776016e+04
 554.2847968,7.1793672e+04
 554.3052308,7.1692812e+04
 554.3256646,7.1746102e+04
 554.3460984,7.1822508e+04
 554.3665323,7.1859734e+04
 554.3869662,7.1692938e+04
 554.4074000,7.1616086e+04
 554.4278339,7.1817641e+04
 554.4482678,7.1820805e+04
 554.4687016,7.1717758e+04
 554.4891355,7.1779203e+04
 554.5095693,7.1599289e+04
 554.5300032,7.1709742e+04
 554.5504370,7.1801602e+04
 554.5708709,7.1654859e+04
 554.5913048,7.1912055e+04
 554.6117387,7.1721523e+04
 554.6321725,7.1699164e+04
 554.6526064,7.1772766e+04
 554.6730403,7.1723156e+04
 554.6934740,7.1785617e+04
 554.7139080,7.1714906e+04
 554.7343418,7.1712945e+04
 554.7547756,7.1746641e+04
 554.7752095,7.1743836e+04
 554.7956434,7.1827648e+04
 554.8160771,7.1670070e+04
 554.8365111,7.1703430e+04
 554.8569449,7.1683094e+04
 554.8773787,7.1701992e+04
 554.8978126,7.1773438e+04
 554.9182464,7.1569805e+04
 554.9386802,7.1675227e+04
 554.9591142,7.1769281e+04
 554.9795480,7.1718641e+04
 554.9999819,7.1810805e+04
 555.0204158,7.1723602e+04
 555.0408496,7.1731461e+04
 555.0612835,7.1704109e+04
 555.0817173,7.1771289e+04
 555.1021511,7.1691016e+04
 555.1225850,7.1743836e+04
 555.1430188,7.1729430e+04
 555.1634527,7.1695469e+04
 555.1838866,7.1802219e+04
 555.2043204,7.1691805e+04
 555.2247542,7.1731141e+04
 555.2451882,7.1718078e+04
 555.2656219,7.1735297e+04
 555.2860558,7.1624734e+04
 555.3064897,7.1748477e+04
 555.3269235,7.1762945e+04
 555.3473574,7.1701141e+04
 555.3677913,7.1679977e+04
 555.3882250,7.1770836e+04
 555.4086590,7.1686203e+04
 555.4290928,7.1677633e+04
 555.4495267,7.1679188e+04
 555.4699605,7.1759164e+04
 555.4903944,7.1687422e+04
 555.5108281,7.1718039e+04
 555.5312620,7.1670172e+04
 555.5516959,7.1650148e+04
 555.5721296,7.1718367e+04
 555.5925636,7.1742234e+04
 555.6129974,7.1766633e+04
 555.6334312,7.1719859e+04
 555.6538651,7.1714250e+04
 555.6742990,7.1671531e+04
 555.6947329,7.1611461e+04
 555.7151666,7.1694875e+04
 555.7356005,7.1679656e+04
 555.7560344,7.1573945e+04
 555.7764682,7.1823148e+04
 555.7969020,7.1801453e+04
 555.8173360,7.1776305e+04
 555.8377697,7.1875992e+04
 555.8582035,7.1700383e+04
 555.8786375,7.1681328e+04
 555.8990712,7.1791156e+04
 555.9195051,7.1796609e+04
 555.9399390,7.1751297e+04
 555.9603727,7.1795656e+04
 555.9808066,7.1685789e+04
 556.0012405,7.1755703e+04
 556.0216744,         null
 556.0421082,7.1681641e+04
 556.0625420,7.1799352e+04
 556.0829759,7.1794758e+04
 556.1034097,7.1676797e+04
 556.1238436,7.1732445e+04
 556.1442774,7.1803453e+04
 556.1647112,7.1761781e+04
 556.1851451,7.1775852e+04
 556.2055789,7.1740695e+04
 556.2260128,7.1685195e+04
 556.2464466,7.1749117e+04
 556.2668804,7.1739086e+04
 556.2873143,7.1661406e+04
 556.3077481,7.1729172e+04
 556.3281818,7.1724078e+04
 556.3486158,7.1699555e+04
 556.3690496,7.1621117e+04
 556.3894835,7.1747383e+04
 556.4099173,7.1697859e+04
 556.4303511,7.1682094e+04
 556.4507851,7.1656234e+04
 556.4712188,7.1704102e+04
 556.4916526,7.1775891e+04
 556.5120866,7.1613258e+04
 556.5325204,7.1617461e+04
 556.5529541,7.1631727e+04
 556.5733881,7.1658000e+04
 556.5938219,7.1854703e+04
 556.6142556,7.1725320e+04
 556.6346896,7.1598188e+04
 556.6551234,7.1662953e+04
 556.6755571,7.1701133e+04
 556.6959911,7.1698898e+04
 556.7164249,7.1640031e+04
 556.7368588,7.1768852e+04
 556.7572926,7.1756586e+04
 556.7777264,7.1783453e+04
 556.7981603,7.1717984e+04
 556.8185941,7.1748859e+04
 556.8390279,7.1740438e+04
 556.8594618,7.1739992e+04
 556.8798956,7.1761703e+04
 556.9003294,7.1681891e+04
 556.9207632,7.1747414e+04
 556.9411971,7.1761938e+04
 556.9616309,7.1724492e+04
 556.9820647,7.1725875e+04
 557.0024985,7.1739086e+04
 557.0229324,7.1665852e+04
 557.0433663,7.1694891e+04
 557.0638000,7.1791008e+04
 557.0842340,7.1669117e+04
 557.1046678,7.1683430e+04
 557.1251015,7.1731906e+04
 557.1455354,7.1670469e+04
 557.1659693,7.1752305e+04
 557.1864030,7.1716328e+04
 557.2068369,7.1615594e+04
 557.2272708,7.1665242e+04
 557.2477045,7.1723820e+04
 557.2681384,7.1710297e+04
 557.2885722,7.1789016e+04
 557.3090060,7.1693492e+04
