        TIME,  PDCSAP_FLUX
 539.4498283,         null
 539.4702624,1.4856647e+04
 539.4906965,1.4857202e+04
 539.5111306,1.4854473e+04
 539.5315646,1.4854769e+04
 539.5519986,1.4855757e+04
 539.5724328,1.4852050e+04
 539.5928668,1.4856004e+04
 539.6133008,1.4854778e+04
 539.6337350,1.4857700e+04
 539.6541689,1.4856370e+04
 539.6746030,1.4851027e+04
 539.6950371,1.4851089e+04
 539.7154712,1.4857178e+04
 539.7359051,1.4856162e+04
 539.7563393,1.4854419e+04
 539.7767733,1.4844911e+04
 539.7972073,1.4856467e+04
 539.8176414,1.4854574e+04
 539.8380754,1.4857101e+04
 539.8585095,1.4854003e+04
 539.8789436,1.4851353e+04
 539.8993775,1.4861517e+04
 539.9198117,1.4875922e+04
 539.9402457,1.4854729e+04
 539.9606797,1.4852101e+04
 539.9811138,1.4857996e+04
 540.0015479,1.4855124e+04
 540.0219818,1.4851493e+04
 540.0424160,1.4851756e+04
 540.0628500,1.4858286e+04
 540.0832841,1.4857283e+04
 540.1037181,1.4853723e+04
 540.1241522,1.4864183e+04
 540.1445863,1.4846652e+04
 540.1650203,1.4856113e+04
 540.1854543,1.4855909e+04
 540.2058885,1.4852183e+04
 540.2263225,1.4850136e+04
 540.2467565,1.4847121e+04
 540.2671906,1.4855594e+04
 540.2876247,1.4855670e+04
 540.3080586,1.4857219e+04
 540.3284928,1.4858775e+04
 540.3489268,1.4852237e+04
 540.3693608,1.4863544e+04
 540.3897949,1.4848780e+04
 540.4102290,1.4860435e+04
 540.4306629,1.4858680e+04
 540.4510970,1.4842692e+04
 540.4715310,1.4854465e+04
 540.4919651,1.4852166e+04
 540.5123992,1.4854623e+04
 540.5328331,1.4854157e+04
 540.5532673,1.4855697e+04
 540.5737013,1.4853753e+04
 540.5941354,1.4855277e+04
 540.6145694,1.4857059e+04
 540.6350034,1.4848820e+04
 540.6554375,1.4858233e+04
 540.6758715,1.4845661e+04
 540.6963056,1.4857713e+04
 540.7167396,1.4856362e+04
 540.7371738,1.4859964e+04
 540.7576077,1.4848233e+04
 540.7780418,1.4844369e+04
 540.7984759,1.4853250e+04
 540.8189098,1.4851891e+04
 540.8393440,1.4857107e+04
 540.8597780,1.4856272e+04
 540.8802120,1.4859084e+04
 540.9006461,1.4854391e+04
 540.9210801,1.4853938e+04
 540.9415141,1.4857203e+04
 540.9619482,1.4853195e+04
 540.9823823,1.4850705e+04
 541.0028162,1.4848804e+04
 541.0232503,1.4854659e+04
 541.0436844,1.4862505e+04
 541.0641185,1.4857418e+04
 541.0845525,1.4856116e+04
 541.1049865,         null
 541.1254205,1.4853869e+04
 541.1458546,1.4855937e+04
 541.1662886,1.4850143e+04
 541.1867227,1.4848229e+04
 541.2071567,1.4858847e+04
 541.2275907,1.4857723e+04
 541.2480248,1.4854595e+04
 541.2684588,1.4854503e+04
 541.2888929,1.4853434e+04
 541.3093270,1.4842632e+04
 541.3297609,1.4853050e+04
 541.3501951,1.4847886e+04
 541.3706291,1.4856345e+04
 541.3910630,1.4861039e+04
 541.4114972,1.4852251e+04
 541.4319312,1.4856066e+04
 541.4523652,1.4855856e+04
 541.4727993,1.4851025e+04
 541.4932333,1.4845157e+04
 541.5136673,1.4850864e+04
 541.5341014,1.4851792e+04
 541.5545354,1.4853935e+04
 541.5749695,1.4848614e+04
 541.5954035,1.4857305e+04
 541.6158375,1.4849176e+04
 541.6362716,1.4848675e+04
 541.6567056,1.4852903e+04
 541.6771396,1.4850140e+04
 541.6975738,1.4858895e+04
 541.7180077,1.4859146e+04
 541.7384417,1.4847999e+04
 541.7588759,1.4851564e+04
 541.7793099,1.4855130e+04
 541.7997438,1.4841306e+04
 541.8201780,1.4857273e+04
 541.8406119,1.4844028e+04
 541.8610459,1.4858045e+04
 541.8814801,1.4851375e+04
 541.9019140,1.4861698e+04
 541.9223480,1.4853620e+04
 541.9427822,1.4854313e+04
 541.9632161,1.4855006e+04
 541.9836502,1.4854840e+04
 542.0040843,1.4847853e+04
 542.0245182,1.4850580e+04
 542.0449523,1.4859776e+04
 542.0653864,1.4857051e+04
 542.0858203,1.4854950e+04
 542.1062544,1.4849706e+04
 542.1266884,1.4855303e+04
 542.1471225,1.4857661e+04
 542.1675565,1.4850140e+04
 542.1879905,1.4849087e+04
 542.2084246,1.4854126e+04
 542.2288587,1.4854985e+04
 542.2492926,1.4856396e+04
 542.2697267,1.4853363e+04
 542.2901608,1.4852501e+04
 542.3105947,1.4849924e+04
 542.3310288,1.4858747e+04
 542.3514629,1.4845779e+04
 542.3718968,1.4850946e+04
 542.3923309,1.4859847e+04
 542.4127649,1.4860562e+04
 542.4331989,1.4860051e+04
 542.4536330,1.4856316e+04
 542.4740670,1.4845788e+04
 542.4945009,1.4855361e+04
 542.5149351,1.4858270e+04
 542.5353690,1.4854396e+04
 542.5558031,1.4860075e+04
 542.5762372,1.4848121e+04
 542.5966711,1.4844935e+04
 542.6171052,1.4860765e+04
 542.6375392,1.4851875e+04
 542.6579733,1.4848380e+04
 542.6784073,1.4854969e+04
 542.6988413,1.4847807e+04
 542.7192753,1.4844069e+04
 542.7397094,1.4853944e+04
 542.7601434,1.4849989e+04
 542.7805774,1.4857227e+04
 542.8010115,1.4850368e+04
 542.8214454,1.4873226e+04
 542.8418795,1.4853001e+04
 542.8623136,1.4859752e+04
 542.8827475,1.4853682e+04
 542.9031816,1.4849203e+04
 542.9236157,1.4853447e+04
 542.9440496,1.4860069e+04
 542.9644837,1.4850359e+04
 542.9849177,1.4857121e+04
 543.0053516,1.4847684e+04
 543.0257858,1.4854438e+04
 543.0462198,1.4844345e+04
 543.0666538,1.4848408e+04
 543.0870878,1.4864013e+04
 543.1075219,1.4857442e+04
 543.1279559,1.4854826e+04
 543.1483899,1.4851745e+04
 543.1688239,1.4857618e+04
 543.1892579,1.4842848e+04
 543.2096920,1.4853729e+04
 543.2301260,1.4858177e+04
 543.2505600,1.4856145e+04
 543.2709940,1.4851463e+04
 543.2914280,1.4851198e+04
 543.3118621,1.4862951e+04
 543.3322961,1.4853648e+04
 543.3527301,1.4848239e+04
 543.3731642,1.4853024e+04
 543.3935981,1.4856479e+04
 543.4140321,1.4853768e+04
 543.4344663,1.4856503e+04
 543.4549002,1.4852233e+04
 543.4753343,1.4856394e+04
 543.4957683,1.4850464e+04
 543.5162022,1.4847069e+04
 543.5366363,1.4846918e+04
 543.5570704,1.4850826e+04
 543.5775043,1.4853146e+04
 543.5979384,1.4854491e+04
 543.6183724,1.4851176e+04
 543.6388064,1.4852793e+04
 543.6592404,1.4864708e+04
 543.6796745,1.4863543e+04
 543.7001085,1.4846087e+04
 543.7205425,1.4856966e+04
 543.7409765,1.4857590e+04
 543.7614105,1.4851649e+04
 543.7818445,1.4852529e+04
 543.8022785,1.4846668e+04
 543.8227127,1.4851245e+04
 543.8431467,1.4851079e+04
 543.8635806,1.4846629e+04
 543.8840147,1.4853553e+04
 543.9044486,1.4854263e+04
 543.9248826,1.4855328e+04
 543.9453167,1.4850613e+04
 543.9657506,1.4850336e+04
 543.9861847,1.4852706e+04
 544.0066188,1.4854126e+04
 544.0270527,1.4850813e+04
 544.0474867,1.4856859e+04
 544.0679208,1.4847809e+04
 544.0883547,         null
 544.1087888,1.4856516e+04
 544.1292228,1.4856575e+04
 544.1496568,1.4847960e+04
 544.1700909,1.4860108e+04
 544.1905249,1.4851224e+04
 544.2109589,1.4866331e+04
 544.2313929,1.4849521e+04
 544.2518269,1.4857167e+04
 544.2722609,1.4857510e+04
 544.2926950,1.4854921e+04
 544.3131289,1.4851983e+04
 544.3335629,1.4843845e+04
 544.3539970,1.4857596e+04
 544.3744309,1.4854368e+04
 544.3948651,1.4851314e+04
 544.4152991,1.4848365e+04
 544.4357330,1.4856648e+04
 544.4561671,1.4851334e+04
 544.4766011,1.4845565e+04
 544.4970350,1.4862429e+04
 544.5174691,1.4853833e+04
 544.5379031,1.4858637e+04
 544.5583370,1.4853098e+04
 544.5787711,1.4858622e+04
 544.5992050,1.4852183e+04
 544.6196390,1.4849977e+04
 544.6400731,1.4847817e+04
 544.6605071,1.4862871e+04
 544.6809410,1.4851804e+04
 544.7013752,1.4851333e+04
 544.7218092,1.4853611e+04
 544.7422432,1.4857882e+04
 544.7626772,1.4859041e+04
 544.7831112,1.4858838e+04
 544.8035452,1.4856071e+04
 544.8239792,1.4854590e+04
 544.8444132,1.4862639e+04
 544.8648473,1.4852731e+04
 544.8852812,1.4857983e+04
 544.9057152,1.4848074e+04
 544.9261493,1.4856245e+04
 544.9465832,1.4845670e+04
 544.9670172,1.4854973e+04
 544.9874513,1.4853979e+04
 545.0078852,1.4856688e+04
 545.0283193,1.4860449e+04
 545.0487533,1.4860423e+04
 545.0691872,1.4850510e+04
 545.0896213,1.4853194e+04
 545.1100553,1.4850119e+04
 545.1304893,1.4854664e+04
 545.1509233,1.4845661e+04
 545.1713573,1.4854736e+04
 545.1917913,1.4855910e+04
 545.2122253,1.4847138e+04
 545.2326593,1.4849906e+04
 545.2530933,1.4856615e+04
 545.2735273,1.4853028e+04
 545.2939613,1.4859432e+04
 545.3143954,1.4854746e+04
 545.3348293,1.4854229e+04
 545.3552633,1.4849881e+04
 545.3756974,1.4850173e+04
 545.3961313,1.4853411e+04
 545.4165653,1.4861103e+04
 545.4369994,1.4856577e+04
 545.4574333,1.4865087e+04
 545.4778673,1.4853437e+04
 545.4983014,1.4848719e+04
 545.5187353,1.4853460e+04
 545.5391693,1.4853747e+04
 545.5596034,1.4853152e+04
 545.5800373,1.4858271e+04
 545.6004713,1.4858690e+04
 545.6209054,1.4859453e+04
 545.6413393,1.4845198e+04
 545.6617734,1.4851892e+04
 545.6822074,1.4853891e+04
 545.7026414,1.4851272e+04
 545.7230754,1.4853251e+04
 545.7435094,1.4858017e+04
 545.7639433,1.4862872e+04
 545.7843774,1.4852810e+04
 545.8048113,1.4860277e+04
 545.8252453,1.4857382e+04
 545.8456794,1.4854714e+04
 545.8661133,1.4855173e+04
 545.8865473,1.4859723e+04
 545.9069814,1.4855578e+04
 545.9274153,1.4864490e+04
 545.9478494,1.4851993e+04
 545.9682833,1.4852706e+04
 545.9887173,1.4861047e+04
 546.0091514,1.4854141e+04
 546.0295853,1.4851839e+04
 546.0500192,1.4849233e+04
 546.0704533,1.4854676e+04
 546.0908872,1.4859558e+04
 546.1113212,1.4863270e+04
 546.1317553,1.4851536e+04
 546.1521893,1.4846391e+04
 546.1726232,1.4851980e+04
 546.1930573,1.4862517e+04
 546.2134913,1.4849863e+04
 546.2339253,1.4853098e+04
 546.2543593,1.4857656e+04
 546.2747932,1.4855090e+04
 546.2952273,1.4859089e+04
 546.3156612,1.4855668e+04
 546.3360952,1.4852647e+04
 546.3565293,1.4851723e+04
 546.3769632,1.4852820e+04
 546.3973972,1.4858760e+04
 546.4178313,1.4849565e+04
 546.4382652,1.4856288e+04
 546.4586991,1.4858294e+04
 546.4791332,1.4846950e+04
 546.4995671,1.4861823e+04
 546.5200011,1.4855537e+04
 546.5404352,1.4856020e+04
 546.5608691,1.4859245e+04
 546.5813032,1.4860862e+04
 546.6017371,1.4855905e+04
 546.6221710,1.4852386e+04
 546.6426051,1.4851470e+04
 546.6630390,1.4850857e+04
 546.6834730,1.4858381e+04
 546.7039071,1.4847337e+04
 546.7243411,1.4850610e+04
 546.7447749,1.4846932e+04
 546.7652090,1.4857259e+04
 546.7856430,1.4857558e+04
 546.8060769,1.4849927e+04
 546.8265110,1.4851082e+04
 546.8469450,1.4853906e+04
 546.8673791,1.4857381e+04
 546.8878129,1.4855758e+04
 546.9082469,1.4859747e+04
 546.9286810,1.4855970e+04
 546.9491149,1.4850149e+04
 546.9695489,1.4851526e+04
 546.9899830,1.4851949e+04
 547.0104168,1.4854415e+04
 547.0308508,1.4846286e+04
 547.0512849,1.4855616e+04
 547.0717188,         null
 547.0921528,         null
 547.1125868,1.4851998e+04
 547.1330208,1.4861484e+04
 547.1534547,1.4857740e+04
 547.1738888,1.4854022e+04
 547.1943228,1.4863381e+04
 547.2147567,1.4852759e+04
 547.2351907,1.4852285e+04
 547.2556247,1.4860364e+04
 547.2760587,1.4857562e+04
 547.2964927,1.4858069e+04
 547.3169266,1.4856828e+04
 547.3373606,1.4854629e+04
 547.3577946,1.4854297e+04
 547.3782285,1.4851721e+04
 547.3986626,1.4860744e+04
 547.4190965,1.4849998e+04
 547.4395304,1.4851348e+04
 547.4599645,1.4847670e+04
 547.4803985,1.4855229e+04
 547.5008325,1.4852597e+04
 547.5212664,1.4855546e+04
 547.5417004,1.4858792e+04
 547.5621345,1.4852867e+04
 547.5825684,1.4851485e+04
 547.6030023,1.4856403e+04
 547.6234364,1.4845598e+04
 547.6438703,1.4851458e+04
 547.6643043,1.4849911e+04
 547.6847383,1.4856696e+04
 547.7051723,1.4853190e+04
 547.7256062,1.4848663e+04
 547.7460403,1.4856022e+04
 547.7664742,1.4848258e+04
 547.7869081,1.4856192e+04
 547.8073422,1.4848513e+04
 547.8277762,1.4854643e+04
 547.8482102,1.4855465e+04
 547.8686441,1.4850032e+04
 547.8890781,1.4855742e+04
 547.9095122,1.4859421e+04
 547.9299460,1.4869944e+04
 547.9503800,1.4857950e+04
 547.9708140,1.4855605e+04
 547.9912479,1.4852568e+04
 548.0116818,1.4847351e+04
 548.0321159,1.4856209e+04
 548.0525499,1.4856288e+04
 548.0729838,1.4845491e+04
 548.0934178,1.4855416e+04
 548.1138518,1.4849935e+04
 548.1342858,1.4852716e+04
 548.1547197,1.4854153e+04
 548.1751537,1.4847824e+04
 548.1955878,1.4847852e+04
 548.2160217,1.4862405e+04
 548.2364556,1.4854382e+04
 548.2568897,1.4858017e+04
 548.2773236,1.4861885e+04
 548.2977575,1.4853875e+04
 548.3181916,1.4851694e+04
 548.3386255,1.4851893e+04
 548.3590594,1.4853010e+04
 548.3794935,1.4851780e+04
 548.3999274,1.4855183e+04
 548.4203613,1.4861662e+04
 548.4407954,1.4849554e+04
 548.4612294,1.4862292e+04
 548.4816634,1.4854187e+04
 548.5020973,1.4848726e+04
 548.5225313,1.4855251e+04
 548.5429653,1.4854110e+04
 548.5633992,1.4852436e+04
 548.5838332,1.4859490e+04
 548.6042672,1.4860213e+04
 548.6247011,1.4848375e+04
 548.6451351,1.4851091e+04
 548.6655690,1.4854489e+04
 548.6860030,1.4852563e+04
 548.7064369,1.4861621e+04
 548.7268709,1.4859608e+04
 548.7473049,1.4860859e+04
 548.7677389,1.4852080e+04
 548.7881729,1.4857456e+04
 548.8086068,1.4853665e+04
 548.8290408,1.4857097e+04
 548.8494748,1.4845435e+04
 548.8699087,1.4857880e+04
 548.8903427,1.4857940e+04
 548.9107767,1.4860657e+04
 548.9312106,1.4852114e+04
 548.9516446,1.4843695e+04
 548.9720786,1.4849603e+04
 548.9925124,1.4845204e+04
 549.0129465,1.4862729e+04
 549.0333805,1.4847620e+04
 549.0538144,1.4862753e+04
 549.0742484,1.4849965e+04
 549.0946823,1.4869692e+04
 549.1151164,1.4860860e+04
 549.1355503,1.4859400e+04
 549.1559842,1.4851873e+04
 549.1764183,1.4853939e+04
 549.1968523,1.4855981e+04
 549.2172861,1.4849464e+04
 549.2377202,1.4849752e+04
 549.2581541,1.4852158e+04
 549.2785880,1.4857023e+04
 549.2990220,1.4863744e+04
 549.3194560,1.4853723e+04
 549.3398899,1.4858563e+04
 549.3603239,1.4851576e+04
 549.3807578,1.4857153e+04
 549.4011918,1.4851517e+04
 549.4216258,1.4858309e+04
 549.4420597,1.4854609e+04
 549.4624937,1.4856324e+04
 549.4829277,1.4857353e+04
 549.5033615,1.4846602e+04
 549.5237956,1.4854538e+04
 549.5442295,1.4855296e+04
 549.5646634,1.4855345e+04
 549.5850975,1.4855156e+04
 549.6055314,1.4855674e+04
 549.6259654,1.4847750e+04
 549.6463993,1.4848318e+04
 549.6668333,1.4860397e+04
 549.6872672,1.4855484e+04
 549.7077013,1.4864203e+04
 549.7281351,1.4845842e+04
 549.7485692,1.4857075e+04
 549.7690032,1.4850440e+04
 549.7894370,1.4860803e+04
 549.8098711,1.4863373e+04
 549.8303050,1.4857491e+04
 549.8507389,1.4862897e+04
 549.8711729,1.4847916e+04
 549.8916069,1.4843006e+04
 549.9120407,1.4858990e+04
 549.9324748,1.4862072e+04
 549.9529087,1.4855868e+04
 549.9733426,1.4849868e+04
 549.9937766,1.4859711e+04
 550.0142106,1.4860973e+04
 550.0346445,1.4850921e+04
 550.0550785,         null
 550.0755124,1.4854519e+04
 550.0959464,1.4853437e+04
 550.1163803,1.4859630e+04
 550.1368143,1.4855994e+04
 550.1572482,1.4849365e+04
 550.1776822,1.4853498e+04
 550.1981161,1.4850458e+04
 550.2185502,1.4850241e+04
 550.2389840,1.4858445e+04
 550.2594180,1.4846910e+04
 550.2798520,1.4846660e+04
 550.3002859,1.4846811e+04
 550.3207198,1.4857245e+04
 550.3411539,1.4865259e+04
 550.3615877,1.4852887e+04
 550.3820218,1.4850937e+04
 550.4024557,1.4851074e+04
 550.4228896,1.4849915e+04
 550.4433236,1.4851371e+04
 550.4637576,1.4850665e+04
 550.4841914,1.4853057e+04
 550.5046255,1.4868396e+04
 550.5250594,1.4854519e+04
 550.5454934,1.4853339e+04
 550.5659273,1.4857131e+04
 550.5863612,1.4849321e+04
 550.6067952,1.4856595e+04
 550.6272291,1.4845130e+04
 550.6476631,1.4857929e+04
 550.6680970,1.4859126e+04
 550.6885310,1.4854977e+04
 550.7089649,1.4845101e+04
 550.7293989,1.4845676e+04
 550.7498328,1.4859620e+04
 550.7702668,1.4853528e+04
 550.7907008,1.4856237e+04
 550.8111346,1.4858185e+04
 550.8315686,1.4847738e+04
 550.8520026,1.4856746e+04
 550.8724365,1.4857108e+04
 550.8928704,1.4853062e+04
 550.9133045,1.4849760e+04
 550.9337383,1.4847824e+04
 550.9541722,1.4850611e+04
 550.9746063,1.4857135e+04
 550.9950401,1.4858124e+04
 551.0154742,1.4848394e+04
 551.0359081,1.4857006e+04
 551.0563420,1.4857614e+04
 551.0767760,1.4858598e+04
 551.0972099,1.4852937e+04
 551.1176439,1.4871837e+04
 551.1380778,1.4852692e+04
 551.1585117,1.4849204e+04
 551.1789457,1.4857324e+04
 551.1993796,1.4851963e+04
 551.2198136,1.4846219e+04
 551.2402475,1.4855952e+04
 551.2606815,1.4854485e+04
 551.2811154,1.4849168e+04
 551.3015493,1.4848896e+04
 551.3219834,1.4851313e+04
 551.3424172,1.4853023e+04
 551.3628512,1.4848167e+04
 551.3832852,1.4848782e+04
 551.4037190,1.4850713e+04
 551.4241530,1.4856317e+04
 551.4445869,1.4850907e+04
 551.4650208,1.4853164e+04
 551.4854549,1.4848889e+04
 551.5058887,1.4858530e+04
 551.5263226,1.4859761e+04
 551.5467567,1.4848797e+04
 551.5671905,1.4856326e+04
 551.5876244,1.4853339e+04
 551.6080585,1.4855372e+04
 551.6284924,1.4857034e+04
 551.6489263,1.4852982e+04
 551.6693603,1.4849967e+04
 551.6897942,1.4851239e+04
 551.7102281,1.4863889e+04
 551.7306621,1.4853757e+04
 551.7510960,1.4852440e+04
 551.7715300,1.4864183e+04
 551.7919639,1.4852154e+04
 551.8123978,1.4848337e+04
 551.8328318,1.4848888e+04
 551.8532657,1.4853869e+04
 551.8736996,1.4858308e+04
 551.8941336,1.4852442e+04
 551.9145675,1.4856255e+04
 551.9350014,1.4856368e+04
 551.9554354,1.4851471e+04
 551.9758693,1.4883379e+04
 551.9963033,1.4850321e+04
 552.0167372,1.4853562e+04
 552.0371711,1.4854835e+04
 552.0576051,1.4853988e+04
 552.0780390,1.4846983e+04
 552.0984729,1.4859219e+04
 552.1189069,1.4844951e+04
 552.1393408,1.4850259e+04
 552.1597746,1.4852517e+04
 552.1802087,1.4856105e+04
 552.2006426,1.4846873e+04
 552.2210764,1.4852333e+04
 552.2415105,1.4852760e+04
 552.2619444,1.4851645e+04
 552.2823782,1.4844615e+04
 552.3028122,1.4849870e+04
 552.3232462,1.4853940e+04
 552.3436802,1.4852777e+04
 552.3641140,1.4851140e+04
 552.3845480,1.4862985e+04
 552.4049820,1.4856760e+04
 552.4254158,1.4851130e+04
 552.4458497,1.4845948e+04
 552.4662838,1.4852232e+04
 552.4867176,1.4851945e+04
 552.5071515,1.4856768e+04
 552.5275855,1.4852073e+04
 552.5480194,1.4861322e+04
 552.5684533,1.4848664e+04
 552.5888873,1.4853757e+04
 552.6093212,1.4842310e+04
 552.6297552,1.4853064e+04
 552.6501891,1.4855914e+04
 552.6706230,1.4852669e+04
 552.6910569,1.4855901e+04
 552.7114909,1.4846701e+04
 552.7319248,1.4853596e+04
