        TIME,  PDCSAP_FLUX
 539.4497065,         null
 539.4701407,8.0599328e+04
 539.4905749,8.0633695e+04
 539.5110091,8.0636258e+04
 539.5314431,8.0626367e+04
 539.5518773,8.0627094e+04
 539.5723115,8.0615500e+04
 539.5927456,8.0608805e+04
 539.6131797,8.0559555e+04
 539.6336139,8.0589641e+04
 539.6540480,8.0618141e+04
 539.6744821,8.0622109e+04
 539.6949163,8.0622195e+04
 539.7153505,8.0618414e+04
 539.7357845,8.0650180e+04
 539.7562187,8.0633656e+04
 539.7766529,8.0648242e+04
 539.7970869,8.0654781e+04
 539.8175211,8.0690203e+04
 539.8379552,8.0708656e+04
 539.8583894,8.0706781e+04
 539.8788235,8.0705281e+04
 539.8992576,8.0691883e+04
 539.9196918,8.0682914e+04
 539.9401259,8.0671141e+04
 539.9605600,8.0646836e+04
 539.9809942,8.0653414e+04
 540.0014283,8.0673500e+04
 540.0218624,8.0687023e+04
 540.0422966,8.0697500e+04
 540.0627307,8.0709523e+04
 540.0831648,8.0730953e+04
 540.1035990,8.0711805e+04
 540.1240331,8.0729492e+04
 540.1444673,8.0700406e+04
 540.1649014,8.0693203e+04
 540.1853355,8.0697641e+04
 540.2057697,8.0683117e+04
 540.2262039,8.0688758e+04
 540.2466379,8.0686711e+04
 540.2670721,8.0676094e+04
 540.2875063,8.0677211e+04
 540.3079403,8.0681914e+04
 540.3283745,8.0651625e+04
 540.3488086,8.0651789e+04
 540.3692427,8.0662664e+04
 540.3896769,8.0640492e+04
 540.4101110,8.0640836e+04
 540.4305451,8.0641562e+04
 540.4509793,8.0653383e+04
 540.4714133,8.0651875e+04
 540.4918475,8.0675859e+04
 540.5122817,8.0661844e+04
 540.5327157,8.0668914e+04
 540.5531499,8.0665688e+04
 540.5735840,8.0680625e+04
 540.5940182,8.0678070e+04
 540.6144523,8.0672578e+04
 540.6348864,8.0696484e+04
 540.6553205,8.0697320e+04
 540.6757547,8.0708977e+04
 540.6961888,8.0709188e+04
 540.7166229,8.0728586e+04
 540.7370572,8.0716375e+04
 540.7574912,8.0750922e+04
 540.7779254,8.0742195e+04
 540.7983595,8.0734805e+04
 540.8187936,8.0737023e+04
 540.8392278,8.0697281e+04
 540.8596619,8.0675766e+04
 540.8800959,8.0682500e+04
 540.9005301,8.0678656e+04
 540.9209643,8.0698422e+04
 540.9413983,8.0722656e+04
 540.9618325,8.0716367e+04
 540.9822666,8.0734156e+04
 541.0027007,8.0742859e+04
 541.0231349,8.0772305e+04
 541.0435690,8.0771258e+04
 541.0640032,8.0779742e+04
 541.0844373,8.0799977e+04
 541.1048714,         null
 541.1253055,8.0759070e+04
 541.1457396,8.0764297e+04
 541.1661737,8.0722930e+04
 541.1866079,8.0718039e+04
 541.2070420,8.0676883e+04
 541.2274761,8.0655219e+04
 541.2479102,8.0622094e+04
 541.2683443,8.0612391e+04
 541.2887785,8.0569320e+04
 541.3092127,8.0545719e+04
 541.3296467,8.0540539e+04
 541.3500809,8.0532930e+04
 541.3705150,8.0520508e+04
 541.3909491,8.0507117e+04
 541.4113833,8.0494039e+04
 541.4318174,8.0473203e+04
 541.4522514,8.0482992e+04
 541.4726856,8.0476883e+04
 541.4931198,8.0481195e+04
 541.5135538,8.0529656e+04
 541.5339880,8.0560445e+04
 541.5544221,8.0578406e+04
 541.5748562,8.0580508e+04
 541.5952904,8.0591320e+04
 541.6157245,8.0597188e+04
 541.6361586,8.0618836e+04
 541.6565927,8.0605609e+04
 541.6770268,8.0603570e+04
 541.6974610,8.0597109e+04
 541.7178951,8.0594445e+04
 541.7383292,8.0600039e+04
 541.7587634,8.0599734e+04
 541.7791975,8.0599039e+04
 541.7996315,8.0601484e+04
 541.8200657,8.0589430e+04
 541.8404998,8.0577141e+04
 541.8609339,8.0585789e+04
 541.8813681,8.0607242e+04
 541.9018021,8.0581695e+04
 541.9222362,8.0593844e+04
 541.9426704,8.0612961e+04
 541.9631044,8.0601219e+04
 541.9835387,8.0592984e+04
 542.0039728,8.0578234e+04
 542.0244068,8.0565430e+04
 542.0448410,8.0578109e+04
 542.0652751,8.0579977e+04
 542.0857091,8.0572203e+04
 542.1061433,8.0565008e+04
 542.1265775,8.0598797e+04
 542.1470116,8.0553617e+04
 542.1674457,8.0554164e+04
 542.1878798,8.0555883e+04
 542.2083139,8.0564125e+04
 542.2287481,8.0569492e+04
 542.2491821,8.0572273e+04
 542.2696163,8.0574844e+04
 542.2900504,8.0602008e+04
 542.3104845,8.0612516e+04
 542.3309187,8.0605906e+04
 542.3513528,8.0615039e+04
 542.3717868,8.0595539e+04
 542.3922210,8.0579734e+04
 542.4126551,8.0564742e+04
 542.4330891,8.0574344e+04
 542.4535233,8.0555539e+04
 542.4739574,8.0576562e+04
 542.4943915,8.0550539e+04
 542.5148257,8.0553133e+04
 542.5352597,8.0567484e+04
 542.5556939,8.0572469e+04
 542.5761280,8.0591648e+04
 542.5965620,8.0596258e+04
 542.6169962,8.0606281e+04
 542.6374303,8.0594969e+04
 542.6578644,8.0605672e+04
 542.6782985,8.0608953e+04
 542.6987326,8.0598039e+04
 542.7191667,8.0616680e+04
 542.7396009,8.0664531e+04
 542.7600350,8.0659297e+04
 542.7804691,8.0699398e+04
 542.8009033,8.0698266e+04
 542.8213373,8.0705734e+04
 542.8417714,8.0702484e+04
 542.8622056,8.0707984e+04
 542.8826396,8.0696844e+04
 542.9030738,8.0696359e+04
 542.9235079,8.0679570e+04
 542.9439419,8.0666688e+04
 542.9643761,8.0640227e+04
 542.9848102,8.0618008e+04
 543.0052442,8.0593461e+04
 543.0256784,8.0557305e+04
 543.0461125,8.0565273e+04
 543.0665466,8.0544648e+04
 543.0869808,8.0533727e+04
 543.1074149,8.0543180e+04
 543.1278490,8.0574023e+04
 543.1482831,8.0577953e+04
 543.1687172,8.0582336e+04
 543.1891513,8.0612969e+04
 543.2095854,8.0627375e+04
 543.2300195,8.0654789e+04
 543.2504536,8.0665195e+04
 543.2708877,8.0690062e+04
 543.2913218,8.0677586e+04
 543.3117560,8.0696164e+04
 543.3321900,8.0701688e+04
 543.3526241,8.0677344e+04
