        TIME,  PDCSAP_FLUX
 539.4498592,         null
 539.4702934,1.8828303e+05
 539.4907274,1.8825447e+05
 539.5111615,1.8825041e+05
 539.5315955,1.8827714e+05
 539.5520295,1.8828569e+05
 539.5724636,1.8824397e+05
 539.5928975,1.8825262e+05
 539.6133316,1.8826652e+05
 539.6337657,1.8829783e+05
 539.6541996,1.8827194e+05
 539.6746337,1.8829939e+05
 539.6950678,1.8829344e+05
 539.7155018,1.8827730e+05
 539.7359357,1.8828502e+05
 539.7563699,1.8833133e+05
 539.7768039,1.8829772e+05
 539.7972378,1.8824683e+05
 539.8176719,1.8828188e+05
 539.8381059,1.8827638e+05
 539.8585400,1.8825792e+05
 539.8789740,1.8826523e+05
 539.8994079,1.8824955e+05
 539.9198421,1.8827047e+05
 539.9402761,1.8824028e+05
 539.9607100,1.8824531e+05
 539.9811441,1.8828483e+05
 540.0015782,1.8828766e+05
 540.0220121,1.8828009e+05
 540.0424462,1.8829291e+05
 540.0628802,1.8827239e+05
 540.0833143,1.8827356e+05
 540.1037483,1.8827394e+05
 540.1241823,1.8827966e+05
 540.1446164,1.8826825e+05
 540.1650503,1.8827216e+05
 540.1854844,1.8830358e+05
 540.2059185,1.8827214e+05
 540.2263525,1.8828109e+05
 540.2467864,1.8830052e+05
 540.2672206,1.8827297e+05
 540.2876546,1.8828048e+05
 540.3080885,1.8829530e+05
 540.3285226,1.8830661e+05
 540.3489566,1.8833914e+05
 540.3693906,1.8830438e+05
 540.3898247,1.8826603e+05
 540.4102587,1.8831044e+05
 540.4306926,1.8827655e+05
 540.4511267,1.8829520e+05
 540.4715607,1.8827892e+05
 540.4919948,1.8831119e+05
 540.5124288,1.8830461e+05
 540.5328627,1.8830788e+05
 540.5532968,1.8830827e+05
 540.5737309,1.8830506e+05
 540.5941649,1.8827198e+05
 540.6145989,1.8827220e+05
 540.6350329,1.8831642e+05
 540.6554669,1.8832300e+05
 540.6759009,1.8831766e+05
 540.6963350,1.8831420e+05
 540.7167690,1.8829411e+05
 540.7372031,1.8829134e+05
 540.7576370,1.8826747e+05
 540.7780711,1.8828608e+05
 540.7985051,1.8826981e+05
 540.8189391,1.8827819e+05
 540.8393732,1.8830961e+05
 540.8598072,1.8828523e+05
 540.8802411,1.8826389e+05
 540.9006752,1.8828780e+05
 540.9211092,1.8827925e+05
 540.9415432,1.8829994e+05
 540.9619773,1.8827344e+05
 540.9824113,1.8824739e+05
 541.0028452,1.8827636e+05
 541.0232793,1.8830120e+05
 541.0437133,1.8832725e+05
 541.0641474,1.8829208e+05
 541.0845814,1.8827941e+05
 541.1050154,         null
 541.1254494,1.8827700e+05
 541.1458834,1.8825448e+05
 541.1663174,1.8827198e+05
 541.1867514,1.8829712e+05
 541.2071854,1.8831439e+05
 541.2276195,1.8829191e+05
 541.2480535,1.8833947e+05
 541.2684875,1.8828986e+05
 541.2889215,1.8827514e+05
 541.3093556,1.8830656e+05
 541.3297895,1.8831292e+05
 541.3502236,1.8829945e+05
 541.3706576,1.8828983e+05
 541.3910915,1.8826292e+05
 541.4115257,1.8828355e+05
 541.4319597,1.8831122e+05
 541.4523936,1.8826630e+05
 541.4728277,1.8829645e+05
 541.4932617,1.8829984e+05
 541.5136956,1.8826197e+05
 541.5341297,1.8828455e+05
 541.5545637,1.8828211e+05
 541.5749977,1.8827703e+05
 541.5954317,1.8829558e+05
 541.6158658,1.8833777e+05
 541.6362998,1.8831120e+05
 541.6567338,1.8830608e+05
 541.6771678,1.8830370e+05
 541.6976019,1.8831933e+05
 541.7180358,1.8829962e+05
 541.7384698,1.8828548e+05
 541.7589039,1.8828025e+05
 541.7793379,1.8831572e+05
 541.7997718,1.8831883e+05
 541.8202059,1.8827812e+05
 541.8406398,1.8826155e+05
 541.8610738,1.8828677e+05
 541.8815079,1.8829744e+05
 541.9019419,1.8826834e+05
 541.9223759,1.8826486e+05
 541.9428100,1.8828341e+05
 541.9632439,1.8825155e+05
 541.9836780,1.8830130e+05
 542.0041120,1.8828511e+05
 542.0245459,1.8829084e+05
 542.0449800,1.8826356e+05
 542.0654140,1.8825439e+05
 542.0858479,1.8828405e+05
 542.1062820,1.8827652e+05
 542.1267160,1.8829105e+05
 542.1471500,1.8827769e+05
 542.1675840,1.8825331e+05
 542.1880180,1.8834544e+05
 542.2084520,1.8825114e+05
 542.2288861,1.8828273e+05
 542.2493200,1.8823434e+05
 542.2697541,1.8827338e+05
 542.2901881,1.8825577e+05
 542.3106220,1.8829144e+05
 542.3310561,1.8830827e+05
 542.3514901,1.8828908e+05
 542.3719240,1.8828547e+05
 542.3923581,1.8830041e+05
 542.4127921,1.8824572e+05
