        TIME,  PDCSAP_FLUX
 539.4495475,         null
 539.4699818,1.0084394e+04
 539.4904161,1.0079669e+04
 539.5108504,1.0070087e+04
 539.5312846,1.0080964e+04
 539.5517188,1.0087445e+04
 539.5721531,1.0080826e+04
 539.5925873,1.0078992e+04
 539.6130215,1.0084358e+04
 539.6334559,1.0081332e+04
 539.6538900,1.0083992e+04
 539.6743242,1.0079086e+04
 539.6947586,1.0080545e+04
 539.7151928,1.0082210e+04
 539.7356269,1.0082737e+04
 539.7560613,1.0084896e+04
 539.7764955,1.0087668e+04
 539.7969297,1.0076949e+04
 539.8173640,1.0080461e+04
 539.8377981,1.0083217e+04
 539.8582325,1.0080213e+04
 539.8786667,1.0083676e+04
 539.8991008,1.0075392e+04
 539.9195352,1.0086679e+04
 539.9399694,1.0081807e+04
 539.9604036,1.0074143e+04
 539.9808379,1.0079175e+04
 540.0012721,1.0083698e+04
 540.0217063,1.0081658e+04
 540.0421406,1.0087902e+04
 540.0625748,1.0077208e+04
 540.0830091,1.0079196e+04
 540.1034433,1.0081147e+04
 540.1238775,1.0084543e+04
 540.1443119,1.0081394e+04
 540.1647460,1.0083026e+04
 540.1851802,1.0088643e+04
 540.2056146,1.0078728e+04
 540.2260488,1.0078621e+04
 540.2464829,1.0078944e+04
 540.2669173,1.0080414e+04
 540.2873515,1.0081498e+04
 540.3077856,1.0083833e+04
 540.3282200,1.0082446e+04
 540.3486542,1.0085238e+04
 540.3690883,1.0082597e+04
 540.3895227,1.0080716e+04
 540.4099569,1.0076007e+04
 540.4303910,1.0082898e+04
 540.4508254,1.0072775e+04
 540.4712595,1.0080135e+04
 540.4916938,1.0082950e+04
 540.5121281,1.0079586e+04
 540.5325622,1.0078545e+04
 540.5529965,1.0085309e+04
 540.5734308,1.0080017e+04
 540.5938650,1.0081554e+04
 540.6142992,1.0093529e+04
 540.6347335,1.0080322e+04
 540.6551677,1.0081510e+04
 540.6756019,1.0079698e+04
 540.6960361,1.0083901e+04
 540.7164704,1.0081494e+04
 540.7369047,1.0078901e+04
 540.7573388,1.0082236e+04
 540.7777732,1.0077720e+04
 540.7982074,1.0076545e+04
 540.8186415,1.0076682e+04
 540.8390758,1.0086138e+04
 540.8595101,1.0082569e+04
 540.8799442,1.0086882e+04
 540.9003785,1.0078149e+04
 540.9208128,1.0089488e+04
 540.9412469,1.0078694e+04
 540.9616812,1.0078087e+04
 540.9821154,1.0078060e+04
 541.0025496,1.0083265e+04
 541.0229839,1.0081789e+04
 541.0434181,1.0082087e+04
 541.0638525,1.0082763e+04
 541.0842866,1.0081789e+04
 541.1047208,         null
 541.1251550,1.0096619e+04
 541.1455893,1.0080980e+04
 541.1660235,1.0083558e+04
 541.1864577,1.0076564e+04
 541.2068919,1.0071792e+04
 541.2273262,1.0080962e+04
 541.2477604,1.0080130e+04
 541.2681946,1.0083062e+04
 541.2886288,1.0087357e+04
 541.3090632,1.0076242e+04
 541.3294973,1.0082123e+04
 541.3499316,1.0083454e+04
 541.3703658,1.0078857e+04
 541.3908000,1.0076404e+04
 541.4112343,1.0076662e+04
 541.4316685,1.0081598e+04
 541.4521026,1.0077447e+04
 541.4725370,1.0084336e+04
 541.4929712,1.0084765e+04
 541.5134053,1.0087131e+04
 541.5338396,1.0079873e+04
 541.5542739,1.0082802e+04
 541.5747081,1.0079966e+04
