        TIME,  PDCSAP_FLUX
 539.4499059,         null
 539.4703400,7.4860912e+05
 539.4907739,7.4862938e+05
 539.5112080,7.4867906e+05
 539.5316419,7.4858756e+05
 539.5520759,7.4857994e+05
 539.5725100,7.4860619e+05
 539.5929439,7.4853831e+05
 539.6133778,7.4856831e+05
 539.6338119,7.4855875e+05
 539.6542458,7.4859538e+05
 539.6746798,7.4857950e+05
 539.6951139,7.4861569e+05
 539.7155479,7.4854925e+05
 539.7359817,7.4851369e+05
 539.7564158,7.4846950e+05
 539.7768498,7.4835344e+05
 539.7972837,7.4829100e+05
 539.8177178,7.4816169e+05
 539.8381517,7.4811975e+05
 539.8585857,7.4798500e+05
 539.8790197,7.4790094e+05
 539.8994536,7.4783625e+05
 539.9198877,7.4768244e+05
 539.9403217,7.4761694e+05
 539.9607555,7.4752406e+05
 539.9811896,7.4750488e+05
 540.0016236,7.4747606e+05
 540.0220575,7.4743619e+05
 540.0424916,7.4746856e+05
 540.0629255,7.4752650e+05
 540.0833595,7.4749162e+05
 540.1037935,7.4753219e+05
 540.1242275,7.4759069e+05
 540.1446616,7.4761100e+05
 540.1650954,7.4755219e+05
 540.1855294,7.4763769e+05
 540.2059635,7.4757344e+05
 540.2263975,7.4766175e+05
 540.2468313,7.4777138e+05
 540.2672654,7.4783956e+05
 540.2876994,7.4802562e+05
 540.3081333,7.4814675e+05
 540.3285673,7.4833044e+05
 540.3490013,7.4847706e+05
 540.3694352,7.4861044e+05
 540.3898693,7.4884825e+05
 540.4103033,7.4896931e+05
 540.4307371,7.4914450e+05
 540.4511712,7.4929050e+05
 540.4716051,7.4941662e+05
 540.4920392,7.4945438e+05
 540.5124731,7.4951481e+05
 540.5329070,7.4950100e+05
 540.5533411,7.4942825e+05
 540.5737751,7.4942312e+05
 540.5942090,7.4939812e+05
 540.6146430,7.4935844e+05
 540.6350770,7.4934219e+05
 540.6555109,7.4932775e+05
 540.6759449,7.4929375e+05
 540.6963789,7.4939838e+05
 540.7168129,7.4941112e+05
 540.7372469,7.4943275e+05
 540.7576808,7.4951062e+05
 540.7781149,7.4944525e+05
 540.7985489,7.4939494e+05
 540.8189827,7.4932225e+05
 540.8394168,7.4927988e+05
 540.8598508,7.4924656e+05
 540.8802846,7.4909738e+05
 540.9007187,7.4905394e+05
 540.9211527,7.4894919e+05
 540.9415866,7.4884825e+05
 540.9620206,7.4873650e+05
 540.9824546,7.4864431e+05
 541.0028885,7.4859419e+05
 541.0233225,7.4853025e+05
 541.0437565,7.4851794e+05
 541.0641906,7.4846731e+05
 541.0846244,7.4839194e+05
 541.1050584,         null
 541.1254924,7.4839631e+05
 541.1459263,7.4844394e+05
 541.1663603,7.4847675e+05
 541.1867943,7.4852562e+05
 541.2072283,7.4853400e+05
 541.2276622,7.4849075e+05
 541.2480962,7.4854406e+05
 541.2685302,7.4854975e+05
 541.2889641,7.4853200e+05
 541.3093982,7.4852256e+05
 541.3298321,7.4854950e+05
 541.3502661,7.4852031e+05
 541.3707001,7.4856550e+05
 541.3911340,7.4859612e+05
 541.4115680,7.4858181e+05
 541.4320020,7.4859912e+05
 541.4524359,7.4855425e+05
 541.4728699,7.4854375e+05
 541.4933039,7.4853906e+05
 541.5137377,7.4846738e+05
 541.5341718,7.4847562e+05
 541.5546058,7.4843488e+05
 541.5750397,7.4842944e+05
 541.5954737,7.4841631e+05
 541.6159077,7.4847856e+05
 541.6363416,7.4851856e+05
 541.6567756,7.4857850e+05
 541.6772096,7.4862938e+05
 541.6976436,7.4869400e+05
 541.7180775,7.4869069e+05
 541.7385115,7.4872506e+05
 541.7589455,7.4874356e+05
 541.7793795,7.4874731e+05
 541.7998133,7.4867694e+05
 541.8202474,7.4859075e+05
 541.8406813,7.4854756e+05
 541.8611152,7.4843519e+05
 541.8815493,7.4836225e+05
 541.9019831,7.4826681e+05
 541.9224171,7.4823475e+05
 541.9428512,7.4822925e+05
 541.9632850,7.4811644e+05
 541.9837191,7.4816112e+05
 542.0041530,7.4812512e+05
 542.0245869,7.4807375e+05
 542.0450210,7.4806862e+05
 542.0654549,7.4798362e+05
 542.0858888,7.4802225e+05
 542.1063228,7.4802462e+05
 542.1267568,7.4825444e+05
 542.1471908,7.4820419e+05
 542.1676247,7.4828375e+05
 542.1880587,7.4848956e+05
 542.2084926,7.4865794e+05
 542.2289267,7.4881950e+05
 542.2493606,7.4892894e+05
 542.2697946,7.4908031e+05
 542.2902286,7.4917912e+05
 542.3106624,7.4934162e+05
 542.3310965,7.4939281e+05
 542.3515304,7.4953800e+05
 542.3719643,7.4956375e+05
 542.3923984,7.4970444e+05
 542.4128323,7.4976781e+05
 542.4332662,7.4979206e+05
 542.4537002,7.4982175e+05
 542.4741342,7.4984281e+05
 542.4945680,7.4980962e+05
 542.5150021,7.4973850e+05
 542.5354359,7.4988300e+05
 542.5558700,7.4960088e+05
 542.5763040,7.4947112e+05
 542.5967378,7.4939075e+05
 542.6171719,7.4935344e+05
 542.6376058,7.4926650e+05
 542.6580398,7.4919050e+05
 542.6784737,7.4919969e+05
 542.6989077,7.4913356e+05
 542.7193416,7.4902094e+05
 542.7397756,7.4900838e+05
 542.7602095,7.4900856e+05
 542.7806435,7.4899519e+05
 542.8010775,7.4899862e+05
 542.8215114,7.4892338e+05
 542.8419453,7.4883000e+05
 542.8623794,7.4876531e+05
 542.8828132,7.4869600e+05
 542.9032473,7.4854362e+05
 542.9236812,7.4856488e+05
