        TIME,  PDCSAP_FLUX
 539.4496267,         null
 539.4700610,4.0365402e+04
 539.4904952,4.0365418e+04
 539.5109295,4.0355559e+04
 539.5313636,4.0363992e+04
 539.5517979,4.0377352e+04
 539.5722322,4.0360906e+04
 539.5926663,4.0368945e+04
 539.6131005,4.0354988e+04
 539.6335348,4.0366949e+04
 539.6539689,4.0359012e+04
 539.6744031,4.0359547e+04
 539.6948374,4.0376602e+04
 539.7152716,4.0362449e+04
 539.7357057,4.0369516e+04
 539.7561400,4.0366031e+04
 539.7765742,4.0369734e+04
 539.7970083,4.0359172e+04
 539.8174426,4.0367371e+04
 539.8378767,4.0373652e+04
 539.8583110,4.0372035e+04
 539.8787452,4.0373355e+04
 539.8991793,4.0369848e+04
 539.9196136,4.0364844e+04
 539.9400478,4.0363672e+04
 539.9604819,4.0383000e+04
 539.9809162,4.0374508e+04
 540.0013504,4.0360066e+04
 540.0217845,4.0369809e+04
 540.0422188,4.0365902e+04
 540.0626530,4.0385699e+04
 540.0830872,4.0389574e+04
 540.1035214,4.0367738e+04
 540.1239556,4.0371129e+04
 540.1443899,4.0376598e+04
 540.1648240,4.0368816e+04
 540.1852582,4.0375168e+04
 540.2056925,4.0358008e+04
 540.2261267,4.0363828e+04
 540.2465608,4.0378488e+04
 540.2669951,4.0374715e+04
 540.2874293,4.0379785e+04
 540.3078634,4.0374359e+04
 540.3282977,4.0378367e+04
 540.3487319,4.0363328e+04
 540.3691660,4.0375371e+04
 540.3896003,4.0377746e+04
 540.4100345,4.0359066e+04
 540.4304686,4.0377617e+04
 540.4509029,4.0394238e+04
 540.4713370,4.0367379e+04
 540.4917713,4.0366395e+04
 540.5122055,4.0383465e+04
 540.5326396,4.0371605e+04
 540.5530739,4.0380363e+04
 540.5735081,4.0366555e+04
 540.5939423,4.0373312e+04
 540.6143765,4.0378445e+04
 540.6348107,4.0371238e+04
 540.6552449,4.0374410e+04
 540.6756791,4.0382219e+04
 540.6961133,4.0373039e+04
 540.7165475,4.0365531e+04
 540.7369818,4.0365992e+04
 540.7574159,4.0370520e+04
 540.7778502,4.0376465e+04
 540.7982844,4.0379648e+04
 540.8187185,4.0380523e+04
 540.8391528,4.0366051e+04
 540.8595870,4.0371504e+04
 540.8800211,4.0369129e+04
 540.9004553,4.0388402e+04
 540.9208895,4.0381766e+04
 540.9413236,4.0369109e+04
 540.9617579,4.0372090e+04
 540.9821921,4.0378672e+04
 541.0026262,4.0379543e+04
 541.0230605,4.0371719e+04
 541.0434947,4.0363086e+04
 541.0639290,4.0368395e+04
 541.0843631,4.0373492e+04
 541.1047973,         null
 541.1252315,4.0383324e+04
 541.1456657,4.0379730e+04
 541.1660999,4.0370137e+04
 541.1865340,4.0377496e+04
 541.2069682,4.0378363e+04
 541.2274024,4.0374863e+04
 541.2478366,4.0378594e+04
 541.2682708,4.0382633e+04
 541.2887050,4.0383066e+04
 541.3091393,4.0367625e+04
 541.3295734,4.0380758e+04
 541.3500077,4.0385707e+04
 541.3704419,4.0380941e+04
 541.3908760,4.0380836e+04
