        TIME,  PDCSAP_FLUX
 539.4498714,         null
 539.4703055,6.7331670e+03
 539.4907395,6.7302852e+03
 539.5111737,6.7295786e+03
 539.5316076,6.7276260e+03
 539.5520416,6.7213311e+03
 539.5724757,6.7317368e+03
 539.5929097,6.7316934e+03
 539.6133437,6.7303213e+03
 539.6337778,6.7278164e+03
 539.6542117,6.7315620e+03
 539.6746458,6.7203716e+03
 539.6950799,6.7237139e+03
 539.7155139,6.7263828e+03
 539.7359479,6.7258521e+03
 539.7563820,6.7305444e+03
 539.7768160,6.7343350e+03
 539.7972499,6.7291240e+03
 539.8176841,6.7283052e+03
 539.8381180,6.7331982e+03
 539.8585521,6.7254434e+03
 539.8789861,6.7266216e+03
 539.8994201,6.7325312e+03
 539.9198542,6.7342900e+03
 539.9402882,6.7288218e+03
 539.9607221,6.7387710e+03
 539.9811563,6.7300557e+03
 540.0015903,6.7325249e+03
 540.0220242,6.7246421e+03
 540.0424583,6.7276416e+03
 540.0628924,6.7258472e+03
 540.0833264,6.7271343e+03
 540.1037604,6.7256431e+03
 540.1241944,6.7298223e+03
 540.1446285,6.7281821e+03
 540.1650625,6.7283403e+03
 540.1854965,6.7430386e+03
 540.2059306,6.7338086e+03
 540.2263646,6.7283618e+03
 540.2467986,6.7302666e+03
 540.2672327,6.7238623e+03
 540.2876667,6.7331055e+03
 540.3081006,6.7286558e+03
 540.3285347,6.7339004e+03
 540.3489688,6.7316196e+03
 540.3694027,6.7289180e+03
 540.3898368,6.7290078e+03
 540.4102708,6.7210566e+03
 540.4307047,6.7291216e+03
 540.4511389,6.7286323e+03
 540.4715728,6.7269609e+03
 540.4920069,6.7263491e+03
 540.5124409,6.7321143e+03
 540.5328748,6.7296685e+03
 540.5533090,6.7354912e+03
 540.5737430,6.7380508e+03
 540.5941770,6.7318516e+03
 540.6146110,6.7335107e+03
 540.6350450,6.7337466e+03
 540.6554791,6.7312188e+03
 540.6759131,6.7249561e+03
 540.6963471,6.7260625e+03
 540.7167811,6.7318481e+03
 540.7372152,6.7327378e+03
 540.7576491,6.7306606e+03
 540.7780833,6.7261118e+03
 540.7985173,6.7310781e+03
 540.8189512,6.7325508e+03
 540.8393853,6.7241445e+03
 540.8598193,6.7217637e+03
 540.8802532,6.7262754e+03
 540.9006873,6.7325327e+03
 540.9211214,6.7272363e+03
 540.9415553,6.7306816e+03
 540.9619894,6.7257700e+03
 540.9824234,6.7213418e+03
 541.0028573,6.7305654e+03
 541.0232914,6.7261675e+03
 541.0437255,6.7318901e+03
 541.0641596,6.7346577e+03
 541.0845935,6.7342578e+03
 541.1050275,         null
 541.1254615,6.7333994e+03
 541.1458955,6.7301543e+03
 541.1663295,6.7309268e+03
 541.1867635,6.7334819e+03
 541.2071976,6.7288955e+03
 541.2276316,6.7355298e+03
 541.2480656,6.7229697e+03
 541.2684996,6.7263472e+03
 541.2889336,6.7320723e+03
 541.3093677,6.7304033e+03
 541.3298016,6.7251133e+03
 541.3502357,6.7231587e+03
 541.3706698,6.7273599e+03
 541.3911037,6.7299751e+03
 541.4115378,6.7236802e+03
 541.4319718,6.7306025e+03
 541.4524057,6.7320654e+03
 541.4728398,6.7330352e+03
 541.4932738,6.7244248e+03
 541.5137077,6.7327002e+03
 541.5341418,6.7377197e+03
 541.5545758,6.7331719e+03
 541.5750098,6.7292930e+03
 541.5954439,6.7286245e+03
 541.6158779,6.7244536e+03
 541.6363119,6.7375879e+03
 541.6567459,6.7364478e+03
 541.6771799,6.7320034e+03
 541.6976140,6.7297695e+03
 541.7180479,6.7257900e+03
 541.7384819,6.7252896e+03
 541.7589160,6.7270913e+03
 541.7793500,6.7246665e+03
 541.7997839,6.7333091e+03
 541.8202180,6.7316279e+03
 541.8406519,6.7298276e+03
 541.8610860,6.7322329e+03
 541.8815201,6.7320977e+03
 541.9019540,6.7288687e+03
 541.9223880,6.7303237e+03
 541.9428221,6.7317012e+03
 541.9632560,6.7354834e+03
 541.9836901,6.7298833e+03
 542.0041241,6.7233535e+03
 542.0245580,6.7241572e+03
 542.0449921,6.7273945e+03
 542.0654261,6.7297339e+03
 542.0858600,6.7310469e+03
 542.1062941,6.7301514e+03
 542.1267281,6.7275459e+03
 542.1471621,6.7309131e+03
 542.1675961,6.7264058e+03
 542.1880301,6.7387544e+03
 542.2084641,6.7259868e+03
 542.2288982,6.7249795e+03
 542.2493321,6.7271060e+03
 542.2697662,6.7292495e+03
 542.2902002,6.7261807e+03
 542.3106341,6.7239175e+03
 542.3310682,6.7277988e+03
 542.3515022,6.7403633e+03
 542.3719361,6.7287505e+03
 542.3923702,6.7250449e+03
 542.4128042,6.7230249e+03
 542.4332381,6.7198477e+03
 542.4536722,6.7254443e+03
 542.4741062,6.7293374e+03
 542.4945401,6.7281372e+03
 542.5149742,6.7307324e+03
 542.5354081,6.7317554e+03
 542.5558422,6.7202563e+03
 542.5762762,6.7301533e+03
 542.5967101,6.7164253e+03
 542.6171442,6.7317695e+03
 542.6375782,6.7267275e+03
 542.6580122,6.7308516e+03
 542.6784462,6.7253013e+03
 542.6988802,6.7287891e+03
 542.7193142,6.7252749e+03
 542.7397482,6.7295073e+03
