        TIME,  PDCSAP_FLUX
 539.4497853,         null
 539.4702195,6.4000910e+04
 539.4906536,6.4002598e+04
 539.5110878,6.3993820e+04
 539.5315217,6.4002387e+04
 539.5519558,6.4010637e+04
 539.5723900,6.4003141e+04
 539.5928240,6.4009910e+04
 539.6132581,6.4008918e+04
 539.6336923,6.3998227e+04
 539.6541263,6.4015273e+04
 539.6745604,6.4004574e+04
 539.6949946,6.4005703e+04
 539.7154287,6.3999230e+04
 539.7358627,6.4009020e+04
 539.7562969,6.4010750e+04
 539.7767310,6.4001848e+04
 539.7971650,6.4008812e+04
 539.8175992,6.4014918e+04
 539.8380332,6.4009586e+04
 539.8584674,6.4005035e+04
 539.8789015,6.4014480e+04
 539.8993355,6.4000555e+04
 539.9197697,6.3996668e+04
 539.9402037,6.4001723e+04
 539.9606377,6.4004590e+04
 539.9810719,6.4009637e+04
 540.0015060,6.4007973e+04
 540.0219400,6.4008898e+04
 540.0423742,6.4002340e+04
 540.0628083,6.4012949e+04
 540.0832424,6.4015625e+04
 540.1036765,6.4006711e+04
 540.1241106,6.4019078e+04
 540.1445448,6.4010961e+04
 540.1649788,6.4028176e+04
 540.1854129,6.4015977e+04
 540.2058470,6.4018684e+04
 540.2262811,6.4003645e+04
 540.2467151,6.4039617e+04
 540.2671493,6.4017781e+04
 540.2875834,6.4028242e+04
 540.3080174,6.4009586e+04
 540.3284516,6.4013887e+04
 540.3488857,6.4020770e+04
 540.3693197,6.4023020e+04
 540.3897539,6.4019125e+04
 540.4101879,6.4032086e+04
 540.4306219,6.4057172e+04
 540.4510561,6.4025887e+04
 540.4714901,6.4024145e+04
 540.4919243,6.4030445e+04
 540.5123584,6.4019957e+04
 540.5327924,6.4023285e+04
 540.5532266,6.4026535e+04
 540.5736606,6.4024363e+04
 540.5940947,6.4013391e+04
 540.6145288,6.4025859e+04
 540.6349629,6.4012723e+04
 540.6553970,6.4018477e+04
 540.6758311,6.4023910e+04
 540.6962652,6.4021090e+04
 540.7166993,6.4025629e+04
 540.7371334,6.4023973e+04
 540.7575674,6.4022250e+04
 540.7780016,6.4018559e+04
 540.7984357,6.4007844e+04
 540.8188697,6.4011250e+04
 540.8393039,6.4007484e+04
 540.8597380,6.4029836e+04
 540.8801719,6.4032066e+04
 540.9006061,6.4026527e+04
 540.9210402,6.4015410e+04
 540.9414742,6.4016758e+04
 540.9619084,6.4020516e+04
 540.9823425,6.4010258e+04
 541.0027764,6.4017559e+04
 541.0232106,6.4015203e+04
 541.0436447,6.4025328e+04
 541.0640789,6.4005891e+04
 541.0845129,6.4027316e+04
 541.1049470,         null
 541.1253810,6.4030000e+04
 541.1458151,6.4035566e+04
 541.1662492,6.4025258e+04
 541.1866833,6.4003203e+04
 541.2071174,6.4015492e+04
 541.2275515,6.4019516e+04
 541.2479855,6.4033105e+04
 541.2684196,6.4018215e+04
 541.2888537,6.4018883e+04
 541.3092879,6.4011660e+04
 541.3297219,6.4008309e+04
 541.3501560,6.4010742e+04
 541.3705901,6.4015613e+04
 541.3910241,6.3984430e+04
 541.4114583,6.4035215e+04
 541.4318924,6.4004488e+04
 541.4523263,6.3998777e+04
 541.4727605,6.4014738e+04
 541.4931946,6.4006523e+04
 541.5136286,6.4009570e+04
 541.5340628,6.4008188e+04
 541.5544968,6.4004750e+04
 541.5749309,6.4016270e+04
 541.5953650,6.4004945e+04
 541.6157991,6.4000871e+04
 541.6362331,6.4009406e+04
