        TIME,  PDCSAP_FLUX
 539.4495090,         null
 539.4699434,6.3391914e+03
 539.4903776,6.3335479e+03
 539.5108120,6.3389668e+03
 539.5312461,6.3324927e+03
 539.5516804,6.3432886e+03
 539.5721147,6.3396250e+03
 539.5925489,6.3305107e+03
 539.6129832,6.3332539e+03
 539.6334175,6.3428530e+03
 539.6538517,6.3343633e+03
 539.6742859,6.3401670e+03
 539.6947203,6.3360015e+03
 539.7151545,6.3427905e+03
 539.7355887,6.3406777e+03
 539.7560230,6.3351895e+03
 539.7764573,6.3419814e+03
 539.7968914,6.3365737e+03
 539.8173258,6.3322676e+03
 539.8377600,6.3364863e+03
 539.8581943,6.3327549e+03
 539.8786286,6.3358130e+03
 539.8990627,6.3417539e+03
 539.9194971,6.3338359e+03
 539.9399313,6.3347490e+03
 539.9603655,6.3363940e+03
 539.9807998,6.3374893e+03
 540.0012341,6.3381436e+03
 540.0216682,6.3335732e+03
 540.0421026,6.3425063e+03
 540.0625368,6.3352656e+03
 540.0829711,6.3412192e+03
 540.1034053,6.3367158e+03
 540.1238396,6.3464434e+03
 540.1442739,6.3302778e+03
 540.1647081,6.3331143e+03
 540.1851423,6.3359092e+03
 540.2055767,6.3535400e+03
 540.2260109,6.3418540e+03
 540.2464451,6.3373794e+03
 540.2668794,6.3353022e+03
 540.2873137,6.3364922e+03
 540.3077478,6.3317505e+03
 540.3281822,6.3376274e+03
 540.3486164,6.3356978e+03
 540.3690506,6.3360615e+03
 540.3894849,6.3408833e+03
 540.4099192,6.3308159e+03
 540.4303533,6.3367876e+03
 540.4507877,6.3346680e+03
 540.4712218,6.3396226e+03
 540.4916562,6.3298608e+03
 540.5120904,6.3390200e+03
 540.5325246,6.3335142e+03
 540.5529589,6.3444702e+03
 540.5733932,6.3356489e+03
 540.5938274,6.3280908e+03
 540.6142617,6.3345928e+03
 540.6346959,6.3470732e+03
 540.6551302,6.3406299e+03
 540.6755644,6.3296841e+03
 540.6959986,6.3370820e+03
 540.7164329,6.3361167e+03
 540.7368672,6.3383638e+03
 540.7573014,6.3444497e+03
 540.7777357,6.3371030e+03
 540.7981700,6.3329194e+03
 540.8186041,6.3425024e+03
 540.8390385,6.3336421e+03
 540.8594727,6.3399395e+03
 540.8799069,6.3346753e+03
 540.9003412,6.3374575e+03
 540.9207754,6.3323237e+03
 540.9412096,6.3382476e+03
 540.9616439,6.3327158e+03
 540.9820782,6.3372017e+03
 541.0025123,6.3305498e+03
 541.0229467,6.3351958e+03
 541.0433809,6.3391685e+03
 541.0638153,6.3412695e+03
 541.0842494,6.3365083e+03
 541.1046836,         null
 541.1251179,6.3441938e+03
 541.1455521,6.3346016e+03
 541.1659864,6.3387783e+03
 541.1864206,6.3349854e+03
 541.2068549,6.3393486e+03
 541.2272891,6.3397393e+03
 541.2477233,6.3374790e+03
 541.2681576,6.3403286e+03
 541.2885918,6.3380371e+03
 541.3090262,6.3349805e+03
 541.3294603,6.3385420e+03
 541.3498947,6.3362012e+03
 541.3703289,6.3318213e+03
 541.3907630,6.3331533e+03
 541.4111974,6.3331807e+03
 541.4316316,6.3358936e+03
 541.4520658,6.3389980e+03
 541.4725001,6.3486616e+03
 541.4929343,6.3401455e+03
 541.5133685,6.3377588e+03
 541.5338028,6.3342446e+03
 541.5542371,6.3398945e+03
 541.5746713,6.3409854e+03
 541.5951055,6.3352617e+03
 541.6155398,6.3413340e+03
 541.6359740,6.3413354e+03
 541.6564083,6.3348550e+03
 541.6768425,6.3357280e+03
 541.6972768,6.3457979e+03
 541.7177110,6.3358584e+03
