        TIME,  PDCSAP_FLUX
 539.4496743,         null
 539.4701087,4.1544366e+05
 539.4905430,4.1538331e+05
 539.5109775,4.1525594e+05
 539.5314117,4.1529244e+05
 539.5518461,4.1532134e+05
 539.5722805,4.1532659e+05
 539.5927147,4.1516156e+05
 539.6131491,4.1521794e+05
 539.6335835,4.1533309e+05
 539.6540177,4.1546962e+05
 539.6744521,4.1537916e+05
 539.6948865,4.1551728e+05
 539.7153208,4.1544328e+05
 539.7357550,4.1549984e+05
 539.7561895,4.1541988e+05
 539.7766238,4.1542934e+05
 539.7970580,4.1529450e+05
 539.8174925,4.1538991e+05
 539.8379267,4.1535219e+05
 539.8583611,4.1542188e+05
 539.8787955,4.1539581e+05
 539.8992297,4.1538978e+05
 539.9196641,4.1536906e+05
 539.9400985,4.1531303e+05
 539.9605327,4.1537756e+05
 539.9809671,4.1537209e+05
 540.0014015,4.1543616e+05
 540.0218357,4.1542388e+05
 540.0422701,4.1533316e+05
 540.0627044,4.1555403e+05
 540.0831388,4.1540056e+05
 540.1035731,4.1554056e+05
 540.1240074,4.1539209e+05
 540.1444419,4.1546478e+05
 540.1648761,4.1552731e+05
 540.1853104,4.1539291e+05
 540.2057448,4.1556072e+05
 540.2261792,4.1540062e+05
 540.2466134,4.1558281e+05
 540.2670478,4.1528541e+05
 540.2874822,4.1554712e+05
 540.3079164,4.1540128e+05
 540.3283508,4.1544962e+05
 540.3487851,4.1527541e+05
 540.3692194,4.1539012e+05
 540.3896538,4.1548606e+05
 540.4100881,4.1529331e+05
 540.4305224,4.1537222e+05
 540.4509568,4.1546153e+05
 540.4713910,4.1543881e+05
 540.4918254,4.1535431e+05
 540.5122598,4.1540112e+05
 540.5326940,4.1546459e+05
 540.5531284,4.1534647e+05
 540.5735627,4.1551472e+05
 540.5939971,4.1560703e+05
 540.6144314,4.1555222e+05
 540.6348657,4.1545506e+05
 540.6553000,4.1553034e+05
 540.6757344,4.1531584e+05
 540.6961687,4.1543250e+05
 540.7166030,4.1539506e+05
 540.7370374,4.1538784e+05
 540.7574717,4.1538822e+05
 540.7779061,4.1544356e+05
 540.7983404,4.1537888e+05
 540.8187746,4.1554516e+05
 540.8392090,4.1554716e+05
 540.8596434,4.1544669e+05
 540.8800776,4.1548244e+05
 540.9005120,4.1558006e+05
 540.9209463,4.1547169e+05
 540.9413806,4.1541525e+05
 540.9618150,4.1539641e+05
 540.9822493,4.1541819e+05
 541.0026835,4.1551316e+05
 541.0231179,4.1538662e+05
 541.0435523,4.1541884e+05
 541.0639867,4.1538444e+05
 541.0844209,4.1549847e+05
 541.1048552,         null
 541.1252895,4.1545181e+05
 541.1457239,4.1545988e+05
 541.1661582,4.1548669e+05
 541.1865925,4.1540644e+05
 541.2070268,4.1546125e+05
 541.2274611,4.1537253e+05
 541.2478955,4.1538134e+05
 541.2683298,4.1559284e+05
 541.2887641,4.1557291e+05
 541.3091985,4.1556303e+05
 541.3296327,4.1529391e+05
 541.3500672,4.1549606e+05
 541.3705015,4.1537238e+05
 541.3909357,4.1537525e+05
 541.4113701,4.1540738e+05
 541.4318044,4.1551484e+05
 541.4522386,4.1557256e+05
 541.4726731,4.1559312e+05
 541.4931074,4.1549391e+05
 541.5135416,4.1538475e+05
 541.5339760,4.1605169e+05
 541.5544103,4.1542350e+05
 541.5748446,4.1542072e+05
 541.5952790,4.1541538e+05
 541.6157133,4.1538159e+05
 541.6361476,4.1529150e+05
 541.6565819,4.1545109e+05
 541.6770162,4.1537672e+05
 541.6974506,4.1533844e+05
 541.7178849,4.1534556e+05
 541.7383192,4.1546388e+05
 541.7587536,4.1555462e+05
 541.7791879,4.1529572e+05
 541.7996221,4.1533650e+05
 541.8200565,4.1539009e+05
 541.8404907,4.1532509e+05
 541.8609251,4.1533569e+05
 541.8813595,4.1543984e+05
 541.9017937,4.1548178e+05
 541.9222280,4.1542072e+05
 541.9426624,4.1545338e+05
