        TIME,  PDCSAP_FLUX
 539.4495132,         null
 539.4699476,2.5699586e+04
 539.4903818,2.5685859e+04
 539.5108162,2.5696289e+04
 539.5312504,2.5685701e+04
 539.5516846,2.5684006e+04
 539.5721190,2.5694338e+04
 539.5925531,2.5698043e+04
 539.6129874,2.5700789e+04
 539.6334217,2.5699223e+04
 539.6538559,2.5687209e+04
 539.6742901,2.5687273e+04
 539.6947245,2.5692496e+04
 539.7151588,2.5689092e+04
 539.7355929,2.5684904e+04
 539.7560273,2.5696148e+04
 539.7764615,2.5677203e+04
 539.7968957,2.5689994e+04
 539.8173300,2.5696699e+04
 539.8377642,2.5691467e+04
 539.8581985,2.5689119e+04
 539.8786328,2.5697561e+04
 539.8990670,2.5685529e+04
 539.9195013,2.5692225e+04
 539.9399356,2.5692432e+04
 539.9603697,2.5684373e+04
 539.9808041,2.5690246e+04
 540.0012383,2.5690367e+04
 540.0216725,2.5696291e+04
 540.0421068,2.5694881e+04
 540.0625411,2.5689531e+04
 540.0829753,2.5694928e+04
 540.1034096,2.5694691e+04
 540.1238438,2.5683176e+04
 540.1442782,2.5695928e+04
 540.1647123,2.5701490e+04
 540.1851466,2.5694514e+04
 540.2055809,2.5697367e+04
 540.2260152,2.5693270e+04
 540.2464494,2.5686053e+04
 540.2668837,2.5690676e+04
 540.2873180,2.5694215e+04
 540.3077521,2.5690516e+04
 540.3281865,2.5696850e+04
 540.3486207,2.5689209e+04
 540.3690549,2.5688598e+04
 540.3894892,2.5693459e+04
 540.4099235,2.5684205e+04
 540.4303576,2.5695068e+04
 540.4507920,2.5681217e+04
 540.4712261,2.5697869e+04
 540.4916605,2.5694068e+04
 540.5120947,2.5691240e+04
 540.5325289,2.5686693e+04
 540.5529632,2.5691275e+04
 540.5733975,2.5688854e+04
 540.5938317,2.5696604e+04
 540.6142660,2.5687340e+04
 540.6347002,2.5684635e+04
 540.6551345,2.5696482e+04
 540.6755687,2.5682766e+04
 540.6960029,2.5689230e+04
 540.7164372,2.5691975e+04
 540.7368715,2.5695887e+04
 540.7573057,2.5684232e+04
 540.7777400,2.5685307e+04
 540.7981743,2.5693576e+04
 540.8186084,2.5689658e+04
 540.8390428,2.5690092e+04
 540.8594770,2.5695285e+04
 540.8799112,2.5692420e+04
 540.9003455,2.5695627e+04
 540.9207798,2.5686203e+04
 540.9412139,2.5685871e+04
 540.9616483,2.5688473e+04
 540.9820825,2.5693520e+04
 541.0025166,2.5687746e+04
 541.0229510,2.5690008e+04
 541.0433852,2.5683678e+04
 541.0638196,2.5693465e+04
 541.0842537,2.5691809e+04
 541.1046880,         null
 541.1251222,2.5690367e+04
 541.1455565,2.5700121e+04
 541.1659907,2.5689209e+04
 541.1864250,2.5698896e+04
 541.2068592,2.5684840e+04
 541.2272934,2.5692469e+04
 541.2477277,2.5684383e+04
 541.2681619,2.5684141e+04
 541.2885962,2.5702006e+04
 541.3090305,2.5691641e+04
 541.3294647,2.5688809e+04
 541.3498990,2.5688793e+04
 541.3703332,2.5688598e+04
 541.3907674,2.5701371e+04
 541.4112017,2.5698250e+04
 541.4316360,2.5686262e+04
 541.4520701,2.5677551e+04
 541.4725045,2.5688434e+04
 541.4929387,2.5692578e+04
 541.5133728,2.5699033e+04
 541.5338072,2.5690426e+04
 541.5542414,2.5691414e+04
 541.5746757,2.5694389e+04
 541.5951099,2.5700348e+04
 541.6155441,2.5687301e+04
 541.6359784,2.5685039e+04
 541.6564126,2.5694133e+04
 541.6768469,2.5685711e+04
 541.6972812,2.5691979e+04
 541.7177153,2.5681926e+04
