        TIME,  PDCSAP_FLUX
 539.4495033,         null
 539.4699377,1.2194711e+04
 539.4903719,1.2186236e+04
 539.5108063,1.2186147e+04
 539.5312404,1.2185722e+04
 539.5516747,1.2189739e+04
 539.5721091,1.2187954e+04
 539.5925432,1.2187099e+04
 539.6129775,1.2192910e+04
 539.6334118,1.2186913e+04
 539.6538460,1.2188569e+04
 539.6742803,1.2195411e+04
 539.6947146,1.2181477e+04
 539.7151489,1.2191015e+04
 539.7355830,1.2186838e+04
 539.7560174,1.2186242e+04
 539.7764516,1.2185580e+04
 539.7968858,1.2191323e+04
 539.8173202,1.2192915e+04
 539.8377543,1.2192566e+04
 539.8581887,1.2188864e+04
 539.8786229,1.2193940e+04
 539.8990571,1.2184408e+04
 539.9194914,1.2193935e+04
 539.9399257,1.2191405e+04
 539.9603599,1.2195406e+04
 539.9807942,1.2191577e+04
 540.0012285,1.2187804e+04
 540.0216626,1.2185369e+04
 540.0420970,1.2186266e+04
 540.0625312,1.2190609e+04
 540.0829655,1.2185006e+04
 540.1033998,1.2183506e+04
 540.1238340,1.2191158e+04
 540.1442684,1.2194765e+04
 540.1647025,1.2192498e+04
 540.1851368,1.2192510e+04
 540.2055711,1.2190008e+04
 540.2260054,1.2186285e+04
 540.2464395,1.2188125e+04
 540.2668739,1.2189160e+04
 540.2873081,1.2188572e+04
 540.3077423,1.2199074e+04
 540.3281767,1.2183767e+04
 540.3486109,1.2184533e+04
 540.3690451,1.2187391e+04
 540.3894794,1.2189342e+04
 540.4099137,1.2190439e+04
 540.4303478,1.2183714e+04
 540.4507822,1.2185800e+04
 540.4712163,1.2192630e+04
 540.4916507,1.2184491e+04
 540.5120849,1.2187537e+04
 540.5325191,1.2186779e+04
 540.5529534,1.2186801e+04
 540.5733877,1.2190915e+04
 540.5938219,1.2190982e+04
 540.6142562,1.2199331e+04
 540.6346904,1.2194603e+04
 540.6551247,1.2193354e+04
 540.6755589,1.2189171e+04
 540.6959932,1.2195779e+04
 540.7164274,1.2186608e+04
 540.7368618,1.2187235e+04
 540.7572959,1.2191237e+04
 540.7777303,1.2189044e+04
 540.7981645,1.2183905e+04
 540.8185987,1.2189723e+04
 540.8390330,1.2189217e+04
 540.8594673,1.2193267e+04
