        TIME,  PDCSAP_FLUX
 539.4497788,         null
 539.4702130,2.6904910e+03
 539.4906471,2.6894956e+03
 539.5110813,2.6884998e+03
 539.5315153,2.6847561e+03
 539.5519494,2.6939165e+03
 539.5723836,2.6870168e+03
 539.5928176,2.6896140e+03
 539.6132517,2.6865369e+03
 539.6336859,2.6870525e+03
 539.6541199,2.6876262e+03
 539.6745540,2.6898955e+03
 539.6949882,2.6881790e+03
 539.7154223,2.6920408e+03
 539.7358563,2.6900588e+03
 539.7562905,2.6936152e+03
 539.7767246,2.6875178e+03
 539.7971586,2.6931228e+03
 539.8175928,2.6858032e+03
 539.8380268,2.6905332e+03
 539.8584610,2.6915764e+03
 539.8788951,2.6901802e+03
 539.8993291,2.6852581e+03
 539.9197633,2.6876008e+03
 539.9401974,2.6892830e+03
 539.9606314,2.6901826e+03
 539.9810656,2.6845837e+03
 540.0014997,2.6950991e+03
 540.0219337,2.6878445e+03
 540.0423679,2.6869863e+03
 540.0628020,2.6938772e+03
 540.0832361,2.6840940e+03
 540.1036702,2.6905500e+03
 540.1241043,2.6886863e+03
 540.1445385,2.6901077e+03
 540.1649725,2.6880361e+03
 540.1854066,2.6913616e+03
 540.2058408,2.6950171e+03
 540.2262749,2.6866018e+03
 540.2467089,2.6855125e+03
 540.2671431,2.6887524e+03
 540.2875772,2.6852620e+03
 540.3080112,2.6847495e+03
 540.3284454,2.6859822e+03
 540.3488795,2.6965679e+03
 540.3693135,2.6823337e+03
 540.3897477,2.6902532e+03
 540.4101818,2.6888687e+03
 540.4306157,2.6898699e+03
 540.4510499,2.6869897e+03
 540.4714839,2.6853975e+03
 540.4919181,2.6893657e+03
 540.5123522,2.6857939e+03
 540.5327862,2.6865615e+03
 540.5532204,2.6869819e+03
 540.5736545,2.6927798e+03
 540.5940886,2.6876699e+03
 540.6145227,2.6902590e+03
 540.6349568,2.6896187e+03
 540.6553909,2.6845840e+03
 540.6758250,2.6876348e+03
 540.6962590,2.6927739e+03
 540.7166931,2.6901912e+03
 540.7371273,2.6873218e+03
 540.7575613,2.6927385e+03
 540.7779955,2.6867344e+03
 540.7984296,2.6888247e+03
 540.8188636,2.6889529e+03
 540.8392978,2.6865142e+03
 540.8597319,2.6850925e+03
 540.8801659,2.6846636e+03
 540.9006001,2.6802529e+03
 540.9210341,2.6967429e+03
 540.9414681,2.7004480e+03
 540.9619023,2.6862373e+03
 540.9823364,2.6865503e+03
 541.0027704,2.6914548e+03
 541.0232046,2.6882395e+03
 541.0436387,2.6853921e+03
 541.0640729,2.6827903e+03
 541.0845069,2.6857034e+03
 541.1049409,         null
 541.1253750,2.6893948e+03
 541.1458091,2.6951631e+03
 541.1662432,2.6905413e+03
 541.1866773,2.6856533e+03
 541.2071114,2.6864814e+03
 541.2275455,2.6914053e+03
 541.2479796,2.6895276e+03
 541.2684136,2.6858386e+03
 541.2888477,2.6851125e+03
 541.3092819,2.6854856e+03
 541.3297159,2.6878386e+03
 541.3501501,2.6892434e+03
 541.3705842,2.6892354e+03
 541.3910182,2.6930530e+03
 541.4114523,2.6810349e+03
 541.4318864,2.6917043e+03
 541.4523204,2.6848965e+03
 541.4727546,2.6857903e+03
 541.4931887,2.6856501e+03
 541.5136227,2.6910518e+03
 541.5340568,2.6917615e+03
 541.5544909,2.6857883e+03
 541.5749250,2.6814644e+03
 541.5953591,2.6868245e+03
 541.6157932,2.6931396e+03
 541.6362273,2.6911628e+03
 541.6566613,2.6886006e+03
 541.6770954,2.6836980e+03
 541.6975296,2.6871780e+03
 541.7179636,2.6831528e+03
 541.7383977,2.6855957e+03
 541.7588319,2.6933308e+03
 541.7792659,2.6932834e+03
 541.7996999,2.6905371e+03
 541.8201341,2.6899609e+03
 541.8405681,2.6842480e+03
 541.8610022,2.6893633e+03
 541.8814363,2.6861001e+03
 541.9018703,2.6889478e+03
 541.9223044,2.6854873e+03
 541.9427386,2.6892275e+03
 541.9631726,2.6839395e+03
 541.9836067,2.6865024e+03
 542.0040408,2.6955454e+03
 542.0244748,2.6875884e+03
 542.0449090,2.6903140e+03
 542.0653431,2.6858206e+03
 542.0857770,2.6883501e+03
 542.1062112,2.6908857e+03
 542.1266453,2.6850610e+03
 542.1470794,2.6937451e+03
 542.1675135,2.6888867e+03
 542.1879475,2.6867261e+03
 542.2083816,2.6885645e+03
 542.2288158,2.6889507e+03
 542.2492498,2.6957805e+03
 542.2696839,2.6915220e+03
 542.2901180,2.6846819e+03
 542.3105520,2.6796062e+03
 542.3309862,2.6867666e+03
 542.3514202,2.6853774e+03
 542.3718542,2.6886177e+03
 542.3922884,2.6878394e+03
 542.4127225,2.6814966e+03
 542.4331565,2.6902104e+03
 542.4535906,2.6834983e+03
 542.4740247,2.6835579e+03
 542.4944587,2.6865024e+03
 542.5148929,2.6890540e+03
 542.5353268,2.6883032e+03
 542.5557610,2.6870229e+03
 542.5761951,2.6869995e+03
 542.5966290,2.6902883e+03
 542.6170632,2.6923350e+03
 542.6374973,2.6894688e+03
 542.6579314,2.6942217e+03
 542.6783654,2.6850017e+03
 542.6987995,2.6924233e+03
 542.7192336,2.6860962e+03
 542.7396677,2.6883472e+03
 542.7601017,2.6862622e+03
 542.7805358,2.6910037e+03
 542.8009700,2.6853540e+03
 542.8214040,2.6857810e+03
 542.8418380,2.6958320e+03
 542.8622722,2.6849399e+03
 542.8827062,2.6952986e+03
 542.9031403,2.6835359e+03
 542.9235744,2.6874348e+03
 542.9440084,2.6848667e+03
 542.9644426,2.6842002e+03
 542.9848766,2.6890132e+03
 543.0053106,2.6935464e+03
 543.0257448,2.6917114e+03
 543.0461788,2.6841807e+03
 543.0666129,2.6875293e+03
 543.0870470,2.6900999e+03
 543.1074810,2.6861042e+03
 543.1279151,2.6926292e+03
 543.1483492,2.6851709e+03
 543.1687832,2.6929832e+03
 543.1892173,2.6855850e+03
 543.2096514,2.6889404e+03
 543.2300855,2.6854585e+03
 543.2505195,2.6832625e+03
 543.2709536,2.6911338e+03
 543.2913877,2.6907534e+03
 543.3118218,2.6891099e+03
 543.3322558,2.6850557e+03
 543.3526899,2.6863657e+03
 543.3731240,2.6845728e+03
 543.3935580,2.6850308e+03
 543.4139921,2.6896208e+03
 543.4344262,2.6908760e+03
 543.4548602,2.6838774e+03
 543.4752944,2.6969507e+03
 543.4957284,2.6863760e+03
 543.5161624,2.6882703e+03
 543.5365966,2.6851182e+03
 543.5570306,2.6859937e+03
 543.5774646,2.6876470e+03
