        TIME,  PDCSAP_FLUX
 539.4496342,         null
 539.4700685,5.0819812e+04
 539.4905027,5.0817770e+04
 539.5109370,5.0806551e+04
 539.5313711,5.0818746e+04
 539.5518053,5.0832184e+04
 539.5722396,5.0843230e+04
 539.5926737,5.0818469e+04
 539.6131079,5.0829836e+04
 539.6335422,5.0827785e+04
 539.6539763,5.0837238e+04
 539.6744105,5.0829488e+04
 539.6948448,5.0826293e+04
 539.7152790,5.0823207e+04
 539.7357131,5.0822680e+04
 539.7561474,5.0810727e+04
 539.7765816,5.0832406e+04
 539.7970157,5.0837965e+04
 539.8174500,5.0817980e+04
 539.8378841,5.0825492e+04
 539.8583184,5.0822086e+04
 539.8787526,5.0829867e+04
 539.8991867,5.0817074e+04
 539.9196210,5.0825895e+04
 539.9400552,5.0821660e+04
 539.9604893,5.0852758e+04
 539.9809236,5.0830406e+04
 540.0013578,5.0829207e+04
 540.0217919,5.0829773e+04
 540.0422262,5.0832867e+04
 540.0626604,5.0820934e+04
 540.0830946,5.0835949e+04
 540.1035288,5.0831586e+04
 540.1239630,5.0838215e+04
 540.1443973,5.0820156e+04
 540.1648314,5.0829637e+04
 540.1852656,5.0820238e+04
 540.2056999,5.0836602e+04
 540.2261340,5.0834398e+04
 540.2465681,5.0814152e+04
 540.2670024,5.0827859e+04
 540.2874366,5.0816797e+04
 540.3078707,5.0829281e+04
 540.3283050,5.0826941e+04
 540.3487392,5.0827652e+04
 540.3691733,5.0833605e+04
 540.3896076,5.0829418e+04
 540.4100418,5.0822570e+04
 540.4304759,5.0826785e+04
 540.4509102,5.0835797e+04
 540.4713443,5.0822996e+04
 540.4917786,5.0814398e+04
 540.5122128,5.0833895e+04
 540.5326468,5.0828434e+04
 540.5530811,5.0825855e+04
 540.5735153,5.0835266e+04
 540.5939495,5.0832031e+04
 540.6143837,5.0823207e+04
 540.6348179,5.0834141e+04
 540.6552521,5.0812566e+04
 540.6756863,5.0827844e+04
 540.6961205,5.0824992e+04
 540.7165547,5.0823465e+04
 540.7369890,5.0835645e+04
 540.7574230,5.0825477e+04
 540.7778573,5.0835176e+04
 540.7982915,5.0817156e+04
 540.8187256,5.0832156e+04
 540.8391599,5.0826863e+04
 540.8595941,5.0822859e+04
 540.8800282,5.0822438e+04
 540.9004625,5.0833254e+04
 540.9208967,5.0848113e+04
 540.9413308,5.0836848e+04
 540.9617650,5.0845129e+04
 540.9821992,5.0829414e+04
 541.0026333,5.0832312e+04
 541.0230676,5.0836395e+04
 541.0435018,5.0831578e+04
 541.0639361,5.0836973e+04
 541.0843702,5.0834902e+04
 541.1048044,         null
 541.1252385,5.0834219e+04
 541.1456727,5.0829164e+04
 541.1661069,5.0831359e+04
 541.1865411,5.0806910e+04
 541.2069753,5.0828246e+04
 541.2274095,5.0849312e+04
 541.2478437,5.0827215e+04
 541.2682779,5.0839621e+04
 541.2887120,5.0815395e+04
 541.3091463,5.0833504e+04
 541.3295804,5.0830098e+04
 541.3500147,5.0817184e+04
 541.3704489,5.0823660e+04
 541.3908830,5.0836398e+04
 541.4113172,5.0830266e+04
 541.4317514,5.0832344e+04
 541.4521855,5.0834133e+04
 541.4726198,5.0829965e+04
 541.4930540,5.0841441e+04
 541.5134881,5.0825758e+04
 541.5339224,5.0833051e+04
 541.5543565,5.0839672e+04
 541.5747907,5.0819492e+04
 541.5952249,5.0835441e+04
 541.6156591,5.0821473e+04
 541.6360933,5.0829324e+04
 541.6565275,5.0817848e+04
 541.6769616,5.0840035e+04
 541.6973959,5.0844922e+04
 541.7178300,5.0829582e+04
 541.7382642,5.0823730e+04
 541.7586985,5.0854480e+04
 541.7791326,5.0828766e+04
 541.7995667,5.0832184e+04
 541.8200010,5.0831496e+04
 541.8404351,5.0827641e+04
 541.8608693,5.0834180e+04
 541.8813035,5.0830379e+04
 541.9017376,5.0828691e+04
 541.9221718,5.0838324e+04
 541.9426061,5.0819770e+04
 541.9630402,5.0819777e+04
 541.9834745,5.0828223e+04
 542.0039086,5.0819637e+04
 542.0243427,5.0828211e+04
 542.0447770,5.0849973e+04
 542.0652112,5.0829934e+04
 542.0856452,5.0820742e+04
 542.1060795,5.0837465e+04
 542.1265137,5.0836375e+04
 542.1469479,5.0836508e+04
 542.1673821,5.0832754e+04
 542.1878162,5.0829285e+04
 542.2082504,5.0838746e+04
 542.2286847,5.0822754e+04
 542.2491188,5.0838145e+04
 542.2695531,5.0837406e+04
 542.2899872,5.0832688e+04
 542.3104213,5.0826879e+04
 542.3308556,5.0849211e+04
 542.3512898,5.0826184e+04
 542.3717238,5.0830621e+04
 542.3921581,5.0830262e+04
 542.4125923,5.0841496e+04
 542.4330264,5.0824305e+04
 542.4534606,5.0822562e+04
 542.4738948,5.0837738e+04
 542.4943289,5.0843730e+04
 542.5147632,5.0824223e+04
 542.5351972,5.0828652e+04
 542.5556315,5.0835801e+04
 542.5760657,5.0825910e+04
 542.5964998,5.0829148e+04
 542.6169340,5.0837344e+04
 542.6373682,5.0822500e+04
 542.6578024,5.0835031e+04
 542.6782366,5.0832062e+04
 542.6986707,5.0836590e+04
 542.7191049,5.0832047e+04
 542.7395391,5.0840141e+04
 542.7599733,5.0826203e+04
 542.7804074,5.0837379e+04
 542.8008417,5.0815270e+04
 542.8212758,5.0829574e+04
 542.8417099,5.0841594e+04
 542.8621442,5.0831672e+04
 542.8825783,5.0836289e+04
 542.9030126,5.0836945e+04
 542.9234467,5.0825648e+04
 542.9438808,5.0822852e+04
 542.9643151,5.0823512e+04
