        TIME,  PDCSAP_FLUX
 539.4499166,         null
 539.4703507,7.5479766e+04
 539.4907846,7.5497578e+04
 539.5112187,7.5502484e+04
 539.5316526,7.5475797e+04
 539.5520866,7.5494484e+04
 539.5725206,7.5477039e+04
 539.5929545,7.5472586e+04
 539.6133885,7.5475102e+04
 539.6338226,7.5484555e+04
 539.6542564,7.5483359e+04
 539.6746904,7.5468250e+04
 539.6951245,7.5474789e+04
 539.7155584,7.5464539e+04
 539.7359923,7.5489805e+04
 539.7564264,7.5490906e+04
 539.7768604,7.5486367e+04
 539.7972942,7.5473438e+04
 539.8177283,7.5479914e+04
 539.8381622,7.5484211e+04
 539.8585962,7.5470859e+04
 539.8790302,7.5492961e+04
 539.8994641,7.5479281e+04
 539.9198982,7.5484891e+04
 539.9403321,7.5478531e+04
 539.9607660,7.5472531e+04
 539.9812001,7.5477414e+04
 540.0016340,7.5497867e+04
 540.0220679,7.5470648e+04
 540.0425020,7.5473703e+04
 540.0629360,7.5479422e+04
 540.0833699,7.5490484e+04
 540.1038039,7.5474500e+04
 540.1242379,7.5481586e+04
 540.1446719,7.5476000e+04
 540.1651058,7.5465180e+04
 540.1855398,7.5497734e+04
 540.2059738,7.5493898e+04
 540.2264078,7.5476180e+04
 540.2468417,7.5474172e+04
 540.2672757,7.5465828e+04
 540.2877097,7.5482320e+04
 540.3081436,7.5484266e+04
 540.3285776,7.5488812e+04
 540.3490116,7.5476914e+04
 540.3694455,7.5478953e+04
 540.3898795,7.5489719e+04
 540.4103135,7.5477688e+04
 540.4307474,7.5487578e+04
 540.4511814,7.5474938e+04
 540.4716153,7.5476352e+04
 540.4920494,7.5488266e+04
 540.5124833,7.5478734e+04
 540.5329172,7.5486125e+04
 540.5533513,7.5486039e+04
 540.5737852,7.5465203e+04
 540.5942192,7.5487219e+04
 540.6146531,7.5483773e+04
 540.6350871,7.5475781e+04
 540.6555211,7.5471305e+04
 540.6759550,7.5469008e+04
 540.6963890,7.5469008e+04
 540.7168230,7.5482992e+04
 540.7372570,7.5464562e+04
 540.7576909,7.5475430e+04
 540.7781250,7.5488039e+04
 540.7985589,7.5558727e+04
 540.8189928,7.5471516e+04
 540.8394268,7.5488336e+04
 540.8598608,7.5480703e+04
 540.8802947,7.5457312e+04
 540.9007287,7.5473141e+04
 540.9211627,7.5463953e+04
 540.9415965,7.5452227e+04
 540.9620306,7.5486906e+04
 540.9824646,7.5470414e+04
 541.0028984,7.5487461e+04
 541.0233325,7.5479227e+04
 541.0437664,7.5482055e+04
 541.0642005,7.5471406e+04
 541.0846344,7.5472734e+04
 541.1050683,         null
 541.1255023,7.5456477e+04
 541.1459362,7.5466984e+04
 541.1663702,7.5470484e+04
 541.1868042,7.5470133e+04
 541.2072381,7.5481469e+04
 541.2276721,7.5468906e+04
 541.2481060,7.5472234e+04
 541.2685400,7.5471828e+04
 541.2889739,7.5485234e+04
 541.3094080,7.5475195e+04
 541.3298419,7.5468008e+04
 541.3502759,7.5480422e+04
 541.3707099,7.5465602e+04
 541.3911437,7.5478570e+04
 541.4115778,7.5476109e+04
 541.4320117,7.5462969e+04
 541.4524456,7.5473125e+04
 541.4728797,7.5482812e+04
 541.4933136,7.5466586e+04
 541.5137475,7.5489180e+04
 541.5341815,7.5466602e+04
 541.5546155,7.5478516e+04
 541.5750494,7.5469805e+04
 541.5954834,7.5476305e+04
 541.6159173,7.5472898e+04
 541.6363513,7.5468852e+04
 541.6567852,7.5499992e+04
 541.6772192,7.5470766e+04
 541.6976532,7.5490305e+04
 541.7180871,7.5493570e+04
 541.7385211,7.5474383e+04
 541.7589551,7.5457258e+04
 541.7793891,7.5470633e+04
 541.7998229,7.5468039e+04
 541.8202570,7.5461875e+04
 541.8406908,7.5469438e+04
 541.8611248,7.5476344e+04
 541.8815588,7.5458867e+04
 541.9019927,7.5463688e+04
 541.9224266,7.5471398e+04
 541.9428607,7.5463625e+04
 541.9632945,7.5481867e+04
 541.9837286,7.5470305e+04
 542.0041625,7.5469617e+04
 542.0245964,7.5463977e+04
 542.0450304,7.5468508e+04
 542.0654644,7.5457312e+04
 542.0858982,7.5458008e+04
 542.1063323,7.5465469e+04
 542.1267662,7.5478805e+04
 542.1472002,7.5466227e+04
 542.1676341,7.5474953e+04
 542.1880681,7.5477930e+04
 542.2085020,7.5490117e+04
 542.2289361,7.5482227e+04
 542.2493699,7.5457594e+04
 542.2698040,7.5467891e+04
 542.2902379,7.5473180e+04
 542.3106718,7.5467453e+04
 542.3311058,7.5478195e+04
 542.3515397,7.5469484e+04
 542.3719736,7.5483258e+04
 542.3924076,7.5460414e+04
 542.4128416,7.5471148e+04
 542.4332754,7.5459562e+04
 542.4537095,7.5480570e+04
 542.4741434,7.5484797e+04
 542.4945773,7.5468125e+04
 542.5150113,7.5496695e+04
 542.5354452,7.5478656e+04
 542.5558792,7.5485570e+04
 542.5763131,7.5465375e+04
 542.5967470,7.5465836e+04
 542.6171810,7.5475047e+04
 542.6376150,7.5450062e+04
 542.6580489,7.5471047e+04
 542.6784829,7.5469836e+04
 542.6989168,7.5466758e+04
 542.7193508,7.5451969e+04
 542.7397847,7.5458523e+04
 542.7602186,7.5468117e+04
 542.7806526,7.5483430e+04
 542.8010866,7.5470258e+04
 542.8215205,7.5472969e+04
 542.8419544,7.5481812e+04
 542.8623884,7.5467258e+04
 542.8828223,7.5464070e+04
 542.9032563,7.5467023e+04
 542.9236903,7.5477969e+04
 542.9441241,7.5487445e+04
 542.9645582,7.5462328e+04
 542.9849921,7.5470695e+04
