        TIME,  PDCSAP_FLUX
 539.4495364,         null
 539.4699708,4.4167992e+04
 539.4904050,4.4170289e+04
 539.5108393,4.4175020e+04
 539.5312735,4.4190957e+04
 539.5517077,4.4197578e+04
 539.5721421,4.4192348e+04
 539.5925762,4.4196664e+04
 539.6130105,4.4187996e+04
 539.6334448,4.4169531e+04
 539.6538790,4.4157898e+04
 539.6743132,4.4143121e+04
 539.6947475,4.4110055e+04
 539.7151818,4.4120859e+04
 539.7356159,4.4112445e+04
 539.7560503,4.4101051e+04
 539.7764845,4.4090727e+04
 539.7969187,4.4103844e+04
 539.8173530,4.4107801e+04
 539.8377872,4.4122582e+04
 539.8582215,4.4111098e+04
 539.8786557,4.4143090e+04
 539.8990899,4.4132516e+04
 539.9195242,4.4148633e+04
 539.9399585,4.4144801e+04
 539.9603926,4.4141055e+04
 539.9808270,4.4127750e+04
 540.0012612,4.4115621e+04
 540.0216953,4.4097027e+04
 540.0421297,4.4096902e+04
 540.0625639,4.4087680e+04
 540.0829982,4.4082195e+04
 540.1034324,4.4074012e+04
 540.1238666,4.4093793e+04
 540.1443010,4.4087801e+04
 540.1647351,4.4097906e+04
 540.1851694,4.4095160e+04
 540.2056037,4.4112773e+04
 540.2260379,4.4114184e+04
 540.2464721,4.4108254e+04
 540.2669064,4.4104113e+04
 540.2873407,4.4094934e+04
 540.3077748,4.4106301e+04
 540.3282091,4.4111441e+04
 540.3486434,4.4102430e+04
 540.3690775,4.4109395e+04
 540.3895119,4.4100703e+04
 540.4099461,4.4091473e+04
 540.4303802,4.4089496e+04
 540.4508146,4.4097535e+04
 540.4712487,4.4097660e+04
 540.4916831,4.4087137e+04
 540.5121173,4.4094895e+04
 540.5325514,4.4110363e+04
 540.5529858,4.4108820e+04
 540.5734200,4.4123871e+04
 540.5938542,4.4126789e+04
 540.6142885,4.4127016e+04
 540.6347227,4.4130457e+04
 540.6551569,4.4143574e+04
 540.6755912,4.4146336e+04
 540.6960254,4.4136566e+04
 540.7164597,4.4125578e+04
 540.7368940,4.4106930e+04
 540.7573281,4.4097504e+04
 540.7777625,4.4088301e+04
 540.7981967,4.4081668e+04
 540.8186308,4.4081930e+04
 540.8390652,4.4093191e+04
 540.8594994,4.4083434e+04
 540.8799335,4.4082688e+04
 540.9003679,4.4096988e+04
 540.9208021,4.4114145e+04
 540.9412362,4.4117438e+04
 540.9616706,4.4127891e+04
 540.9821048,4.4111129e+04
 541.0025389,4.4111617e+04
 541.0229733,4.4126488e+04
 541.0434075,4.4137977e+04
 541.0638418,4.4141188e+04
 541.0842760,4.4152359e+04
 541.1047102,         null
 541.1251444,4.4153723e+04
 541.1455787,4.4146488e+04
 541.1660129,4.4155840e+04
 541.1864471,4.4129566e+04
 541.2068814,4.4129629e+04
 541.2273156,4.4124156e+04
 541.2477498,4.4105082e+04
 541.2681841,4.4102938e+04
 541.2886183,4.4115086e+04
 541.3090526,4.4116266e+04
 541.3294868,4.4121359e+04
 541.3499211,4.4132363e+04
 541.3703553,4.4154613e+04
 541.3907895,4.4130191e+04
 541.4112238,4.4138012e+04
 541.4316580,4.4126230e+04
 541.4520922,4.4153367e+04
 541.4725265,4.4121398e+04
 541.4929607,4.4158852e+04
 541.5133948,4.4139719e+04
 541.5338292,4.4114363e+04
 541.5542634,4.4121934e+04
 541.5746976,4.4109859e+04
 541.5951319,4.4125816e+04
 541.6155661,4.4112215e+04
 541.6360003,4.4083305e+04
 541.6564345,4.4073922e+04
 541.6768688,4.4057000e+04
 541.6973031,4.4045312e+04
 541.7177372,4.4034051e+04
 541.7381715,4.4036020e+04
 541.7586058,4.4062734e+04
 541.7790400,4.4040965e+04
 541.7994741,4.4045035e+04
 541.8199085,4.4062008e+04
 541.8403426,4.4091824e+04
 541.8607768,4.4088488e+04
 541.8812112,4.4103660e+04
 541.9016453,4.4105453e+04
 541.9220795,4.4114828e+04
 541.9425138,4.4090785e+04
 541.9629480,4.4097129e+04
 541.9833823,4.4086824e+04
 542.0038165,4.4078363e+04
 542.0242506,4.4084164e+04
 542.0446850,4.4065258e+04
 542.0651192,4.4079016e+04
 542.0855533,4.4092293e+04
 542.1059876,4.4083984e+04
 542.1264219,4.4086730e+04
 542.1468561,4.4087793e+04
 542.1672903,4.4080738e+04
 542.1877245,4.4082793e+04
 542.2081588,4.4091484e+04
 542.2285931,4.4107312e+04
 542.2490272,4.4107801e+04
 542.2694615,4.4110184e+04
 542.2898958,4.4096105e+04
 542.3103299,4.4090641e+04
 542.3307642,4.4084922e+04
 542.3511984,4.4095883e+04
 542.3716325,4.4102312e+04
 542.3920669,4.4090145e+04
 542.4125011,4.4118711e+04
 542.4329352,4.4092094e+04
 542.4533695,4.4082566e+04
 542.4738038,4.4081031e+04
 542.4942379,4.4062547e+04
 542.5146722,4.4077266e+04
 542.5351063,4.4055336e+04
 542.5555406,4.4060418e+04
 542.5759749,4.4075156e+04
 542.5964090,4.4075145e+04
 542.6168433,4.4100898e+04
 542.6372775,4.4088668e+04
 542.6577117,4.4097254e+04
 542.6781460,4.4110660e+04
 542.6985802,4.4095371e+04
 542.7190144,4.4091746e+04
 542.7394486,4.4090695e+04
 542.7598828,4.4091633e+04
 542.7803171,4.4085789e+04
 542.8007514,4.4084195e+04
 542.8211855,4.4063773e+04
 542.8416197,4.4075883e+04
 542.8620540,4.4075605e+04
 542.8824882,4.4061742e+04
 542.9029225,4.4061340e+04
 542.9233567,4.4073359e+04
 542.9437908,4.4079445e+04
 542.9642251,4.4091934e+04
 542.9846594,4.4085375e+04
 543.0050935,4.4089312e+04
 543.0255278,4.4093418e+04
 543.0459620,4.4094113e+04
 543.0663962,4.4102059e+04
 543.0868304,4.4102914e+04
 543.1072647,4.4113266e+04
 543.1276989,4.4084148e+04
 543.1481331,4.4070129e+04
 543.1685673,4.4054449e+04
 543.1890015,4.4049535e+04
 543.2094357,4.4042523e+04
 543.2298700,4.4047586e+04
 543.2503042,4.4069723e+04
 543.2707384,4.4064762e+04
 543.2911726,4.4079340e+04
 543.3116069,4.4072402e+04
 543.3320410,4.4076246e+04
 543.3524752,4.4086660e+04
 543.3729096,4.4073883e+04
 543.3933437,4.4068352e+04
 543.4137779,4.4079062e+04
 543.4342122,4.4058676e+04
 543.4546463,4.4070301e+04
 543.4750806,4.4039105e+04
 543.4955148,4.4057133e+04
 543.5159490,4.4055754e+04
 543.5363833,4.4039219e+04
 543.5568175,4.4021414e+04
 543.5772516,4.4024379e+04
 543.5976859,4.4030863e+04
 543.6181201,4.4030828e+04
 543.6385543,4.4035000e+04
 543.6589885,4.4032566e+04
 543.6794228,4.4023402e+04
 543.6998570,4.4022016e+04
 543.7202912,4.4014812e+04
 543.7407254,4.4021410e+04
 543.7611596,4.4032367e+04
 543.7815938,4.4041402e+04
 543.8020280,4.4037637e+04
 543.8224623,4.4054645e+04
 543.8428965,4.4062418e+04
 543.8633307,4.4037402e+04
 543.8837650,4.4023098e+04
 543.9041991,4.4040227e+04
 543.9246333,4.4033941e+04
 543.9450676,4.4040781e+04
 543.9655017,4.4048883e+04
 543.9859359,4.4057781e+04
 544.0063702,4.4067109e+04
 544.0268043,4.4067496e+04
 544.0472385,4.4067012e+04
 544.0676728,4.4089801e+04
 544.0881070,         null
 544.1085413,4.4105016e+04
 544.1289755,4.4098605e+04
 544.1494097,4.4097820e+04
 544.1698439,4.4083102e+04
 544.1902781,4.4080164e+04
 544.2107123,4.4078676e+04
 544.2311465,4.4076141e+04
 544.2515807,4.4077598e+04
 544.2720149,4.4071574e+04
 544.2924492,4.4079254e+04
 544.3128833,4.4075078e+04
 544.3333175,4.4068637e+04
 544.3537518,4.4063188e+04
 544.3741860,4.4050207e+04
 544.3946203,4.4066367e+04
 544.4150545,4.4053453e+04
 544.4354886,4.4058773e+04
 544.4559229,4.4047137e+04
 544.4763571,4.4068484e+04
 544.4967912,4.4051398e+04
 544.5172255,4.4061348e+04
 544.5376597,4.4064039e+04
 544.5580938,4.4066855e+04
 544.5785281,4.4088270e+04
 544.5989622,4.4088246e+04
 544.6193964,4.4073227e+04
 544.6398307,4.4078555e+04
 544.6602649,4.4088168e+04
 544.6806990,4.4063938e+04
 544.7011333,4.4080973e+04
 544.7215675,4.4080625e+04
 544.7420017,4.4086414e+04
 544.7624359,4.4085316e+04
 544.7828701,4.4089559e+04
 544.8033043,4.4080285e+04
 544.8237385,4.4067941e+04
 544.8441727,4.4068320e+04
 544.8646070,4.4071219e+04
 544.8850411,4.4077312e+04
 544.9054753,4.4067828e+04
