        TIME,  PDCSAP_FLUX
 539.4497892,         null
 539.4702234,1.3426562e+04
 539.4906575,1.3420628e+04
 539.5110917,1.3419831e+04
 539.5315257,1.3421249e+04
 539.5519598,1.3423096e+04
 539.5723940,1.3434829e+04
 539.5928280,1.3420313e+04
 539.6132621,1.3418817e+04
 539.6336963,1.3431113e+04
 539.6541303,1.3429041e+04
 539.6745644,1.3416939e+04
 539.6949985,1.3430151e+04
 539.7154326,1.3422195e+04
 539.7358666,1.3419807e+04
 539.7563008,1.3422148e+04
 539.7767349,1.3436233e+04
 539.7971689,1.3421867e+04
 539.8176031,1.3423894e+04
 539.8380371,1.3423736e+04
 539.8584713,1.3432781e+04
 539.8789054,1.3428484e+04
 539.8993394,1.3417304e+04
 539.9197736,1.3416899e+04
 539.9402077,1.3426983e+04
 539.9606416,1.3429372e+04
 539.9810758,1.3423384e+04
 540.0015099,1.3422864e+04
 540.0219439,1.3421811e+04
 540.0423781,1.3424704e+04
 540.0628122,1.3429235e+04
 540.0832463,1.3420965e+04
 540.1036804,1.3423528e+04
 540.1241145,1.3420832e+04
 540.1445487,1.3428670e+04
 540.1649827,1.3420449e+04
 540.1854167,1.3421381e+04
 540.2058509,1.3429615e+04
 540.2262850,1.3423034e+04
 540.2467190,1.3428626e+04
 540.2671532,1.3426852e+04
 540.2875873,1.3420658e+04
 540.3080213,1.3412690e+04
 540.3284555,1.3424115e+04
 540.3488895,1.3424667e+04
 540.3693235,1.3422824e+04
 540.3897577,1.3419243e+04
 540.4101918,1.3417931e+04
 540.4306258,1.3428228e+04
 540.4510600,1.3425646e+04
 540.4714940,1.3419642e+04
 540.4919282,1.3417927e+04
 540.5123622,1.3422271e+04
 540.5327962,1.3426645e+04
 540.5532304,1.3421844e+04
 540.5736645,1.3421840e+04
 540.5940986,1.3429869e+04
 540.6145327,1.3424938e+04
 540.6349668,1.3419867e+04
 540.6554008,1.3421219e+04
 540.6758349,1.3408614e+04
 540.6962690,1.3421837e+04
 540.7167031,1.3415925e+04
 540.7371373,1.3418252e+04
 540.7575713,1.3428806e+04
 540.7780055,1.3421421e+04
 540.7984395,1.3433354e+04
 540.8188735,1.3421376e+04
 540.8393077,1.3419104e+04
 540.8597418,1.3418736e+04
 540.8801758,1.3425315e+04
 540.9006100,1.3419406e+04
 540.9210440,1.3416873e+04
 540.9414780,1.3425277e+04
 540.9619122,1.3419261e+04
 540.9823463,1.3428124e+04
 541.0027803,1.3419336e+04
 541.0232144,1.3426917e+04
 541.0436485,1.3420731e+04
 541.0640827,1.3417358e+04
 541.0845167,1.3420477e+04
 541.1049508,         null
 541.1253848,1.3417537e+04
 541.1458189,1.3421639e+04
 541.1662530,1.3418406e+04
 541.1866871,1.3423994e+04
 541.2071212,1.3412096e+04
 541.2275552,1.3424941e+04
 541.2479893,1.3411055e+04
 541.2684234,1.3420431e+04
 541.2888575,1.3424452e+04
 541.3092917,1.3421588e+04
 541.3297256,1.3429529e+04
 541.3501598,1.3422024e+04
 541.3705939,1.3419660e+04
 541.3910279,1.3417015e+04
 541.4114621,1.3422597e+04
 541.4318961,1.3423093e+04
 541.4523301,1.3412347e+04
 541.4727643,1.3426278e+04
 541.4931984,1.3418727e+04
 541.5136323,1.3416494e+04
 541.5340665,1.3421276e+04
 541.5545006,1.3425447e+04
 541.5749347,1.3420108e+04
 541.5953688,1.3426071e+04
 541.6158028,1.3423112e+04
 541.6362369,1.3421813e+04
 541.6566710,1.3416810e+04
 541.6771051,1.3422123e+04
 541.6975392,1.3410913e+04
 541.7179732,1.3419550e+04
 541.7384073,1.3417017e+04
 541.7588415,1.3421901e+04
 541.7792755,1.3423495e+04
 541.7997095,1.3424075e+04
 541.8201437,1.3416365e+04
 541.8405777,1.3417523e+04
 541.8610117,1.3420427e+04
 541.8814459,1.3418203e+04
 541.9018799,1.3422564e+04
 541.9223139,1.3419877e+04
 541.9427481,1.3419203e+04
 541.9631821,1.3414538e+04
 541.9836163,1.3419800e+04
 542.0040503,1.3432428e+04
 542.0244843,1.3415943e+04
 542.0449185,1.3422596e+04
 542.0653526,1.3422109e+04
 542.0857865,1.3423598e+04
 542.1062207,1.3430514e+04
 542.1266548,1.3419968e+04
 542.1470888,1.3425285e+04
 542.1675229,1.3416389e+04
 542.1879570,1.3415192e+04
 542.2083911,1.3421060e+04
 542.2288252,1.3423122e+04
 542.2492592,1.3421191e+04
 542.2696934,1.3427104e+04
 542.2901274,1.3414595e+04
 542.3105614,1.3425041e+04
 542.3309956,1.3416238e+04
 542.3514296,1.3425400e+04
 542.3718636,1.3420519e+04
 542.3922978,1.3423711e+04
 542.4127319,1.3420462e+04
 542.4331658,1.3424377e+04
 542.4536000,1.3421528e+04
 542.4740341,1.3426708e+04
 542.4944680,1.3425640e+04
 542.5149022,1.3423080e+04
 542.5353362,1.3421852e+04
 542.5557703,1.3417088e+04
 542.5762044,1.3422344e+04
 542.5966384,1.3415229e+04
 542.6170725,1.3417922e+04
