        TIME,  PDCSAP_FLUX
 539.4495160,         null
 539.4699504,2.6121377e+04
 539.4903846,2.6135629e+04
 539.5108190,2.6138771e+04
 539.5312531,2.6129059e+04
 539.5516874,2.6130898e+04
 539.5721217,2.6135668e+04
 539.5925559,2.6117695e+04
 539.6129901,2.6128893e+04
 539.6334245,2.6128387e+04
 539.6538586,2.6128854e+04
 539.6742929,2.6135346e+04
 539.6947272,2.6133332e+04
 539.7151615,2.6117941e+04
 539.7355957,2.6129988e+04
 539.7560300,2.6122623e+04
 539.7764643,2.6133416e+04
 539.7968984,2.6136266e+04
 539.8173328,2.6133510e+04
 539.8377669,2.6135727e+04
 539.8582013,2.6136268e+04
 539.8786355,2.6138973e+04
 539.8990697,2.6141619e+04
 539.9195040,2.6141893e+04
 539.9399383,2.6144434e+04
 539.9603724,2.6142834e+04
 539.9808068,2.6139021e+04
 540.0012410,2.6138854e+04
 540.0216752,2.6146996e+04
 540.0421095,2.6142348e+04
 540.0625438,2.6145936e+04
 540.0829780,2.6159916e+04
 540.1034122,2.6154949e+04
 540.1238465,2.6160758e+04
 540.1442808,2.6164707e+04
 540.1647150,2.6168885e+04
 540.1851492,2.6153754e+04
 540.2055836,2.6163510e+04
 540.2260178,2.6159174e+04
 540.2464520,2.6165699e+04
 540.2668863,2.6162316e+04
 540.2873206,2.6170707e+04
 540.3077547,2.6175082e+04
 540.3281891,2.6170928e+04
 540.3486233,2.6180111e+04
 540.3690575,2.6169102e+04
 540.3894918,2.6169500e+04
 540.4099261,2.6167820e+04
 540.4303602,2.6177289e+04
 540.4507945,2.6170568e+04
 540.4712287,2.6181264e+04
 540.4916630,2.6190012e+04
 540.5120973,2.6178045e+04
 540.5325314,2.6178352e+04
 540.5529658,2.6184900e+04
 540.5734000,2.6183410e+04
 540.5938343,2.6177297e+04
 540.6142685,2.6172445e+04
 540.6347028,2.6182914e+04
 540.6551370,2.6179281e+04
 540.6755712,2.6174430e+04
 540.6960055,2.6170482e+04
 540.7164397,2.6183236e+04
 540.7368741,2.6174643e+04
 540.7573082,2.6175051e+04
 540.7777426,2.6170918e+04
 540.7981768,2.6171111e+04
 540.8186109,2.6169664e+04
 540.8390453,2.6163898e+04
 540.8594795,2.6172012e+04
 540.8799137,2.6164391e+04
 540.9003480,2.6163709e+04
 540.9207823,2.6163908e+04
 540.9412164,2.6178674e+04
 540.9616507,2.6170561e+04
 540.9820850,2.6150480e+04
