        TIME,  PDCSAP_FLUX
 539.4499035,         null
 539.4703376,1.0690771e+04
 539.4907716,1.0685806e+04
 539.5112057,1.0685575e+04
 539.5316395,1.0686452e+04
 539.5520735,1.0691958e+04
 539.5725076,1.0692562e+04
 539.5929415,1.0687190e+04
 539.6133755,1.0692718e+04
 539.6338096,1.0689980e+04
 539.6542435,1.0693844e+04
 539.6746774,1.0692326e+04
 539.6951115,1.0688317e+04
 539.7155455,1.0690667e+04
 539.7359794,1.0694858e+04
 539.7564135,1.0687882e+04
 539.7768474,1.0689756e+04
 539.7972813,1.0691437e+04
 539.8177154,1.0690604e+04
 539.8381493,1.0687500e+04
 539.8585834,1.0688786e+04
 539.8790174,1.0694460e+04
 539.8994512,1.0693381e+04
 539.9198853,1.0697200e+04
 539.9403193,1.0695037e+04
 539.9607532,1.0683303e+04
 539.9811873,1.0688712e+04
 540.0016212,1.0688771e+04
 540.0220551,1.0689753e+04
 540.0424892,1.0692687e+04
 540.0629232,1.0685976e+04
 540.0833572,1.0685941e+04
 540.1037911,1.0691423e+04
 540.1242251,1.0692053e+04
 540.1446592,1.0697828e+04
 540.1650931,1.0690016e+04
 540.1855271,1.0689804e+04
 540.2059611,1.0690785e+04
 540.2263951,1.0689304e+04
 540.2468290,1.0690830e+04
 540.2672631,1.0691607e+04
 540.2876970,1.0694336e+04
 540.3081309,1.0690855e+04
 540.3285650,1.0697476e+04
 540.3489990,1.0693311e+04
 540.3694329,1.0699078e+04
 540.3898669,1.0685343e+04
 540.4103009,1.0690751e+04
 540.4307348,1.0690286e+04
 540.4511689,1.0697183e+04
 540.4716027,1.0697153e+04
 540.4920368,1.0701434e+04
 540.5124708,1.0698673e+04
 540.5329047,1.0699276e+04
 540.5533387,1.0695394e+04
 540.5737727,1.0693900e+04
 540.5942067,1.0700807e+04
 540.6146407,1.0697635e+04
 540.6350746,1.0696709e+04
 540.6555086,1.0693562e+04
 540.6759426,1.0700787e+04
 540.6963765,1.0688811e+04
 540.7168105,1.0690500e+04
 540.7372446,1.0690888e+04
 540.7576785,1.0694449e+04
