        TIME,  PDCSAP_FLUX
 539.4499260,         null
 539.4703600,8.7184180e+04
 539.4907940,8.7186406e+04
 539.5112281,8.7165320e+04
 539.5316619,8.7155031e+04
 539.5520959,8.7163328e+04
 539.5725299,8.7161844e+04
 539.5929638,8.7154656e+04
 539.6133978,8.7156289e+04
 539.6338318,8.7140078e+04
 539.6542657,8.7174648e+04
 539.6746997,8.7162867e+04
 539.6951337,8.7156320e+04
 539.7155677,8.7163383e+04
 539.7360016,8.7175781e+04
 539.7564356,8.7167883e+04
 539.7768696,8.7160695e+04
 539.7973035,8.7159383e+04
 539.8177375,8.7150664e+04
 539.8381714,8.7178469e+04
 539.8586054,8.7171258e+04
 539.8790394,8.7157516e+04
 539.8994733,8.7184453e+04
 539.9199073,8.7176250e+04
 539.9403413,8.7172133e+04
 539.9607752,8.7180695e+04
 539.9812092,8.7154562e+04
 540.0016432,8.7148641e+04
 540.0220770,8.7168359e+04
 540.0425111,8.7149883e+04
 540.0629451,8.7155977e+04
 540.0833790,8.7145336e+04
 540.1038130,8.7160977e+04
 540.1242469,8.7164188e+04
 540.1446810,8.7176727e+04
 540.1651149,8.7159109e+04
 540.1855488,8.7148031e+04
 540.2059829,8.7166883e+04
 540.2264168,8.7183766e+04
 540.2468507,8.7158992e+04
 540.2672848,8.7156109e+04
 540.2877187,8.7175273e+04
 540.3081526,8.7153320e+04
 540.3285866,8.7162812e+04
 540.3490206,8.7172242e+04
 540.3694545,8.7178406e+04
 540.3898885,8.7145789e+04
 540.4103225,8.7168867e+04
 540.4307563,8.7163367e+04
 540.4511904,8.7149266e+04
 540.4716242,8.7152531e+04
 540.4920583,8.7165828e+04
 540.5124923,8.7171859e+04
 540.5329261,8.7156148e+04
 540.5533602,8.7175250e+04
 540.5737941,8.7159414e+04
 540.5942281,8.7162148e+04
 540.6146620,8.7166602e+04
 540.6350960,8.7184773e+04
 540.6555299,8.7153633e+04
 540.6759639,8.7174016e+04
 540.6963979,8.7173531e+04
 540.7168318,8.7178203e+04
 540.7372659,8.7182992e+04
 540.7576997,8.7162750e+04
 540.7781338,8.7180844e+04
 540.7985677,8.7170875e+04
 540.8190016,8.7186320e+04
 540.8394356,8.7158969e+04
 540.8598696,8.7172164e+04
 540.8803034,8.7151625e+04
 540.9007375,8.7161344e+04
 540.9211714,8.7165500e+04
 540.9416053,8.7173773e+04
 540.9620393,8.7176367e+04
 540.9824733,8.7181297e+04
 541.0029072,8.7177469e+04
 541.0233412,8.7187172e+04
 541.0437752,8.7198781e+04
 541.0642092,8.7188594e+04
 541.0846431,8.7183031e+04
 541.1050770,         null
 541.1255110,8.7175039e+04
 541.1459449,8.7161945e+04
 541.1663789,8.7176211e+04
 541.1868128,8.7179516e+04
 541.2072468,8.7161227e+04
 541.2276807,8.7178805e+04
 541.2481147,8.7174719e+04
 541.2685486,8.7158352e+04
 541.2889826,8.7189375e+04
 541.3094166,8.7165602e+04
 541.3298505,8.7164391e+04
 541.3502845,8.7172695e+04
 541.3707184,8.7155938e+04
 541.3911523,8.7177281e+04
 541.4115863,8.7171422e+04
 541.4320203,8.7177219e+04
 541.4524541,8.7185156e+04
 541.4728882,8.7177398e+04
 541.4933221,8.7175039e+04
 541.5137560,8.7169500e+04
 541.5341900,8.7193219e+04
 541.5546240,8.7208750e+04
 541.5750579,8.7192453e+04
 541.5954919,8.7194766e+04
 541.6159258,8.7172969e+04
 541.6363598,8.7188953e+04
 541.6567937,8.7199367e+04
 541.6772276,8.7175289e+04
 541.6976617,8.7180352e+04
 541.7180955,8.7174297e+04
 541.7385295,8.7168766e+04
 541.7589635,8.7183008e+04
 541.7793975,8.7164820e+04
 541.7998313,8.7181859e+04
 541.8202654,8.7177055e+04
 541.8406992,8.7181867e+04
 541.8611331,8.7183562e+04
 541.8815672,8.7195734e+04
 541.9020010,8.7186219e+04
 541.9224350,8.7185789e+04
 541.9428690,8.7184711e+04
 541.9633029,8.7187008e+04
 541.9837369,8.7198719e+04
 542.0041708,8.7202117e+04
 542.0246047,8.7199797e+04
 542.0450387,8.7171109e+04
 542.0654727,8.7181219e+04
 542.0859065,8.7195859e+04
 542.1063405,8.7188992e+04
 542.1267745,8.7169727e+04
 542.1472084,8.7182125e+04
 542.1676424,8.7196484e+04
 542.1880763,8.7202453e+04
 542.2085102,8.7170195e+04
 542.2289443,8.7182211e+04
 542.2493781,8.7179484e+04
 542.2698122,8.7173953e+04
 542.2902461,8.7193297e+04
 542.3106799,8.7188742e+04
 542.3311140,8.7189555e+04
 542.3515479,8.7184703e+04
 542.3719818,8.7185125e+04
 542.3924158,8.7188609e+04
 542.4128497,8.7195844e+04
 542.4332836,8.7184438e+04
 542.4537176,8.7177586e+04
 542.4741515,8.7183578e+04
 542.4945854,8.7183578e+04
 542.5150194,8.7177047e+04
 542.5354532,8.7177320e+04
 542.5558873,8.7170844e+04
 542.5763212,8.7188086e+04
 542.5967551,8.7165273e+04
 542.6171891,8.7163734e+04
 542.6376230,8.7174414e+04
 542.6580570,8.7180844e+04
 542.6784909,8.7181438e+04
 542.6989248,8.7201820e+04
 542.7193588,8.7175016e+04
 542.7397927,8.7181359e+04
 542.7602266,8.7228023e+04
 542.7806606,8.7211898e+04
 542.8010946,8.7205688e+04
 542.8215284,8.7184188e+04
 542.8419624,8.7200375e+04
 542.8623964,8.7189172e+04
 542.8828302,8.7173656e+04
 542.9032643,8.7201695e+04
 542.9236982,8.7185703e+04
 542.9441320,8.7204820e+04
 542.9645661,8.7194203e+04
 542.9850000,8.7172086e+04
 543.0054338,8.7175766e+04
 543.0258679,8.7187477e+04
 543.0463018,8.7193727e+04
 543.0667357,8.7197078e+04
 543.0871697,8.7203672e+04
 543.1076036,8.7192945e+04
 543.1280375,8.7177164e+04
 543.1484714,8.7204469e+04
 543.1689054,8.7194516e+04
 543.1893393,8.7206297e+04
 543.2097732,8.7185312e+04
 543.2302072,8.7215383e+04
 543.2506411,8.7192391e+04
 543.2710750,8.7181945e+04
 543.2915090,8.7199859e+04
 543.3119430,8.7180914e+04
 543.3323768,8.7202414e+04
 543.3528107,8.7184641e+04
 543.3732448,8.7193078e+04
 543.3936786,8.7197016e+04
 543.4141125,8.7190273e+04
 543.4345465,8.7193172e+04
 543.4549804,8.7184680e+04
 543.4754144,8.7186977e+04
 543.4958483,8.7206930e+04
 543.5162822,8.7185852e+04
 543.5367162,8.7180094e+04
 543.5571501,8.7199547e+04
 543.5775839,8.7202531e+04
 543.5980180,8.7204117e+04
 543.6184519,8.7210227e+04
 543.6388858,8.7190656e+04
 543.6593197,8.7167328e+04
 543.6797537,8.7188836e+04
 543.7001876,8.7225820e+04
 543.7206215,8.7195727e+04
 543.7410554,8.7204227e+04
 543.7614894,8.7184633e+04
 543.7819233,8.7211695e+04
 543.8023572,8.7201211e+04
 543.8227912,8.7197344e+04
 543.8432252,8.7176641e+04
 543.8636590,8.7206328e+04
 543.8840930,8.7187820e+04
 543.9045268,8.7187633e+04
 543.9249607,8.7208352e+04
 543.9453948,8.7187281e+04
 543.9658286,8.7195695e+04
 543.9862625,8.7195547e+04
 544.0066965,8.7213820e+04
 544.0271304,8.7201906e+04
 544.0475643,8.7193977e+04
 544.0679983,8.7200867e+04
 544.0884321,         null
 544.1088661,8.7209539e+04
 544.1293001,8.7188102e+04
 544.1497340,8.7192727e+04
 544.1701679,8.7221094e+04
 544.1906018,8.7193219e+04
 544.2110357,8.7197922e+04
 544.2314697,8.7211914e+04
 544.2519036,8.7203562e+04
 544.2723375,8.7205172e+04
 544.2927715,8.7200031e+04
 544.3132053,8.7185305e+04
 544.3336392,8.7219227e+04
 544.3540733,8.7193680e+04
 544.3745071,8.7186109e+04
 544.3949411,8.7198367e+04
 544.4153750,8.7187758e+04
 544.4358088,8.7193984e+04
 544.4562429,8.7182930e+04
 544.4766768,8.7176867e+04
 544.4971106,8.7193680e+04
 544.5175446,8.7193570e+04
 544.5379785,8.7198172e+04
 544.5584123,8.7220305e+04
 544.5788463,8.7187508e+04
 544.5992802,8.7218586e+04
 544.6197141,8.7196742e+04
 544.6401481,8.7183422e+04
 544.6605820,8.7209227e+04
 544.6810158,8.7196602e+04
 544.7014498,8.7185758e+04
 544.7218838,8.7199570e+04
 544.7423177,8.7209695e+04
 544.7627516,8.7204930e+04
 544.7831855,8.7198000e+04
 544.8036194,8.7212328e+04
 544.8240533,8.7193938e+04
 544.8444872,8.7182047e+04
 544.8649212,8.7210406e+04
 544.8853551,8.7206539e+04
 544.9057890,8.7199547e+04
 544.9262230,8.7187062e+04
 544.9466568,8.7208281e+04
 544.9670907,8.7207734e+04
 544.9875247,8.7239742e+04
 545.0079585,8.7216805e+04
 545.0283925,8.7205172e+04
 545.0488265,8.7194094e+04
 545.0692603,8.7205992e+04
 545.0896943,8.7228016e+04
 545.1101282,8.7213789e+04
 545.1305621,8.7200539e+04
 545.1509960,8.7216578e+04
 545.1714299,8.7188102e+04
 545.1918638,8.7188156e+04
 545.2122977,8.7186938e+04
 545.2327316,8.7215742e+04
 545.2531656,8.7215250e+04
 545.2735995,8.7191781e+04
 545.2940334,8.7191336e+04
 545.3144674,8.7200523e+04
 545.3349012,8.7197188e+04
 545.3553351,8.7193820e+04
 545.3757691,8.7184070e+04
 545.3962029,8.7193750e+04
 545.4166368,8.7194977e+04
 545.4370708,8.7197477e+04
 545.4575046,8.7189031e+04
 545.4779385,8.7205273e+04
 545.4983725,8.7186930e+04
 545.5188063,8.7212953e+04
 545.5392403,8.7201742e+04
 545.5596743,8.7197375e+04
 545.5801081,8.7204469e+04
 545.6005420,8.7192516e+04
 545.6209760,8.7191797e+04
 545.6414098,8.7191852e+04
 545.6618438,8.7186781e+04
 545.6822777,8.7188062e+04
 545.7027116,8.7195086e+04
 545.7231455,8.7210141e+04
 545.7435794,8.7225750e+04
 545.7640133,8.7201430e+04
 545.7844473,8.7198094e+04
 545.8048811,8.7191859e+04
 545.8253150,8.7193367e+04
 545.8457490,8.7195219e+04
 545.8661828,8.7198109e+04
 545.8866167,8.7186031e+04
 545.9070507,8.7191289e+04
 545.9274845,8.7204016e+04
 545.9479185,8.7208484e+04
 545.9683523,8.7198258e+04
 545.9887862,8.7185000e+04
 546.0092202,8.7191609e+04
 546.0296540,8.7189578e+04
 546.0500879,8.7202430e+04
 546.0705219,8.7189844e+04
 546.0909557,8.7206273e+04
 546.1113896,8.7199969e+04
 546.1318236,8.7205211e+04
 546.1522575,8.7215570e+04
 546.1726913,8.7209734e+04
 546.1931253,8.7191445e+04
 546.2135592,8.7189953e+04
 546.2339931,8.7194164e+04
 546.2544270,8.7194703e+04
 546.2748609,8.7193555e+04
 546.2952949,8.7197680e+04
 546.3157287,8.7196555e+04
 546.3361626,8.7217750e+04
 546.3565966,8.7199203e+04
 546.3770304,8.7191625e+04
 546.3974643,8.7201508e+04
 546.4178983,8.7204367e+04
 546.4383321,8.7200672e+04
 546.4587660,8.7192422e+04
 546.4792000,8.7211008e+04
 546.4996338,8.7200430e+04
 546.5200677,8.7201672e+04
 546.5405017,8.7213820e+04
 546.5609355,8.7193945e+04
 546.5813695,8.7193008e+04
 546.6018033,8.7193000e+04
 546.6222372,8.7191414e+04
 546.6426712,8.7185758e+04
 546.6631050,8.7192422e+04
 546.6835388,8.7170094e+04
 546.7039728,8.7191664e+04
 546.7244067,8.7184969e+04
 546.7448405,8.7184625e+04
 546.7652745,8.7186344e+04
 546.7857084,8.7197195e+04
 546.8061422,8.7195617e+04
 546.8265762,8.7203484e+04
 546.8470101,8.7201273e+04
 546.8674441,8.7207531e+04
 546.8878779,8.7235609e+04
 546.9083118,8.7186172e+04
 546.9287458,8.7202836e+04
 546.9491795,8.7189008e+04
 546.9696134,8.7188609e+04
 546.9900474,8.7186344e+04
 547.0104812,8.7190570e+04
 547.0309151,8.7202016e+04
 547.0513491,8.7189539e+04
 547.0717829,         null
 547.0922168,         null
 547.1126508,8.7185273e+04
 547.1330847,8.7185188e+04
