        TIME,  PDCSAP_FLUX
 539.4500801,         null
 539.4705145,2.4630069e+05
 539.4909487,2.4590684e+05
 539.5113831,2.4595970e+05
 539.5318172,2.4586430e+05
 539.5522514,2.4579812e+05
 539.5726858,2.4576958e+05
 539.5931199,2.4587212e+05
 539.6135542,2.4604158e+05
 539.6339885,2.4601334e+05
 539.6544227,2.4598581e+05
 539.6748569,2.4592944e+05
 539.6952913,2.4585595e+05
 539.7157255,2.4608733e+05
 539.7361597,2.4614862e+05
 539.7565940,2.4609200e+05
 539.7770282,2.4611230e+05
 539.7974624,2.4618089e+05
 539.8178967,2.4625470e+05
 539.8383309,2.4626011e+05
 539.8587652,2.4632564e+05
 539.8791995,2.4624700e+05
 539.8996336,2.4609308e+05
 539.9200679,2.4628516e+05
 539.9405022,2.4631014e+05
 539.9609363,2.4628167e+05
 539.9813707,2.4617358e+05
 540.0018049,2.4633398e+05
 540.0222391,2.4632614e+05
 540.0426734,2.4643906e+05
 540.0631076,2.4638853e+05
 540.0835419,2.4630069e+05
 540.1039761,2.4636531e+05
 540.1244104,2.4615992e+05
 540.1448447,2.4630725e+05
 540.1652788,2.4617570e+05
 540.1857131,2.4616903e+05
 540.2061474,2.4623173e+05
 540.2265817,2.4627750e+05
 540.2470158,2.4618539e+05
 540.2674501,2.4623367e+05
 540.2878844,2.4628381e+05
 540.3083185,2.4614905e+05
 540.3287529,2.4622914e+05
 540.3491871,2.4609739e+05
 540.3696212,2.4622809e+05
 540.3900556,2.4616089e+05
 540.4104898,2.4616322e+05
 540.4309239,2.4630177e+05
 540.4513583,2.4618247e+05
 540.4717924,2.4636428e+05
 540.4922268,2.4624375e+05
 540.5126610,2.4633855e+05
 540.5330951,2.4620550e+05
 540.5535295,2.4626611e+05
 540.5739637,2.4621000e+05
 540.5943979,2.4616277e+05
 540.6148322,2.4616750e+05
 540.6352664,2.4607273e+05
 540.6557006,2.4596545e+05
 540.6761349,2.4607308e+05
 540.6965691,2.4608989e+05
 540.7170033,2.4599236e+05
 540.7374377,2.4598852e+05
 540.7578718,2.4583378e+05
 540.7783061,2.4602738e+05
 540.7987404,2.4587286e+05
 540.8191745,2.4595031e+05
 540.8396088,2.4585825e+05
 540.8600431,2.4597889e+05
 540.8804772,2.4594228e+05
 540.9009115,2.4585808e+05
 540.9213458,2.4596769e+05
 540.9417799,2.4600086e+05
 540.9622142,2.4597745e+05
 540.9826485,2.4598919e+05
 541.0030826,2.4605930e+05
 541.0235169,2.4609664e+05
 541.0439512,2.4605091e+05
 541.0643855,2.4603586e+05
 541.0848196,2.4602155e+05
 541.1052538,         null
 541.1256881,2.4589070e+05
 541.1461223,2.4578064e+05
 541.1665565,2.4588508e+05
 541.1869908,2.4577453e+05
 541.2074250,2.4585836e+05
 541.2278592,2.4563509e+05
 541.2482934,2.4572991e+05
 541.2687277,2.4572858e+05
 541.2891619,2.4579273e+05
 541.3095962,2.4583602e+05
 541.3300304,2.4589697e+05
 541.3504647,2.4597345e+05
 541.3708989,2.4600912e+05
 541.3913330,2.4592586e+05
 541.4117674,2.4591483e+05
 541.4322016,2.4602506e+05
 541.4526357,2.4601617e+05
 541.4730700,2.4600064e+05
 541.4935043,2.4593492e+05
 541.5139384,2.4605358e+05
 541.5343727,2.4611078e+05
 541.5548069,2.4619475e+05
 541.5752412,2.4609914e+05
 541.5956754,2.4623786e+05
 541.6161096,2.4623891e+05
 541.6365438,2.4626511e+05
 541.6569781,2.4611292e+05
 541.6774123,2.4620050e+05
 541.6978466,2.4617736e+05
 541.7182807,2.4630364e+05
 541.7387150,2.4615116e+05
 541.7591493,2.4613970e+05
 541.7795835,2.4611145e+05
 541.8000176,2.4606002e+05
 541.8204519,2.4590039e+05
 541.8408861,2.4593536e+05
 541.8613203,2.4601070e+05
 541.8817546,2.4604077e+05
 541.9021887,2.4599125e+05
 541.9226230,2.4605600e+05
 541.9430573,2.4599186e+05
 541.9634914,2.4599397e+05
 541.9839257,2.4604402e+05
 542.0043599,2.4615006e+05
 542.0247941,2.4608966e+05
 542.0452284,2.4611178e+05
 542.0656626,2.4606581e+05
 542.0860967,2.4608447e+05
 542.1065310,2.4609170e+05
 542.1269652,2.4614184e+05
 542.1473995,2.4613830e+05
 542.1678337,2.4616561e+05
 542.1882679,2.4602267e+05
 542.2087021,2.4623658e+05
 542.2291364,2.4618153e+05
 542.2495706,2.4621902e+05
 542.2700049,2.4622402e+05
 542.2904391,2.4615245e+05
 542.3108732,2.4598839e+05
 542.3313075,2.4602928e+05
 542.3517417,2.4622394e+05
 542.3721759,2.4613372e+05
 542.3926102,2.4616730e+05
 542.4130444,2.4612791e+05
 542.4334785,2.4624845e+05
 542.4539128,2.4617725e+05
 542.4743470,2.4618009e+05
 542.4947811,2.4634177e+05
 542.5152155,2.4615691e+05
 542.5356496,2.4618956e+05
 542.5560839,2.4608656e+05
 542.5765181,2.4622548e+05
 542.5969522,2.4614539e+05
 542.6173865,2.4608369e+05
 542.6378207,2.4606714e+05
 542.6582550,2.4615330e+05
 542.6786892,2.4626428e+05
 542.6991234,2.4625669e+05
 542.7195576,2.4622133e+05
 542.7399918,2.4624691e+05
 542.7604260,2.4636294e+05
 542.7808602,2.4650262e+05
 542.8012945,2.4643061e+05
 542.8217286,2.4652742e+05
 542.8421629,2.4655441e+05
 542.8625972,2.4649961e+05
 542.8830313,2.4657092e+05
 542.9034656,2.4643605e+05
 542.9238998,2.4636514e+05
 542.9443339,2.4640211e+05
 542.9647682,2.4633130e+05
 542.9852024,2.4632325e+05
 543.0056365,2.4619530e+05
 543.0260708,2.4621470e+05
 543.0465051,2.4619244e+05
