        TIME,  PDCSAP_FLUX
 539.4498022,         null
 539.4702364,4.2164699e+04
 539.4906705,4.2184613e+04
 539.5111047,4.2179566e+04
 539.5315386,4.2182477e+04
 539.5519727,4.2159805e+04
 539.5724069,4.2162414e+04
 539.5928409,4.2179332e+04
 539.6132750,4.2191141e+04
 539.6337091,4.2167918e+04
 539.6541431,4.2168703e+04
 539.6745772,4.2161633e+04
 539.6950114,4.2166566e+04
 539.7154455,4.2167715e+04
 539.7358794,4.2180129e+04
 539.7563136,4.2164879e+04
 539.7767477,4.2184863e+04
 539.7971817,4.2171949e+04
 539.8176159,4.2186543e+04
 539.8380498,4.2205992e+04
 539.8584840,4.2166656e+04
 539.8789181,4.2160414e+04
 539.8993521,4.2172809e+04
 539.9197863,4.2166434e+04
 539.9402203,4.2171711e+04
 539.9606543,4.2160609e+04
 539.9810885,4.2170832e+04
 540.0015226,4.2182457e+04
 540.0219565,4.2152746e+04
 540.0423907,4.2163438e+04
 540.0628248,4.2170285e+04
 540.0832589,4.2176320e+04
 540.1036930,4.2182578e+04
 540.1241270,4.2169992e+04
 540.1445612,4.2159781e+04
 540.1649952,4.2183840e+04
 540.1854293,4.2182066e+04
 540.2058634,4.2184520e+04
 540.2262975,4.2169508e+04
 540.2467315,4.2178453e+04
 540.2671657,4.2157941e+04
 540.2875997,4.2153809e+04
 540.3080337,4.2156227e+04
 540.3284679,4.2159871e+04
 540.3489020,4.2169230e+04
 540.3693359,4.2160527e+04
 540.3897701,4.2172137e+04
 540.4102042,4.2186605e+04
 540.4306381,4.2179750e+04
 540.4510723,4.2144504e+04
 540.4715063,4.2167945e+04
 540.4919405,4.2184297e+04
 540.5123745,4.2177645e+04
 540.5328085,4.2170859e+04
 540.5532427,4.2155805e+04
 540.5736768,4.2157551e+04
 540.5941108,4.2159469e+04
 540.6145449,4.2166387e+04
 540.6349790,4.2167172e+04
 540.6554130,4.2190262e+04
 540.6758471,4.2183730e+04
 540.6962812,4.2169496e+04
 540.7167153,4.2174617e+04
 540.7371494,4.2177191e+04
 540.7575834,4.2184844e+04
 540.7780176,4.2165496e+04
 540.7984516,4.2146340e+04
 540.8188856,4.2149812e+04
 540.8393198,4.2162812e+04
 540.8597538,4.2153344e+04
 540.8801878,4.2159598e+04
 540.9006220,4.2185887e+04
 540.9210560,4.2157289e+04
 540.9414900,4.2165387e+04
 540.9619242,4.2153328e+04
 540.9823583,4.2164625e+04
 541.0027922,4.2161957e+04
 541.0232264,4.2159020e+04
 541.0436605,4.2164781e+04
 541.0640946,4.2162051e+04
 541.0845286,4.2162930e+04
 541.1049627,         null
 541.1253967,4.2164699e+04
 541.1458308,4.2191125e+04
 541.1662649,4.2160969e+04
 541.1866989,4.2170074e+04
 541.2071330,4.2193023e+04
 541.2275671,4.2188254e+04
 541.2480011,4.2169703e+04
 541.2684352,4.2172660e+04
 541.2888693,4.2162332e+04
 541.3093034,4.2157945e+04
 541.3297374,4.2173121e+04
 541.3501716,4.2167527e+04
 541.3706056,4.2179957e+04
 541.3910396,4.2181586e+04
 541.4114737,4.2187531e+04
 541.4319078,4.2166559e+04
 541.4523418,4.2186148e+04
 541.4727759,4.2185484e+04
 541.4932100,4.2163664e+04
 541.5136440,4.2163941e+04
 541.5340781,4.2194465e+04
 541.5545122,4.2192719e+04
 541.5749463,4.2179000e+04
 541.5953803,4.2186914e+04
 541.6158144,4.2203016e+04
 541.6362484,4.2175879e+04
 541.6566825,4.2183344e+04
 541.6771166,4.2193398e+04
 541.6975507,4.2168590e+04
 541.7179847,4.2159742e+04
 541.7384187,4.2157887e+04
 541.7588529,4.2157848e+04
 541.7792870,4.2175879e+04
 541.7997209,4.2179871e+04
 541.8201551,4.2197832e+04
 541.8405891,4.2172770e+04
 541.8610231,4.2189371e+04
 541.8814573,4.2185262e+04
 541.9018912,4.2168012e+04
 541.9223253,4.2179227e+04
 541.9427594,4.2172992e+04
 541.9631934,4.2181402e+04
 541.9836276,4.2171441e+04
 542.0040616,4.2183242e+04
 542.0244956,4.2176434e+04
 542.0449297,4.2161223e+04
 542.0653638,4.2183652e+04
 542.0857978,4.2168258e+04
 542.1062319,4.2179641e+04
 542.1266660,4.2176859e+04
 542.1471000,4.2190766e+04
 542.1675341,4.2195543e+04
 542.1879681,4.2183383e+04
 542.2084022,4.2176195e+04
 542.2288364,4.2174617e+04
 542.2492703,4.2171910e+04
 542.2697045,4.2179148e+04
 542.2901385,4.2168656e+04
 542.3105725,4.2192441e+04
 542.3310066,4.2179812e+04
