        TIME,  PDCSAP_FLUX
 539.4498284,         null
 539.4702626,4.9878465e+04
 539.4906966,4.9857984e+04
 539.5111308,4.9854805e+04
 539.5315647,4.9875902e+04
 539.5519988,4.9851457e+04
 539.5724329,4.9864391e+04
 539.5928669,4.9858125e+04
 539.6133009,4.9857371e+04
 539.6337351,4.9865645e+04
 539.6541690,4.9874141e+04
 539.6746031,4.9858383e+04
 539.6950372,4.9863574e+04
 539.7154713,4.9860777e+04
 539.7359052,4.9872180e+04
 539.7563394,4.9862137e+04
 539.7767734,4.9852109e+04
 539.7972074,4.9844633e+04
 539.8176415,4.9854988e+04
 539.8380755,4.9868008e+04
 539.8585096,4.9867137e+04
 539.8789437,4.9865074e+04
 539.8993776,4.9850480e+04
 539.9198118,4.9861191e+04
 539.9402458,4.9864289e+04
 539.9606798,4.9862781e+04
 539.9811139,4.9856152e+04
 540.0015480,4.9859656e+04
 540.0219819,4.9861758e+04
 540.0424161,4.9856402e+04
 540.0628501,4.9861719e+04
 540.0832842,4.9866047e+04
 540.1037182,4.9861020e+04
 540.1241523,4.9872453e+04
 540.1445864,4.9863672e+04
 540.1650203,4.9865152e+04
 540.1854544,4.9868520e+04
 540.2058885,4.9851152e+04
 540.2263226,4.9874293e+04
 540.2467565,4.9874797e+04
 540.2671907,4.9862414e+04
 540.2876247,4.9862434e+04
 540.3080587,4.9851102e+04
 540.3284928,4.9865754e+04
 540.3489269,4.9853715e+04
 540.3693608,4.9882184e+04
 540.3897950,4.9857086e+04
 540.4102290,4.9865070e+04
 540.4306629,4.9865777e+04
 540.4510971,4.9864145e+04
 540.4715310,4.9871695e+04
 540.4919652,4.9866414e+04
 540.5123992,4.9860434e+04
 540.5328332,4.9864996e+04
 540.5532673,4.9863496e+04
 540.5737013,4.9857969e+04
 540.5941354,4.9859340e+04
 540.6145694,4.9873039e+04
 540.6350035,4.9865348e+04
 540.6554375,4.9858668e+04
 540.6758716,4.9854848e+04
 540.6963056,4.9865199e+04
 540.7167396,4.9854543e+04
 540.7371738,4.9870371e+04
 540.7576077,4.9860652e+04
 540.7780419,4.9875152e+04
 540.7984759,4.9859297e+04
 540.8189098,4.9849945e+04
 540.8393440,4.9851684e+04
 540.8597780,4.9856223e+04
 540.8802120,4.9862734e+04
 540.9006461,4.9860754e+04
 540.9210801,4.9853008e+04
 540.9415141,4.9870781e+04
 540.9619482,4.9863559e+04
