        TIME,  PDCSAP_FLUX
 541.7995892,2.3459586e+04
 541.8200235,2.3461682e+04
 541.8404575,2.3463936e+04
 541.8608917,2.3467396e+04
 541.8813260,2.3462537e+04
 541.9017600,2.3464422e+04
 541.9221942,2.3465273e+04
 541.9426285,2.3468592e+04
 541.9630625,2.3467289e+04
 541.9834968,2.3463053e+04
 542.0039310,2.3477602e+04
 542.0243650,2.3468895e+04
 542.0447993,2.3467324e+04
 542.0652335,2.3464852e+04
 542.0856675,2.3465277e+04
 542.1061018,2.3459467e+04
 542.1265359,2.3465828e+04
 542.1469701,2.3465688e+04
 542.1674043,2.3452969e+04
 542.1878384,2.3459441e+04
 542.2082726,2.3462117e+04
 542.2287069,2.3458053e+04
 542.2491409,2.3461510e+04
 542.2695752,2.3473123e+04
 542.2900093,2.3465709e+04
 542.3104434,2.3462148e+04
 542.3308777,2.3467363e+04
 542.3513118,2.3472189e+04
 542.3717459,2.3467105e+04
 542.3921801,2.3461639e+04
 542.4126143,2.3474637e+04
 542.4330484,2.3460691e+04
 542.4534826,2.3467709e+04
 542.4739168,2.3468580e+04
 542.4943508,2.3461492e+04
 542.5147851,2.3461570e+04
 542.5352192,2.3453576e+04
 542.5556534,2.3460980e+04
 542.5760876,2.3464713e+04
 542.5965216,2.3474918e+04
 542.6169559,2.3466371e+04
 542.6373901,2.3462037e+04
 542.6578242,2.3463549e+04
 542.6782584,2.3466707e+04
 542.6986925,2.3462357e+04
 542.7191267,2.3471924e+04
 542.7395609,2.3466580e+04
 542.7599950,2.3466062e+04
 542.7804292,2.3464463e+04
 542.8008634,2.3467648e+04
 542.8212975,2.3463129e+04
 542.8417316,2.3467014e+04
 542.8621659,2.3466777e+04
 542.8826000,2.3460953e+04
 542.9030342,2.3470068e+04
 542.9234684,2.3463166e+04
 542.9439024,2.3457309e+04
 542.9643367,2.3460377e+04
 542.9847708,2.3466971e+04
 543.0052049,2.3466561e+04
 543.0256391,2.3463412e+04
 543.0460733,2.3462139e+04
 543.0665075,2.3466100e+04
 543.0869416,2.3468912e+04
 543.1073758,2.3460547e+04
 543.1278099,2.3463016e+04
 543.1482441,2.3464371e+04
 543.1686782,2.3468289e+04
 543.1891124,2.3460180e+04
 543.2095465,2.3468750e+04
 543.2299807,2.3458213e+04
 543.2504148,2.3455922e+04
 543.2708490,2.3460340e+04
 543.2912832,2.3459791e+04
 543.3117174,2.3460797e+04
 543.3321515,2.3470250e+04
 543.3525856,2.3468201e+04
 543.3730199,2.3468709e+04
 543.3934539,2.3467475e+04
 543.4138881,2.3461678e+04
 543.4343223,2.3459781e+04
 543.4547564,2.3461346e+04
 543.4751906,2.3467668e+04
 543.4956248,2.3470555e+04
 543.5160588,2.3467805e+04
 543.5364931,2.3459865e+04
 543.5569272,2.3457090e+04
 543.5773613,2.3459070e+04
 543.5977955,2.3465650e+04
 543.6182297,2.3468973e+04
 543.6386638,2.3459713e+04
 543.6590980,2.3461160e+04
 543.6795321,2.3462756e+04
 543.6999663,2.3463426e+04
 543.7204004,2.3453629e+04
 543.7408346,2.3475254e+04
 543.7612687,2.3457492e+04
 543.7817029,2.3465803e+04
 543.8021370,2.3468842e+04
 543.8225713,2.3466502e+04
 543.8430054,2.3464750e+04
 543.8634395,2.3460471e+04
 543.8838737,2.3460768e+04
 543.9043078,2.3464430e+04
 543.9247419,2.3461863e+04
 543.9451762,2.3460182e+04
 543.9656102,2.3455854e+04
 543.9860443,2.3458109e+04
 544.0064786,2.3459684e+04
 544.0269126,2.3461961e+04
 544.0473468,2.3453281e+04
 544.0677810,2.3453396e+04
 544.0882151,         null
 544.1086493,2.3461135e+04
 544.1290835,2.3461342e+04
 544.1495176,2.3467346e+04
 544.1699518,2.3459309e+04
 544.1903859,2.3463879e+04
 544.2108200,2.3468277e+04
 544.2312542,2.3478436e+04
 544.2516883,2.3462279e+04
 544.2721225,2.3469186e+04
 544.2925567,2.3474283e+04
 544.3129908,2.3478012e+04
 544.3334249,2.3472729e+04
 544.3538592,2.3471783e+04
 544.3742932,2.3461617e+04
 544.3947274,2.3460559e+04
 544.4151616,2.3469777e+04
 544.4355956,2.3465336e+04
 544.4560299,2.3468490e+04
 544.4764640,2.3469479e+04
 544.4968981,2.3478902e+04
 544.5173323,2.3465838e+04
 544.5377664,2.3467293e+04
 544.5582005,2.3469568e+04
 544.5786347,2.3473695e+04
 544.5990688,2.3470881e+04
 544.6195029,2.3471826e+04
 544.6399371,2.3461299e+04
 544.6603713,2.3465643e+04
 544.6808053,2.3474221e+04
 544.7012396,2.3466328e+04
 544.7216737,2.3465584e+04
 544.7421079,2.3456980e+04
 544.7625420,2.3465600e+04
 544.7829761,2.3470420e+04
 544.8034103,2.3471986e+04
 544.8238444,2.3480537e+04
 544.8442785,2.3466016e+04
 544.8647128,2.3472338e+04
 544.8851468,2.3460828e+04
 544.9055810,2.3466443e+04
 544.9260152,2.3466488e+04
 544.9464492,2.3468414e+04
 544.9668834,2.3468461e+04
 544.9873176,2.3469607e+04
 545.0077517,2.3466031e+04
 545.0281859,2.3468328e+04
 545.0486200,2.3478533e+04
 545.0690541,2.3469848e+04
 545.0894883,2.3476289e+04
 545.1099224,2.3474643e+04
 545.1303566,2.3464047e+04
 545.1507907,2.3464807e+04
 545.1712248,2.3462518e+04
 545.1916590,2.3462826e+04
 545.2120931,2.3466703e+04
 545.2325273,2.3467355e+04
 545.2529614,2.3470193e+04
 545.2733955,2.3466734e+04
 545.2938297,2.3467947e+04
 545.3142639,2.3465311e+04
 545.3346979,2.3469842e+04
 545.3551321,2.3462314e+04
 545.3755663,2.3467420e+04
 545.3960003,2.3456660e+04
 545.4164345,2.3470844e+04
 545.4368687,2.3468818e+04
 545.4573027,2.3453670e+04
 545.4777369,2.3457455e+04
 545.4981711,2.3469879e+04
 545.5186051,2.3464326e+04
 545.5390393,2.3475635e+04
 545.5594735,2.3466471e+04
 545.5799075,2.3461479e+04
 545.6003417,2.3459611e+04
 545.6207759,2.3471082e+04
 545.6412099,2.3462801e+04
 545.6616442,2.3472967e+04
 545.6820783,2.3530324e+04
 545.7025124,2.3468309e+04
 545.7229466,2.3459141e+04
 545.7433807,2.3467883e+04
 545.7638148,2.3471121e+04
 545.7842490,2.3463904e+04
 545.8046831,2.3461426e+04
 545.8251172,2.3460375e+04
 545.8455514,2.3469180e+04
 545.8659855,2.3462992e+04
 545.8864196,2.3461277e+04
 545.9068538,2.3459051e+04
 545.9272879,2.3457293e+04
 545.9477221,2.3470100e+04
 545.9681561,2.3467277e+04
 545.9885902,2.3467684e+04
 546.0090245,2.3464115e+04
 546.0294585,2.3459797e+04
 546.0498926,2.3467486e+04
 546.0703269,2.3472391e+04
 546.0907609,2.3472078e+04
 546.1111950,2.3468855e+04
 546.1316292,2.3465178e+04
 546.1520634,2.3469400e+04
 546.1724974,2.3472617e+04
 546.1929316,2.3468582e+04
 546.2133657,2.3456721e+04
 546.2337999,2.3474193e+04
 546.2542340,2.3466900e+04
 546.2746681,2.3469027e+04
 546.2951023,2.3463814e+04
 546.3155364,2.3457822e+04
 546.3359705,2.3464730e+04
 546.3564047,2.3474525e+04
 546.3768387,2.3464107e+04
 546.3972729,2.3468953e+04
 546.4177071,2.3471613e+04
 546.4381411,2.3459068e+04
 546.4585752,2.3468471e+04
 546.4790095,2.3482578e+04
 546.4994435,2.3474779e+04
 546.5198776,2.3461816e+04
 546.5403118,2.3464750e+04
 546.5607459,2.3462555e+04
 546.5811801,2.3455729e+04
 546.6016141,2.3468908e+04
 546.6220482,2.3456889e+04
 546.6424825,2.3470000e+04
 546.6629165,2.3476811e+04
 546.6833506,2.3473016e+04
 546.7037848,2.3476664e+04
 546.7242189,2.3474684e+04
 546.7446530,2.3467908e+04
 546.7650872,2.3458611e+04
 546.7855213,2.3466795e+04
 546.8059553,2.3473627e+04
 546.8263895,2.3472059e+04
 546.8468237,2.3461977e+04
 546.8672579,2.3461994e+04
 546.8876919,2.3463820e+04
 546.9081260,2.3476057e+04
 546.9285603,2.3468021e+04
 546.9489943,2.3462545e+04
 546.9694284,2.3460891e+04
 546.9898626,2.3467482e+04
 547.0102966,2.3468230e+04
 547.0307307,2.3477094e+04
 547.0511650,2.3468951e+04
 547.0715990,         null
 547.0920331,         null
 547.1124673,2.3475182e+04
 547.1329014,2.3464479e+04
 547.1533355,2.3478861e+04
 547.1737697,2.3467426e+04
 547.1942038,2.3466039e+04
 547.2146379,2.3463852e+04
 547.2350720,2.3477643e+04
 547.2555061,2.3463320e+04
 547.2759403,2.3471674e+04
 547.2963744,2.3462045e+04
 547.3168085,2.3472801e+04
 547.3372426,2.3462523e+04
 547.3576767,2.3473561e+04
 547.3781107,2.3476914e+04
 547.3985450,2.3464873e+04
 547.4189791,2.3475842e+04
 547.4394131,2.3468885e+04
 547.4598473,2.3458213e+04
 547.4802814,2.3463588e+04
 547.5007156,2.3475590e+04
 547.5211496,2.3469062e+04
 547.5415838,2.3458852e+04
 547.5620180,2.3463877e+04
 547.5824520,2.3458662e+04
 547.6028861,2.3463441e+04
 547.6233203,2.3466324e+04
 547.6437543,2.3473762e+04
 547.6641884,2.3467373e+04
 547.6846227,2.3473381e+04
 547.7050568,2.3461580e+04
 547.7254908,2.3472697e+04
 547.7459250,2.3468889e+04
 547.7663591,2.3466703e+04
 547.7867931,2.3465014e+04
 547.8072273,2.3473410e+04
 547.8276614,2.3472049e+04
 547.8480957,2.3464682e+04
 547.8685297,2.3460311e+04
 547.8889638,2.3470912e+04
 547.9093980,2.3480291e+04
 547.9298320,2.3463791e+04
 547.9502661,2.3468141e+04
 547.9707002,2.3463678e+04
 547.9911343,2.3470445e+04
 548.0115683,2.3477643e+04
 548.0320025,2.3465188e+04
 548.0524367,2.3462430e+04
 548.0728708,2.3465719e+04
 548.0933049,2.3476703e+04
 548.1137390,2.3471367e+04
 548.1341732,2.3474520e+04
 548.1546072,2.3461619e+04
 548.1750413,2.3473047e+04
 548.1954755,2.3463688e+04
 548.2159096,2.3467529e+04
 548.2363436,2.3473334e+04
 548.2567778,2.3472916e+04
 548.2772119,2.3469561e+04
 548.2976460,2.3472066e+04
 548.3180802,2.3467832e+04
 548.3385143,2.3470426e+04
 548.3589483,2.3463844e+04
 548.3793825,2.3473799e+04
 548.3998166,2.3463539e+04
 548.4202506,2.3471090e+04
 548.4406848,2.3462992e+04
 548.4611189,2.3459135e+04
 548.4815531,2.3470396e+04
 548.5019871,2.3464512e+04
 548.5224212,2.3462898e+04
 548.5428554,2.3460793e+04
 548.5632894,2.3462471e+04
 548.5837235,2.3471197e+04
 548.6041577,2.3462572e+04
 548.6245917,2.3474848e+04
 548.6450258,2.3466275e+04
 548.6654599,2.3462234e+04
 548.6858940,2.3469443e+04
 548.7063281,2.3468430e+04
 548.7267623,2.3465617e+04
 548.7471964,2.3462064e+04
 548.7676306,2.3460064e+04
 548.7880647,2.3463773e+04
 548.8084987,2.3470439e+04
 548.8289329,2.3463535e+04
 548.8493670,2.3462178e+04
 548.8698010,2.3457094e+04
 548.8902352,2.3469670e+04
 548.9106693,2.3467648e+04
 548.9311033,2.3462164e+04
 548.9515375,2.3475238e+04
 548.9719716,2.3467172e+04
 548.9924056,2.3466178e+04
 549.0128398,2.3469521e+04
 549.0332739,2.3460090e+04
 549.0537080,2.3462330e+04
 549.0741421,2.3471551e+04
 549.0945762,2.3472010e+04
 549.1150104,2.3463670e+04
 549.1354444,2.3453986e+04
 549.1558785,2.3459328e+04
 549.1763127,2.3457488e+04
 549.1967468,2.3460102e+04
 549.2171808,2.3472715e+04
 549.2376150,2.3467018e+04
 549.2580491,2.3468826e+04
 549.2784831,2.3463346e+04
 549.2989173,2.3461104e+04
 549.3193514,2.3460709e+04
 549.3397853,2.3464127e+04
 549.3602195,2.3473922e+04
 549.3806535,2.3473590e+04
 549.4010877,2.3463453e+04
 549.4215218,2.3457516e+04
 549.4419558,2.3459119e+04
 549.4623900,2.3470607e+04
 549.4828241,2.3468762e+04
 549.5032581,2.3463814e+04
 549.5236923,2.3464105e+04
 549.5441264,2.3460684e+04
 549.5645604,2.3461895e+04
 549.5849946,2.3476477e+04
 549.6054287,2.3469561e+04
 549.6258628,2.3473227e+04
 549.6462969,2.3453355e+04
 549.6667310,2.3465400e+04
 549.6871651,2.3458648e+04
 549.7075993,2.3465922e+04
 549.7280333,2.3460588e+04
 549.7484674,2.3459449e+04
 549.7689015,2.3466105e+04
 549.7893355,2.3473559e+04
 549.8097697,2.3462689e+04
 549.8302038,2.3459510e+04
 549.8506378,2.3471326e+04
 549.8710720,2.3474988e+04
 549.8915061,2.3460738e+04
 549.9119401,2.3465533e+04
 549.9323743,2.3465234e+04
 549.9528084,2.3462188e+04
 549.9732424,2.3466408e+04
 549.9936765,2.3460709e+04
 550.0141106,2.3466904e+04
 550.0345447,2.3458654e+04
 550.0549788,         null
 550.0754129,2.3484115e+04
 550.0958470,2.3463604e+04
 550.1162811,2.3468639e+04
 550.1367152,2.3460033e+04
 550.1571493,2.3463141e+04
 550.1775834,2.3463156e+04
 550.1980174,2.3469096e+04
 550.2184516,2.3461834e+04
 550.2388856,2.3459365e+04
 550.2593197,2.3466254e+04
 550.2797539,2.3462574e+04
 550.3001879,2.3467469e+04
 550.3206220,2.3469834e+04
 550.3410562,2.3479062e+04
 550.3614901,2.3469248e+04
 550.3819243,2.3460021e+04
 550.4023584,2.3465297e+04
 550.4227924,2.3462977e+04
 550.4432266,2.3470668e+04
 550.4636607,2.3463504e+04
 550.4840947,2.3471914e+04
 550.5045289,2.3468662e+04
 550.5249629,2.3469350e+04
 550.5453970,2.3467777e+04
 550.5658311,2.3470436e+04
 550.5862652,2.3461701e+04
 550.6066993,2.3463508e+04
 550.6271334,2.3469229e+04
 550.6475674,2.3465982e+04
 550.6680015,2.3466145e+04
 550.6884356,2.3456316e+04
 550.7088697,2.3470496e+04
 550.7293038,2.3460275e+04
 550.7497379,2.3473273e+04
 550.7701719,2.3454082e+04
 550.7906061,2.3464947e+04
 550.8110401,2.3470186e+04
 550.8314742,2.3459926e+04
 550.8519084,2.3465127e+04
 550.8723424,2.3465623e+04
 550.8927764,2.3464881e+04
 550.9132106,2.3471557e+04
 550.9336446,2.3465488e+04
 550.9540787,2.3462641e+04
 550.9745129,2.3465816e+04
 550.9949468,2.3472617e+04
 551.0153810,2.3474373e+04
 551.0358151,2.3463832e+04
 551.0562492,2.3462879e+04
 551.0766833,2.3466189e+04
 551.0971173,2.3457469e+04
 551.1175514,2.3464143e+04
 551.1379855,2.3475559e+04
 551.1584196,2.3472168e+04
 551.1788537,2.3473865e+04
 551.1992877,2.3466727e+04
 551.2197218,2.3470654e+04
 551.2401559,2.3471324e+04
 551.2605901,2.3460535e+04
 551.2810241,2.3468387e+04
 551.3014581,2.3461992e+04
 551.3218923,2.3456602e+04
 551.3423263,2.3466455e+04
 551.3627605,2.3465811e+04
 551.3831945,2.3474992e+04
 551.4036285,2.3455779e+04
 551.4240627,2.3463232e+04
 551.4444967,2.3492518e+04
 551.4649308,2.3469404e+04
 551.4853649,2.3474309e+04
 551.5057989,2.3463143e+04
 551.5262330,2.3462277e+04
 551.5466672,2.3465164e+04
 551.5671011,2.3466105e+04
 551.5875352,2.3467756e+04
 551.6079694,2.3463123e+04
 551.6284035,2.3466135e+04
 551.6488375,2.3470236e+04
 551.6692716,2.3469121e+04
 551.6897057,2.3471740e+04
 551.7101398,2.3465357e+04
 551.7305738,2.3467543e+04
 551.7510079,2.3460068e+04
 551.7714421,2.3452230e+04
 551.7918760,2.3461693e+04
 551.8123101,2.3458977e+04
 551.8327443,2.3472271e+04
 551.8531783,2.3462299e+04
 551.8736123,2.3461143e+04
 551.8940465,2.3468520e+04
 551.9144805,2.3467457e+04
 551.9349145,2.3469504e+04
 551.9553487,2.3472482e+04
 551.9757827,2.3476080e+04
 551.9962169,2.3468934e+04
 552.0166509,2.3465557e+04
 552.0370849,2.3463678e+04
 552.0575191,2.3469584e+04
 552.0779531,2.3448832e+04
 552.0983871,2.3459486e+04
 552.1188213,2.3468213e+04
 552.1392554,2.3469133e+04
 552.1596893,2.3466504e+04
 552.1801235,2.3471555e+04
 552.2005576,2.3463777e+04
 552.2209915,2.3469414e+04
 552.2414257,2.3468344e+04
 552.2618598,2.3468186e+04
 552.2822937,2.3469480e+04
 552.3027279,2.3472311e+04
 552.3231620,2.3467648e+04
 552.3435961,2.3460484e+04
 552.3640301,2.3459211e+04
 552.3844642,2.3463293e+04
 552.4048983,2.3468678e+04
 552.4253323,2.3472355e+04
 552.4457664,2.3472332e+04
 552.4662005,2.3471354e+04
 552.4866345,2.3462992e+04
 552.5070686,2.3468811e+04
 552.5275027,2.3469697e+04
 552.5479367,2.3468242e+04
 552.5683708,2.3471781e+04
 552.5888049,2.3463279e+04
 552.6092390,2.3471459e+04
 552.6296731,2.3465074e+04
 552.6501071,2.3469691e+04
 552.6705412,2.3468090e+04
 552.6909753,2.3455863e+04
 552.7114093,2.3474230e+04
 552.7318434,2.3466479e+04
 552.7522774,2.3470965e+04
 552.7727115,2.3467354e+04
 552.7931456,2.3470000e+04
 552.8135796,2.3459006e+04
 552.8340137,2.3464199e+04
 552.8544477,2.3468693e+04
 552.8748818,2.3466424e+04
 552.8953159,2.3465320e+04
 552.9157498,2.3461113e+04
 552.9361840,2.3459660e+04
 552.9566181,2.3471658e+04
 552.9770522,2.3458369e+04
 552.9974862,2.3462770e+04
 553.0179202,2.3469711e+04
 553.0383544,         null
 553.0587884,2.3467072e+04
 553.0792224,2.3470924e+04
 553.0996566,2.3470664e+04
 553.1200906,2.3467096e+04
 553.1405246,2.3469518e+04
 553.1609588,2.3462535e+04
 553.1813928,2.3466820e+04
 553.2018268,2.3462258e+04
 553.2222609,2.3465350e+04
 553.2426950,2.3476658e+04
 553.2631290,2.3472254e+04
 553.2835631,2.3461387e+04
 553.3039972,2.3462713e+04
 553.3244313,2.3473576e+04
 553.3448653,2.3461475e+04
 553.3652993,2.3465527e+04
 553.3857335,2.3462803e+04
 553.4061675,2.3464047e+04
 553.4266015,2.3470014e+04
 553.4470357,2.3460180e+04
 553.4674696,2.3470129e+04
 553.4879037,2.3476119e+04
 553.5083377,2.3474117e+04
 553.5287718,2.3465486e+04
 553.5492058,2.3465348e+04
 553.5696399,2.3468088e+04
 553.5900740,2.3467186e+04
 553.6105080,2.3465875e+04
 553.6309422,2.3461559e+04
 553.6513761,2.3463111e+04
 553.6718103,2.3475217e+04
 553.6922443,2.3465064e+04
 553.7126783,2.3463613e+04
 553.7331124,2.3467287e+04
 553.7535465,2.3472625e+04
 553.7739804,2.3470914e+04
 553.7944146,2.3465258e+04
 553.8148486,2.3462914e+04
 553.8352826,2.3473232e+04
 553.8557168,2.3461109e+04
 553.8761508,2.3465084e+04
 553.8965848,2.3467494e+04
 553.9170189,2.3479648e+04
 553.9374530,2.3467781e+04
 553.9578871,2.3466867e+04
 553.9783211,2.3477652e+04
 553.9987551,2.3463957e+04
 554.0191893,2.3474762e+04
 554.0396232,2.3462268e+04
 554.0600573,2.3462324e+04
 554.0804914,2.3464791e+04
 554.1009255,2.3462699e+04
 554.1213594,2.3472838e+04
 554.1417936,2.3466125e+04
 554.1622275,2.3471998e+04
 554.1826616,2.3465602e+04
 554.2030957,2.3464459e+04
 554.2235297,2.3463488e+04
 554.2439637,2.3464322e+04
 554.2643979,2.3471160e+04
 554.2848318,2.3457498e+04
 554.3052659,2.3464084e+04
 554.3257000,2.3457311e+04
 554.3461339,2.3467580e+04
 554.3665681,2.3469584e+04
 554.3870021,2.3467771e+04
 554.4074361,2.3467814e+04
 554.4278702,2.3469277e+04
 554.4483043,2.3454369e+04
 554.4687383,2.3468775e+04
 554.4891724,2.3461100e+04
 554.5096064,2.3460252e+04
 554.5300405,2.3465320e+04
 554.5504745,2.3465820e+04
 554.5709085,2.3460871e+04
 554.5913426,2.3457490e+04
 554.6117767,2.3464447e+04
 554.6322107,2.3460986e+04
 554.6526448,2.3461930e+04
 554.6730789,2.3464314e+04
 554.6935128,2.3468570e+04
 554.7139470,2.3462377e+04
 554.7343810,2.3466482e+04
 554.7548149,2.3458957e+04
 554.7752491,2.3462484e+04
 554.7956831,2.3467598e+04
 554.8161171,2.3473666e+04
 554.8365512,2.3465447e+04
 554.8569852,2.3467387e+04
 554.8774192,2.3469049e+04
 554.8978533,2.3462910e+04
 554.9182873,2.3464047e+04
 554.9387213,2.3469121e+04
 554.9591555,2.3472068e+04
 554.9795895,2.3456566e+04
 555.0000235,2.3464760e+04
 555.0204576,2.3468422e+04
 555.0408916,2.3469871e+04
 555.0613257,2.3464340e+04
 555.0817597,2.3466223e+04
 555.1021937,2.3464885e+04
 555.1226278,2.3466141e+04
 555.1430618,2.3471150e+04
 555.1634959,2.3467723e+04
 555.1839300,2.3480686e+04
 555.2043639,2.3461846e+04
 555.2247980,2.3473031e+04
 555.2452321,2.3471420e+04
 555.2656660,2.3473152e+04
 555.2861001,2.3470123e+04
 555.3065342,2.3455137e+04
 555.3269682,2.3471982e+04
 555.3474023,2.3466480e+04
 555.3678363,2.3455902e+04
 555.3882703,2.3457006e+04
 555.4087044,2.3465676e+04
 555.4291384,2.3471570e+04
 555.4495725,2.3470453e+04
 555.4700065,2.3471119e+04
 555.4904405,2.3473826e+04
 555.5108745,2.3465293e+04
 555.5313086,2.3462525e+04
 555.5517426,2.3471404e+04
 555.5721766,2.3468004e+04
 555.5926107,2.3466441e+04
 555.6130447,2.3466443e+04
 555.6334787,2.3461383e+04
 555.6539128,2.3458779e+04
 555.6743468,2.3481025e+04
 555.6947810,2.3481066e+04
 555.7152149,2.3460900e+04
 555.7356489,2.3469822e+04
 555.7560831,2.3476750e+04
 555.7765170,2.3470381e+04
 555.7969510,2.3451947e+04
 555.8173852,2.3459979e+04
 555.8378191,2.3458957e+04
 555.8582531,2.3461314e+04
 555.8786873,2.3471156e+04
 555.8991212,2.3467781e+04
 555.9195552,2.3471271e+04
 555.9399894,2.3472381e+04
 555.9604233,2.3458104e+04
 555.9808573,2.3481488e+04
 556.0012915,2.3475684e+04
 556.0217255,         null
 556.0421595,2.3462451e+04
 556.0625935,2.3465529e+04
 556.0830276,2.3472102e+04
 556.1034616,2.3479352e+04
 556.1238956,2.3466785e+04
 556.1443297,2.3470127e+04
 556.1647637,2.3461373e+04
 556.1851977,2.3466971e+04
 556.2056317,2.3464330e+04
 556.2260658,2.3474855e+04
 556.2464998,2.3463084e+04
 556.2669338,2.3461166e+04
 556.2873678,2.3475068e+04
 556.3078019,2.3470787e+04
 556.3282358,2.3466391e+04
 556.3486699,2.3462170e+04
 556.3691040,2.3470180e+04
 556.3895381,2.3475523e+04
 556.4099720,2.3461057e+04
 556.4304060,2.3467211e+04
 556.4508402,2.3465504e+04
 556.4712741,2.3463514e+04
 556.4917081,2.3464578e+04
 556.5121422,2.3468014e+04
 556.5325763,2.3470184e+04
 556.5530102,2.3465963e+04
 556.5734443,2.3469682e+04
 556.5938783,2.3472498e+04
 556.6143122,2.3469299e+04
 556.6347464,2.3470885e+04
 556.6551804,2.3473287e+04
 556.6756143,2.3470484e+04
 556.6960484,2.3465500e+04
 556.7164825,2.3477271e+04
 556.7369166,2.3464150e+04
 556.7573505,2.3476223e+04
 556.7777845,2.3470037e+04
 556.7982186,2.3478215e+04
 556.8186526,2.3474529e+04
 556.8390866,2.3471217e+04
 556.8595207,2.3461387e+04
 556.8799546,2.3468453e+04
 556.9003887,2.3463539e+04
 556.9208227,2.3465262e+04
 556.9412567,2.3475617e+04
 556.9616907,2.3468463e+04
 556.9821247,2.3468326e+04
 557.0025588,2.3468898e+04
 557.0229928,2.3470857e+04
 557.0434269,2.3464652e+04
 557.0638608,2.3469555e+04
 557.0842949,2.3459449e+04
 557.1047289,2.3461428e+04
 557.1251629,2.3460990e+04
 557.1455970,2.3465715e+04
 557.1660310,2.3461275e+04
 557.1864649,2.3470900e+04
 557.2068990,2.3473701e+04
 557.2273331,2.3473600e+04
 557.2477670,2.3464484e+04
 557.2682011,2.3467738e+04
 557.2886351,2.3453879e+04
 557.3090690,2.3469750e+04
