        TIME,  PDCSAP_FLUX
 539.4494515,         null
 539.4698859,8.2215648e+04
 539.4903201,8.2212266e+04
 539.5107545,8.2219289e+04
 539.5311887,8.2207594e+04
 539.5516230,8.2218031e+04
 539.5720574,8.2220195e+04
 539.5924916,8.2215867e+04
 539.6129259,8.2209445e+04
 539.6333603,8.2217797e+04
 539.6537944,8.2186906e+04
 539.6742287,8.2207609e+04
 539.6946631,8.2187930e+04
 539.7150974,8.2216914e+04
 539.7355316,8.2219883e+04
 539.7559660,8.2208000e+04
 539.7764003,8.2209867e+04
 539.7968344,8.2188922e+04
 539.8172688,8.2206031e+04
 539.8377030,8.2236578e+04
 539.8581374,8.2228578e+04
 539.8785717,8.2216023e+04
 539.8990059,8.2217375e+04
 539.9194403,8.2215773e+04
 539.9398745,8.2204836e+04
 539.9603087,8.2232445e+04
 539.9807431,8.2241047e+04
 540.0011774,8.2195758e+04
 540.0216116,8.2220555e+04
 540.0420460,8.2226531e+04
 540.0624803,8.2217617e+04
 540.0829145,8.2224617e+04
 540.1033488,8.2228711e+04
 540.1237831,8.2238266e+04
 540.1442175,8.2228523e+04
 540.1646517,8.2240781e+04
 540.1850860,8.2237438e+04
 540.2055203,8.2246289e+04
 540.2259546,8.2238914e+04
 540.2463888,8.2242180e+04
 540.2668232,8.2221102e+04
 540.2872575,8.2229906e+04
 540.3076916,8.2221688e+04
 540.3281260,8.2243367e+04
 540.3485603,8.2235164e+04
 540.3689945,8.2233281e+04
 540.3894289,8.2221953e+04
 540.4098632,8.2226992e+04
 540.4302973,8.2225117e+04
 540.4507317,8.2228711e+04
 540.4711659,8.2216180e+04
 540.4916003,8.2201172e+04
 540.5120346,8.2221477e+04
 540.5324687,8.2208094e+04
 540.5529031,8.2208133e+04
 540.5733374,8.2199273e+04
 540.5937717,8.2194938e+04
 540.6142060,8.2216594e+04
 540.6346402,8.2210312e+04
 540.6550745,8.2211688e+04
 540.6755088,8.2227297e+04
 540.6959431,8.2218227e+04
 540.7163774,8.2221727e+04
 540.7368117,8.2212680e+04
 540.7572459,8.2227633e+04
 540.7776803,8.2210633e+04
 540.7981146,8.2218242e+04
 540.8185487,8.2221156e+04
 540.8389831,8.2236828e+04
 540.8594174,8.2223031e+04
 540.8798516,8.2221062e+04
 540.9002860,8.2216242e+04
 540.9207202,8.2232227e+04
 540.9411544,8.2216320e+04
 540.9615888,8.2216648e+04
 540.9820231,8.2228062e+04
 541.0024572,8.2207180e+04
 541.0228916,8.2233922e+04
 541.0433259,8.2239555e+04
 541.0637603,8.2238812e+04
 541.0841945,8.2207766e+04
 541.1046287,         null
 541.1250630,8.2215461e+04
 541.1454973,8.2233586e+04
 541.1659316,8.2212242e+04
 541.1863658,8.2242492e+04
 541.2068001,8.2237867e+04
 541.2272344,8.2232297e+04
 541.2476687,8.2236625e+04
 541.2681029,8.2222633e+04
 541.2885372,8.2244352e+04
 541.3089716,8.2250195e+04
 541.3294058,8.2235938e+04
 541.3498401,8.2223391e+04
 541.3702744,8.2231359e+04
 541.3907086,8.2225914e+04
 541.4111429,8.2221836e+04
 541.4315772,8.2208516e+04
 541.4520114,8.2236062e+04
 541.4724458,8.2226148e+04
 541.4928800,8.2214547e+04
 541.5133142,8.2212133e+04
 541.5337486,8.2224164e+04
 541.5541829,8.2227258e+04
 541.5746171,8.2208406e+04
 541.5950514,8.2224156e+04
 541.6154857,8.2203023e+04
 541.6359199,8.2227508e+04
 541.6563542,8.2208422e+04
 541.6767885,8.2232016e+04
 541.6972229,8.2209078e+04
 541.7176570,8.2201750e+04
 541.7380913,8.2206352e+04
 541.7585257,8.2200344e+04
 541.7789599,8.2207836e+04
 541.7993941,8.2196195e+04
 541.8198285,8.2211086e+04
 541.8402627,8.2211602e+04
 541.8606969,8.2213461e+04
 541.8811313,8.2197727e+04
 541.9015655,8.2212328e+04
 541.9219997,8.2216578e+04
 541.9424341,8.2204930e+04
 541.9628683,8.2205656e+04
 541.9833026,8.2222055e+04
 542.0037369,8.2221195e+04
 542.0241711,8.2220703e+04
 542.0446055,8.2206023e+04
 542.0650397,8.2208852e+04
 542.0854739,8.2220219e+04
 542.1059083,8.2228375e+04
 542.1263425,8.2226180e+04
 542.1467768,8.2224297e+04
 542.1672111,8.2236164e+04
 542.1876453,8.2224594e+04
 542.2080796,8.2230430e+04
 542.2285140,8.2228102e+04
 542.2489481,8.2231703e+04
 542.2693825,8.2235391e+04
 542.2898168,8.2216898e+04
 542.3102509,8.2234320e+04
 542.3306853,8.2227172e+04
 542.3511196,8.2260508e+04
 542.3715537,8.2237594e+04
 542.3919881,8.2238078e+04
 542.4124224,8.2244383e+04
 542.4328565,8.2242664e+04
 542.4532909,8.2230789e+04
 542.4737252,8.2247711e+04
 542.4941593,8.2229195e+04
 542.5145937,8.2256898e+04
 542.5350279,8.2234773e+04
 542.5554622,8.2235766e+04
 542.5758965,8.2248523e+04
 542.5963307,8.2250477e+04
 542.6167650,8.2231883e+04
 542.6371993,8.2237219e+04
 542.6576335,8.2236430e+04
 542.6780678,8.2222930e+04
 542.6985021,8.2221406e+04
 542.7189363,8.2224234e+04
 542.7393706,8.2211227e+04
 542.7598049,8.2225258e+04
 542.7802391,8.2226125e+04
 542.8006735,8.2211422e+04
 542.8211077,8.2226438e+04
 542.8415419,8.2230555e+04
 542.8619763,8.2215797e+04
 542.8824104,8.2228539e+04
 542.9028448,8.2225141e+04
 542.9232791,8.2212852e+04
 542.9437132,8.2220031e+04
 542.9641476,8.2213430e+04
 542.9845819,8.2220062e+04
 543.0050160,8.2207133e+04
 543.0254504,8.2233047e+04
 543.0458846,8.2221195e+04
 543.0663189,8.2215117e+04
 543.0867532,8.2213641e+04
 543.1071874,8.2217305e+04
 543.1276217,8.2225031e+04
 543.1480559,8.2238828e+04
 543.1684902,8.2222219e+04
 543.1889245,8.2239336e+04
 543.2093587,8.2219711e+04
 543.2297930,8.2231680e+04
 543.2502272,8.2217484e+04
 543.2706615,8.2210938e+04
 543.2910958,8.2222977e+04
 543.3115301,8.2212586e+04
 543.3319643,8.2198969e+04
 543.3523985,8.2208289e+04
 543.3728329,8.2218719e+04
 543.3932670,8.2204117e+04
 543.4137013,8.2219250e+04
 543.4341357,8.2229742e+04
 543.4545698,8.2222656e+04
 543.4750042,8.2225477e+04
 543.4954384,8.2221141e+04
 543.5158726,8.2225016e+04
