        TIME,  PDCSAP_FLUX
 539.4501829,         null
 539.4706172,6.5607750e+04
 539.4910515,6.5588617e+04
 539.5114858,6.5702273e+04
 539.5319199,6.5702859e+04
 539.5523541,6.5709258e+04
 539.5727884,6.5716078e+04
 539.5932226,6.5714641e+04
 539.6136568,6.5689062e+04
 539.6340911,6.5631391e+04
 539.6545252,6.5749953e+04
 539.6749595,6.5628180e+04
 539.6953938,6.5687219e+04
 539.7158280,6.5720531e+04
 539.7362621,6.5607680e+04
 539.7566964,6.5761203e+04
 539.7771307,6.5664461e+04
 539.7975648,6.5739125e+04
 539.8179991,6.5579352e+04
 539.8384332,6.5646477e+04
 539.8588675,6.5738320e+04
 539.8793018,6.5704422e+04
 539.8997359,6.5699969e+04
 539.9201702,6.5767711e+04
 539.9406044,6.5639062e+04
 539.9610385,6.5699711e+04
 539.9814728,6.5520133e+04
 540.0019071,6.5744766e+04
 540.0223412,6.5695422e+04
 540.0427755,6.5573328e+04
 540.0632097,6.5723930e+04
 540.0836439,6.5549445e+04
 540.1040782,6.5702250e+04
 540.1245124,6.5679039e+04
 540.1449467,6.5604906e+04
 540.1653808,6.5672578e+04
 540.1858150,6.5596484e+04
 540.2062493,6.5640969e+04
 540.2266835,6.5675398e+04
 540.2471177,6.5725281e+04
 540.2675520,6.5728180e+04
 540.2879862,6.5679047e+04
 540.3084203,6.5669961e+04
 540.3288546,6.5643031e+04
 540.3492888,6.5610648e+04
 540.3697229,6.5653453e+04
 540.3901573,6.5714219e+04
 540.4105915,6.5567695e+04
 540.4310256,6.5703656e+04
 540.4514599,6.5857031e+04
 540.4718940,6.5798391e+04
 540.4923283,6.5645188e+04
 540.5127625,6.5633219e+04
 540.5331966,6.5666500e+04
 540.5536310,6.5573352e+04
 540.5740652,6.5682836e+04
 540.5944994,6.5725641e+04
 540.6149336,6.5609391e+04
 540.6353678,6.5635641e+04
 540.6558020,6.5541469e+04
 540.6762362,6.5596188e+04
 540.6966704,6.5594516e+04
 540.7171046,6.5734109e+04
 540.7375390,6.5737836e+04
 540.7579731,6.5669734e+04
 540.7784074,6.5593055e+04
 540.7988416,6.5744414e+04
 540.8192757,6.5604961e+04
 540.8397100,6.5595570e+04
 540.8601442,6.5624484e+04
 540.8805783,6.5729367e+04
 540.9010126,6.5587656e+04
 540.9214468,6.5718836e+04
 540.9418809,6.5725891e+04
 540.9623152,6.5751781e+04
 540.9827495,6.5580656e+04
 541.0031836,6.5691984e+04
 541.0236179,6.5673023e+04
 541.0440521,6.5604047e+04
 541.0644864,6.5629688e+04
 541.0849205,6.5615711e+04
 541.1053547,         null
 541.1257889,6.5650516e+04
 541.1462231,6.5533988e+04
 541.1666573,6.5631930e+04
 541.1870915,6.5759164e+04
 541.2075257,6.5618156e+04
 541.2279599,6.5663367e+04
 541.2483941,6.5675492e+04
 541.2688283,6.5650430e+04
 541.2892625,6.5695117e+04
 541.3096968,6.5622008e+04
 541.3301309,6.5634164e+04
 541.3505652,6.5677172e+04
 541.3709994,6.5629703e+04
 541.3914335,6.5675445e+04
 541.4118678,6.5671672e+04
 541.4323020,6.5593930e+04
 541.4527361,6.5767062e+04
 541.4731704,6.5641203e+04
 541.4936046,6.5575133e+04
 541.5140387,6.5569641e+04
 541.5344730,6.5630406e+04
 541.5549072,6.5570969e+04
 541.5753414,6.5710047e+04
 541.5957756,6.5687969e+04
 541.6162098,6.5694016e+04
 541.6366440,6.5682000e+04
 541.6570782,6.5730812e+04
 541.6775124,6.5422652e+04
 541.6979467,6.5615562e+04
 541.7183808,6.5639352e+04
 541.7388150,6.5736242e+04
 541.7592493,6.5716953e+04
 541.7796835,6.5699852e+04
 541.8001176,6.5567312e+04
 541.8205519,6.5642273e+04
 541.8409860,6.5659320e+04
 541.8614202,6.5684570e+04
 541.8818545,6.5617672e+04
 541.9022886,6.5652125e+04
 541.9227228,6.5583688e+04
 541.9431571,6.5668367e+04
 541.9635912,6.5668438e+04
 541.9840255,6.5606180e+04
 542.0044597,6.5584062e+04
 542.0248938,6.5762453e+04
 542.0453281,6.5608859e+04
 542.0657623,6.5634141e+04
 542.0861964,6.5640750e+04
 542.1066307,6.5664109e+04
 542.1270649,6.5610867e+04
 542.1474990,6.5608766e+04
 542.1679332,6.5654109e+04
 542.1883674,6.5683578e+04
 542.2088016,6.5602438e+04
 542.2292359,6.5755508e+04
 542.2496700,6.5771438e+04
 542.2701043,6.5664016e+04
 542.2905385,6.5593344e+04
 542.3109726,6.5789867e+04
 542.3314069,6.5589312e+04
 542.3518411,6.5605898e+04
 542.3722752,6.5582594e+04
 542.3927094,6.5706320e+04
 542.4131436,6.5589641e+04
 542.4335777,6.5470375e+04
 542.4540120,6.5743180e+04
 542.4744462,6.5593023e+04
 542.4948803,6.5755219e+04
 542.5153146,6.5678648e+04
 542.5357487,6.5586250e+04
 542.5561830,6.5544625e+04
 542.5766172,6.5562062e+04
 542.5970512,6.5629453e+04
 542.6174855,6.5561180e+04
 542.6379197,6.5748078e+04
 542.6583539,6.5764000e+04
 542.6787881,6.5659664e+04
 542.6992223,6.5648602e+04
 542.7196565,6.5530293e+04
 542.7400906,6.5589523e+04
 542.7605248,6.5714266e+04
 542.7809590,6.5770320e+04
 542.8013933,6.5716680e+04
 542.8218274,6.5740094e+04
 542.8422616,6.5635039e+04
 542.8626959,6.5675945e+04
 542.8831299,6.5663312e+04
 542.9035642,6.5659453e+04
 542.9239984,6.5661430e+04
 542.9444325,6.5576531e+04
 542.9648668,6.5674086e+04
 542.9853010,6.5630688e+04
 543.0057351,6.5613000e+04
 543.0261693,6.5518797e+04
 543.0466035,6.5702859e+04
 543.0670377,6.5551898e+04
 543.0874719,6.5591164e+04
 543.1079061,6.5660039e+04
 543.1283402,6.5714344e+04
 543.1487744,6.5630766e+04
 543.1692086,6.5747273e+04
 543.1896428,6.5625062e+04
 543.2100770,6.5548852e+04
 543.2305112,6.5609031e+04
 543.2509453,6.5726531e+04
 543.2713795,6.5538297e+04
 543.2918137,6.5667883e+04
 543.3122480,6.5595945e+04
 543.3326821,6.5629164e+04
 543.3531162,6.5645789e+04
 543.3735505,6.5663812e+04
 543.3939846,6.5620289e+04
 543.4144188,6.5699031e+04
 543.4348530,6.5669188e+04
 543.4552871,6.5659211e+04
 543.4757214,6.5614117e+04
 543.4961556,6.5619844e+04
 543.5165897,6.5604883e+04
 543.5370239,6.5652914e+04
 543.5574581,6.5738688e+04
 543.5778922,6.5604930e+04
 543.5983265,6.5656414e+04
 543.6187606,6.5581016e+04
 543.6391948,6.5623141e+04
 543.6596290,6.5561266e+04
 543.6800632,6.5625539e+04
 543.7004973,6.5628711e+04
 543.7209315,6.5683344e+04
 543.7413657,6.5670609e+04
 543.7617999,6.5540133e+04
 543.7822340,6.5684805e+04
 543.8026682,6.5596539e+04
 543.8231025,6.5693898e+04
 543.8435367,6.5653305e+04
 543.8639707,6.5645414e+04
 543.8844050,6.5594297e+04
 543.9048391,6.5748094e+04
 543.9252733,6.5666406e+04
 543.9457075,6.5710938e+04
 543.9661416,6.5651414e+04
 543.9865758,6.5647570e+04
 544.0070100,6.5537602e+04
 544.0274441,6.5722711e+04
 544.0478783,6.5756125e+04
 544.0683126,6.5656992e+04
 544.0887466,         null
 544.1091809,6.5671070e+04
 544.1296151,6.5686859e+04
 544.1500492,6.5628430e+04
 544.1704834,6.5640594e+04
 544.1909176,6.5613797e+04
 544.2113517,6.5528707e+04
 544.2317859,6.5586641e+04
 544.2522201,6.5526324e+04
 544.2726542,6.5473520e+04
 544.2930885,6.5625438e+04
 544.3135226,6.5666047e+04
 544.3339568,6.5632664e+04
 544.3543910,6.5699320e+04
 544.3748251,6.5591539e+04
 544.3952594,6.5583727e+04
 544.4156935,6.5572086e+04
 544.4361276,6.5663750e+04
 544.4565619,6.5618367e+04
 544.4769960,6.5579906e+04
 544.4974301,6.5563820e+04
 544.5178644,6.5691031e+04
 544.5382985,6.5619078e+04
 544.5587326,6.5543844e+04
 544.5791668,6.5627164e+04
 544.5996009,6.5630180e+04
 544.6200351,6.5626438e+04
 544.6404693,6.5545961e+04
 544.6609035,6.5685195e+04
 544.6813376,6.5493547e+04
 544.7017718,6.5709484e+04
 544.7222060,6.5710359e+04
 544.7426402,6.5587367e+04
 544.7630743,6.5725672e+04
 544.7835085,6.5594461e+04
 544.8039426,6.5660758e+04
 544.8243768,6.5626133e+04
 544.8448110,6.5665477e+04
 544.8652452,6.5564094e+04
 544.8856793,6.5583688e+04
 544.9061134,6.5666000e+04
 544.9265477,6.5568469e+04
 544.9469818,6.5669867e+04
 544.9674159,6.5603242e+04
 544.9878502,6.5652258e+04
 545.0082842,6.5588055e+04
 545.0287185,6.5600680e+04
 545.0491527,6.5712250e+04
 545.0695867,6.5561211e+04
 545.0900210,6.5656211e+04
 545.1104551,6.5691898e+04
 545.1308893,6.5555336e+04
 545.1513235,6.5686625e+04
 545.1717576,6.5646523e+04
 545.1921918,6.5664047e+04
 545.2126259,6.5623406e+04
 545.2330601,6.5601531e+04
 545.2534942,6.5581344e+04
 545.2739284,6.5692828e+04
 545.2943626,6.5690203e+04
 545.3147968,6.5684852e+04
 545.3352309,6.5732352e+04
 545.3556650,6.5541406e+04
 545.3760993,6.5793070e+04
 545.3965333,6.5584844e+04
 545.4169675,6.5717570e+04
 545.4374017,6.5675547e+04
 545.4578358,6.5649281e+04
 545.4782700,6.5626492e+04
 545.4987042,6.5561461e+04
 545.5191383,6.5569203e+04
 545.5395724,6.5552102e+04
 545.5600067,6.5663047e+04
 545.5804407,6.5599031e+04
 545.6008749,6.5650562e+04
 545.6213091,6.5698461e+04
 545.6417432,6.5644734e+04
 545.6621774,6.5662203e+04
 545.6826116,6.5596562e+04
 545.7030457,6.5609750e+04
 545.7234799,6.5553273e+04
 545.7439140,6.5647680e+04
 545.7643482,6.5599734e+04
 545.7847824,6.5707961e+04
 545.8052165,6.5645883e+04
 545.8256506,6.5575148e+04
 545.8460849,6.5590648e+04
 545.8665189,6.5595422e+04
 545.8869531,6.5544672e+04
 545.9073873,6.5682055e+04
 545.9278214,6.5587117e+04
 545.9482556,6.5582984e+04
 545.9686897,6.5554047e+04
 545.9891238,6.5567172e+04
 546.0095581,6.5658414e+04
 546.0299921,6.5688312e+04
 546.0504263,6.5641227e+04
 546.0708605,6.5583938e+04
 546.0912946,6.5645805e+04
 546.1117287,6.5703188e+04
 546.1321629,6.5567594e+04
 546.1525971,6.5526906e+04
 546.1730311,6.5661711e+04
 546.1934654,6.5595742e+04
 546.2138995,6.5652117e+04
 546.2343337,6.5566297e+04
 546.2547678,6.5609656e+04
 546.2752020,6.5640336e+04
 546.2956362,6.5533605e+04
 546.3160702,6.5555047e+04
 546.3365044,6.5643383e+04
 546.3569386,6.5610727e+04
 546.3773727,6.5733852e+04
 546.3978068,6.5582492e+04
 546.4182411,6.5680398e+04
 546.4386751,6.5582930e+04
 546.4591092,6.5761141e+04
 546.4795435,6.5702344e+04
 546.4999775,6.5646922e+04
 546.5204117,6.5744719e+04
 546.5408459,6.5711703e+04
 546.5612800,6.5637859e+04
 546.5817142,6.5589344e+04
 546.6021482,6.5558258e+04
 546.6225824,6.5568375e+04
 546.6430166,6.5619773e+04
 546.6634507,6.5671000e+04
 546.6838848,6.5662109e+04
 546.7043190,6.5639898e+04
 546.7247532,6.5674859e+04
 546.7451872,6.5598789e+04
 546.7656214,6.5687461e+04
 546.7860556,6.5533883e+04
 546.8064896,6.5604188e+04
 546.8269239,6.5589367e+04
 546.8473580,6.5585469e+04
 546.8677922,6.5646805e+04
 546.8882263,6.5544391e+04
 546.9086604,6.5547672e+04
