        TIME,  PDCSAP_FLUX
 539.4498057,         null
 539.4702399,8.8952688e+04
 539.4906740,8.8958125e+04
 539.5111082,8.8931789e+04
 539.5315421,8.8947141e+04
 539.5519762,8.8950984e+04
 539.5724104,8.8934234e+04
 539.5928444,8.8953680e+04
 539.6132785,8.8950266e+04
 539.6337126,8.8933984e+04
 539.6541466,8.8948094e+04
 539.6745807,8.8928711e+04
 539.6950149,8.8954906e+04
 539.7154489,8.8950422e+04
 539.7358829,8.8950602e+04
 539.7563171,8.8944172e+04
 539.7767512,8.8959445e+04
 539.7971852,8.8949359e+04
 539.8176193,8.8960359e+04
 539.8380533,8.8953578e+04
 539.8584875,8.8949102e+04
 539.8789216,8.8970031e+04
 539.8993555,8.8963156e+04
 539.9197897,8.8959547e+04
 539.9402238,8.8940711e+04
 539.9606578,8.8945008e+04
 539.9810919,8.8942734e+04
 540.0015260,8.8955805e+04
 540.0219600,8.8944977e+04
 540.0423942,8.8967844e+04
 540.0628282,8.8946125e+04
 540.0832623,8.8953906e+04
 540.1036964,8.8941203e+04
 540.1241305,8.8944898e+04
 540.1445646,8.8962844e+04
 540.1649986,8.8953570e+04
 540.1854327,8.8965711e+04
 540.2058669,8.8956508e+04
 540.2263009,8.8944734e+04
 540.2467349,8.8941539e+04
 540.2671691,8.8961594e+04
 540.2876031,8.8967531e+04
 540.3080371,8.8949359e+04
 540.3284713,8.8958766e+04
 540.3489054,8.8958039e+04
 540.3693393,8.8943977e+04
 540.3897735,8.8950133e+04
 540.4102076,8.8971242e+04
 540.4306415,8.8968094e+04
 540.4510757,8.8958070e+04
 540.4715097,8.8973852e+04
 540.4919439,8.8963852e+04
 540.5123779,8.8947070e+04
 540.5328119,8.8941836e+04
 540.5532461,8.8946711e+04
 540.5736801,8.8935281e+04
 540.5941142,8.8952094e+04
 540.6145483,8.8959367e+04
 540.6349823,8.8952516e+04
 540.6554164,8.8966859e+04
 540.6758505,8.8953633e+04
 540.6962845,8.8950773e+04
 540.7167186,8.8938758e+04
 540.7371528,8.8954336e+04
 540.7575868,8.8977727e+04
 540.7780209,8.8948164e+04
 540.7984550,8.8942477e+04
 540.8188890,8.8947523e+04
 540.8393231,8.8949812e+04
 540.8597572,8.8944094e+04
 540.8801912,8.8951234e+04
 540.9006253,8.8960547e+04
 540.9210594,8.8952367e+04
 540.9414934,8.8958570e+04
 540.9619275,8.8962641e+04
 540.9823616,8.8931625e+04
 541.0027956,8.8944898e+04
 541.0232297,8.8954070e+04
 541.0436638,8.8975359e+04
 541.0640979,8.8965047e+04
 541.0845319,8.8958156e+04
 541.1049660,         null
 541.1254000,8.8948953e+04
 541.1458341,8.8951336e+04
 541.1662682,8.8958258e+04
 541.1867022,8.8948945e+04
 541.2071363,8.8959047e+04
 541.2275704,8.8927789e+04
 541.2480044,8.8962719e+04
 541.2684385,8.8969695e+04
 541.2888726,8.8941445e+04
 541.3093067,8.8952586e+04
 541.3297407,8.8962930e+04
 541.3501748,8.8955188e+04
 541.3706089,8.8967320e+04
 541.3910429,8.8960281e+04
 541.4114770,8.8966203e+04
 541.4319111,8.8954867e+04
 541.4523450,8.8955656e+04
 541.4727792,8.8957969e+04
 541.4932133,8.8950398e+04
 541.5136472,8.8962820e+04
 541.5340814,8.8957734e+04
 541.5545155,8.8946414e+04
 541.5749495,8.8970656e+04
 541.5953836,8.8967680e+04
 541.6158176,8.8962539e+04
 541.6362517,8.8961336e+04
 541.6566858,8.8954633e+04
 541.6771198,8.8949078e+04
 541.6975540,8.8958164e+04
 541.7179879,8.8967352e+04
 541.7384220,8.8950547e+04
 541.7588561,8.8962812e+04
 541.7792902,8.8960406e+04
 541.7997242,8.8967266e+04
 541.8201583,8.8952586e+04
 541.8405923,8.8969648e+04
 541.8610263,8.8958023e+04
 541.8814605,8.8950617e+04
 541.9018945,8.8945758e+04
 541.9223285,8.8973133e+04
 541.9427627,8.8970258e+04
 541.9631966,8.8957000e+04
 541.9836308,8.8944672e+04
 542.0040648,8.8945742e+04
 542.0244988,8.8962914e+04
 542.0449329,8.8976555e+04
 542.0653670,8.8957492e+04
 542.0858010,8.8948977e+04
 542.1062351,8.8956852e+04
 542.1266692,8.8945836e+04
 542.1471032,8.8961078e+04
 542.1675373,8.8967562e+04
 542.1879713,8.8957688e+04
 542.2084054,8.8962602e+04
 542.2288395,8.8945586e+04
 542.2492735,8.8965305e+04
 542.2697077,8.8968281e+04
 542.2901417,8.8963914e+04
 542.3105757,8.8971773e+04
 542.3310098,8.8970945e+04
 542.3514439,8.8958125e+04
 542.3718778,8.8963367e+04
 542.3923120,8.8956094e+04
 542.4127460,8.8967039e+04
 542.4331800,8.8970766e+04
