        TIME,  PDCSAP_FLUX
 539.4497176,         null
 539.4701519,5.1996367e+04
 539.4905862,5.2034609e+04
 539.5110205,5.2009598e+04
 539.5314546,5.2174426e+04
 539.5518888,5.2003730e+04
 539.5723232,5.1975457e+04
 539.5927573,5.2059676e+04
 539.6131915,5.1859027e+04
 539.6336259,5.2051461e+04
 539.6540600,5.1963770e+04
 539.6744942,5.1863875e+04
 539.6949285,5.2022297e+04
 539.7153628,5.1986090e+04
 539.7357969,5.2051445e+04
 539.7562312,5.2053625e+04
 539.7766654,5.2235918e+04
 539.7970996,5.2123824e+04
 539.8175339,5.2041184e+04
 539.8379680,5.2009863e+04
 539.8584023,5.2001723e+04
 539.8788366,5.1968500e+04
 539.8992707,5.1968070e+04
 539.9197050,5.2050344e+04
 539.9401392,5.2222742e+04
 539.9605734,5.2064742e+04
 539.9810077,5.2016387e+04
 540.0014419,5.2102418e+04
 540.0218760,5.1966520e+04
 540.0423104,5.1953434e+04
 540.0627446,5.2045105e+04
 540.0831788,5.1936312e+04
 540.1036130,5.1915340e+04
 540.1240472,5.2045730e+04
 540.1444816,5.2063699e+04
 540.1649157,5.2005680e+04
 540.1853499,5.1919078e+04
 540.2057842,5.1934801e+04
 540.2262185,5.1921453e+04
 540.2466526,5.2085328e+04
 540.2670869,5.1857230e+04
 540.2875211,5.1899621e+04
 540.3079552,5.1778789e+04
 540.3283896,5.1950188e+04
 540.3488238,5.2009348e+04
 540.3692579,5.1871555e+04
 540.3896922,5.1856418e+04
 540.4101264,5.1965641e+04
 540.4305606,5.1954152e+04
 540.4509949,5.1998395e+04
 540.4714290,5.2071211e+04
 540.4918633,5.1984062e+04
 540.5122975,5.2028488e+04
 540.5327317,5.1861129e+04
 540.5531660,5.2139652e+04
 540.5736002,5.2006727e+04
 540.5940344,5.2156332e+04
 540.6144686,5.1929910e+04
 540.6349029,5.1814656e+04
 540.6553371,5.1888348e+04
 540.6757713,5.1987641e+04
 540.6962055,5.2022465e+04
 540.7166397,5.1877742e+04
 540.7370740,5.2071828e+04
 540.7575082,5.1962688e+04
 540.7779425,5.1943938e+04
 540.7983767,5.2027559e+04
 540.8188108,5.2012090e+04
 540.8392451,5.1954316e+04
 540.8596793,5.2032391e+04
 540.8801135,5.2020297e+04
 540.9005478,5.2077070e+04
 540.9209820,5.2172664e+04
 540.9414161,5.1918590e+04
 540.9618504,5.2013613e+04
 540.9822846,5.1906973e+04
 541.0027188,5.2013551e+04
 541.0231531,5.1935801e+04
 541.0435873,5.1989023e+04
 541.0640216,5.1943230e+04
 541.0844557,5.1905434e+04
 541.1048899,         null
 541.1253241,5.1896395e+04
 541.1457583,5.1856332e+04
 541.1661926,5.1957020e+04
 541.1866268,5.2100730e+04
 541.2070610,5.1940848e+04
 541.2274952,5.1960492e+04
 541.2479294,5.2046184e+04
 541.2683636,5.1925258e+04
 541.2887978,5.2018102e+04
 541.3092322,5.2022254e+04
 541.3296663,5.1917984e+04
 541.3501006,5.1982773e+04
 541.3705348,5.1988379e+04
 541.3909689,5.2032137e+04
 541.4114032,5.1992426e+04
 541.4318374,5.2054148e+04
 541.4522715,5.2043996e+04
 541.4727058,5.1976645e+04
 541.4931401,5.2067770e+04
 541.5135742,5.1906871e+04
 541.5340085,5.1979918e+04
