        TIME,  PDCSAP_FLUX
 539.4494995,         null
 539.4699338,8.5050254e+03
 539.4903681,8.5087207e+03
 539.5108025,8.5014717e+03
 539.5312366,8.5113506e+03
 539.5516709,8.5091621e+03
 539.5721052,8.5092412e+03
 539.5925394,8.5190664e+03
 539.6129737,8.5169580e+03
 539.6334080,8.5078008e+03
 539.6538422,8.5153975e+03
 539.6742765,8.5097734e+03
 539.6947108,8.5124082e+03
 539.7151451,8.5144238e+03
 539.7355792,8.5103818e+03
 539.7560136,8.5135918e+03
 539.7764479,8.5156318e+03
 539.7968820,8.5143262e+03
 539.8173164,8.5070322e+03
 539.8377505,8.5062441e+03
 539.8581849,8.5161406e+03
 539.8786192,8.5106191e+03
 539.8990533,8.5109854e+03
 539.9194877,8.5108633e+03
 539.9399219,8.5069678e+03
 539.9603561,8.5165918e+03
 539.9807905,8.5077520e+03
 540.0012247,8.5113867e+03
 540.0216589,8.5032461e+03
 540.0420932,8.5074619e+03
 540.0625275,8.5112607e+03
 540.0829618,8.5111934e+03
 540.1033960,8.5147314e+03
 540.1238303,8.5144238e+03
 540.1442646,8.5110234e+03
 540.1646988,8.5123389e+03
 540.1851331,8.5148018e+03
 540.2055674,8.5094258e+03
 540.2260017,8.5064854e+03
 540.2464358,8.5109932e+03
 540.2668702,8.5116270e+03
 540.2873044,8.5162764e+03
 540.3077386,8.5083447e+03
 540.3281730,8.5098555e+03
 540.3486072,8.5083057e+03
 540.3690414,8.5105137e+03
 540.3894757,8.5080059e+03
 540.4099100,8.5087676e+03
 540.4303441,8.5146885e+03
 540.4507785,8.5184375e+03
 540.4712126,8.5144746e+03
 540.4916470,8.5100859e+03
 540.5120813,8.5156523e+03
 540.5325154,8.5094404e+03
 540.5529498,8.5097363e+03
 540.5733840,8.5091973e+03
 540.5938183,8.5071221e+03
 540.6142525,8.5157529e+03
 540.6346868,8.5117656e+03
 540.6551210,8.5152578e+03
 540.6755553,8.5103701e+03
 540.6959895,8.5096992e+03
 540.7164238,8.5096338e+03
 540.7368582,8.5093057e+03
 540.7572923,8.5061064e+03
 540.7777267,8.5099492e+03
 540.7981609,8.5109102e+03
 540.8185951,8.5162783e+03
 540.8390294,8.5094180e+03
 540.8594637,8.5113438e+03
 540.8798978,8.5142500e+03
 540.9003322,8.5061729e+03
 540.9207664,8.5107344e+03
 540.9412006,8.5136582e+03
 540.9616349,8.5112197e+03
 540.9820692,8.5132305e+03
 541.0025033,8.5099004e+03
 541.0229377,8.5101982e+03
 541.0433719,8.5104229e+03
 541.0638063,8.5139395e+03
 541.0842404,8.5087891e+03
 541.1046747,         null
 541.1251089,8.5137549e+03
 541.1455432,8.5091426e+03
 541.1659774,8.5070586e+03
 541.1864117,8.5127705e+03
 541.2068459,8.5132031e+03
 541.2272802,8.5119180e+03
 541.2477144,8.5109814e+03
 541.2681487,8.5116641e+03
 541.2885829,8.5166787e+03
 541.3090173,8.5008125e+03
 541.3294514,8.5128760e+03
 541.3498858,8.5112627e+03
 541.3703200,8.5150693e+03
 541.3907542,8.5111211e+03
 541.4111885,8.5099404e+03
 541.4316228,8.5090840e+03
 541.4520569,8.5114062e+03
 541.4724913,8.5093486e+03
 541.4929255,8.5092061e+03
 541.5133597,8.5121777e+03
 541.5337940,8.5060918e+03
 541.5542283,8.5056504e+03
 541.5746625,8.5106826e+03
 541.5950968,8.5067129e+03
 541.6155310,8.5177959e+03
 541.6359653,8.5128945e+03
 541.6563995,8.5132031e+03
 541.6768337,8.5147148e+03
 541.6972681,8.5102139e+03
 541.7177022,8.5053145e+03
 541.7381365,8.5095479e+03
 541.7585708,8.5105264e+03
 541.7790051,8.5118828e+03
 541.7994392,8.5172744e+03
 541.8198736,8.5072598e+03
 541.8403077,8.5114971e+03
 541.8607420,8.5100322e+03
 541.8811763,8.5129893e+03
 541.9016104,8.5123789e+03
 541.9220447,8.5122803e+03
 541.9424790,8.5178232e+03
 541.9629132,8.5055439e+03
 541.9833475,8.5082227e+03
 542.0037818,8.5096113e+03
 542.0242159,8.5036650e+03
 542.0446503,8.5033359e+03
 542.0650845,8.5131680e+03
 542.0855186,8.5114404e+03
 542.1059530,8.5092773e+03
 542.1263872,8.5106582e+03
 542.1468215,8.5106514e+03
 542.1672557,8.5070625e+03
 542.1876900,8.5161006e+03
 542.2081242,8.5103984e+03
 542.2285585,8.5016338e+03
 542.2489927,8.5117178e+03
 542.2694270,8.5138760e+03
 542.2898613,8.5117334e+03
 542.3102954,8.5145723e+03
 542.3307297,8.5120381e+03
 542.3511640,8.5088555e+03
 542.3715981,8.5133350e+03
 542.3920325,8.5027002e+03
 542.4124667,8.5032754e+03
 542.4329008,8.5045244e+03
 542.4533352,8.5056152e+03
 542.4737694,8.5047490e+03
 542.4942036,8.5071328e+03
 542.5146379,8.5021016e+03
 542.5350720,8.5099111e+03
 542.5555064,8.5056016e+03
 542.5759406,8.5130596e+03
 542.5963748,8.5085801e+03
 542.6168091,8.5138193e+03
 542.6372433,8.5085820e+03
 542.6576776,8.5080635e+03
 542.6781118,8.5082334e+03
 542.6985461,8.5126660e+03
 542.7189803,8.5048672e+03
 542.7394145,8.5090098e+03
 542.7598488,8.5065645e+03
 542.7802830,8.5016943e+03
 542.8007173,8.5168613e+03
 542.8211515,8.5027295e+03
 542.8415857,8.5118770e+03
 542.8620201,8.5094121e+03
 542.8824542,8.5004121e+03
 542.9028885,8.5086992e+03
 542.9233228,8.5086680e+03
