        TIME,  PDCSAP_FLUX
 539.4496309,         null
 539.4700652,8.8015654e+03
 539.4904994,8.7945371e+03
 539.5109337,8.8011787e+03
 539.5313678,8.8045801e+03
 539.5518020,8.8023164e+03
 539.5722363,8.7989561e+03
 539.5926704,8.8026133e+03
 539.6131046,8.7994111e+03
 539.6335389,8.8030615e+03
 539.6539730,8.7991572e+03
 539.6744072,8.8095293e+03
 539.6948415,8.7977061e+03
 539.7152757,8.8009502e+03
 539.7357098,8.8022051e+03
 539.7561441,8.8011914e+03
 539.7765783,8.8039297e+03
 539.7970124,8.7990098e+03
 539.8174467,8.8154180e+03
 539.8378808,8.7978945e+03
 539.8583151,8.7990381e+03
 539.8787493,8.8029268e+03
 539.8991834,8.8019639e+03
 539.9196177,8.8023730e+03
 539.9400519,8.8019541e+03
 539.9604860,8.7998486e+03
 539.9809203,8.8014424e+03
 540.0013545,8.8002627e+03
 540.0217886,8.8019482e+03
 540.0422229,8.7963076e+03
 540.0626571,8.8014072e+03
 540.0830913,8.7975596e+03
 540.1035255,8.8075576e+03
 540.1239597,8.8035283e+03
 540.1443940,8.8013174e+03
 540.1648280,8.7987207e+03
 540.1852622,8.7969004e+03
 540.2056965,8.7973008e+03
 540.2261307,8.8084043e+03
 540.2465648,8.7994512e+03
 540.2669991,8.7976387e+03
 540.2874333,8.8036230e+03
 540.3078674,8.8007148e+03
 540.3283017,8.8039307e+03
 540.3487359,8.8049404e+03
 540.3691700,8.8026016e+03
 540.3896043,8.7993066e+03
 540.4100385,8.7991162e+03
 540.4304726,8.8048691e+03
 540.4509069,8.8112773e+03
 540.4713410,8.8010518e+03
 540.4917753,8.8015596e+03
 540.5122095,8.7981572e+03
 540.5326436,8.7960957e+03
 540.5530779,8.7973623e+03
 540.5735120,8.8066719e+03
 540.5939462,8.7938906e+03
 540.6143804,8.8005146e+03
 540.6348146,8.7974004e+03
 540.6552488,8.8002041e+03
 540.6756830,8.7966709e+03
 540.6961172,8.7959824e+03
 540.7165514,8.7981309e+03
 540.7369857,8.7982920e+03
 540.7574198,8.7990254e+03
 540.7778541,8.7972002e+03
 540.7982883,8.7924512e+03
 540.8187223,8.8083838e+03
 540.8391566,8.8040322e+03
 540.8595908,8.8008291e+03
 540.8800249,8.8022793e+03
 540.9004592,8.7987217e+03
 540.9208934,8.8060547e+03
 540.9413275,8.7978545e+03
 540.9617618,8.8016514e+03
 540.9821960,8.7949102e+03
 541.0026301,8.7997754e+03
 541.0230644,8.8061904e+03
 541.0434985,8.7988096e+03
 541.0639328,8.8034541e+03
 541.0843669,8.8026465e+03
 541.1048011,         null
 541.1252353,8.7952666e+03
 541.1456695,8.7927725e+03
 541.1661037,8.7990889e+03
 541.1865379,8.8012500e+03
 541.2069720,8.7983428e+03
 541.2274062,8.8090820e+03
 541.2478404,8.8006895e+03
 541.2682746,8.8009023e+03
 541.2887088,8.7929209e+03
 541.3091431,8.7996650e+03
 541.3295772,8.8049111e+03
 541.3500115,8.7987471e+03
 541.3704456,8.8165127e+03
 541.3908797,8.7976533e+03
 541.4113140,8.8031895e+03
 541.4317482,8.7961475e+03
 541.4521823,8.8036963e+03
 541.4726166,8.8008564e+03
 541.4930508,8.7954561e+03
 541.5134848,8.7976729e+03
 541.5339191,8.8016689e+03
 541.5543533,8.8039102e+03
 541.5747875,8.7974756e+03
 541.5952217,8.8019121e+03
 541.6156559,8.8036484e+03
 541.6360901,8.8014160e+03
 541.6565242,8.8003154e+03
 541.6769584,8.8011611e+03
 541.6973927,8.7974229e+03
 541.7178268,8.7949570e+03
 541.7382610,8.7974053e+03
 541.7586953,8.8037686e+03
 541.7791294,8.8002031e+03
 541.7995635,8.8022607e+03
 541.8199978,8.8071748e+03
 541.8404319,8.8043516e+03
 541.8608661,8.7955010e+03
 541.8813004,8.7963203e+03
 541.9017344,8.8023174e+03
 541.9221686,8.8020381e+03
 541.9426029,8.8053740e+03
 541.9630370,8.8065791e+03
 541.9834713,8.7946279e+03
