        TIME,  PDCSAP_FLUX
 541.5749815,2.4512742e+04
 541.5954155,2.4513277e+04
 541.6158495,2.4505197e+04
 541.6362836,2.4507127e+04
 541.6567176,2.4510717e+04
 541.6771516,2.4500953e+04
 541.6975857,2.4517932e+04
 541.7180197,2.4506244e+04
 541.7384537,2.4504627e+04
 541.7588878,2.4508307e+04
 541.7793219,2.4516266e+04
 541.7997558,2.4493625e+04
 541.8201899,2.4510148e+04
 541.8406238,2.4497912e+04
 541.8610579,2.4511309e+04
 541.8814920,2.4505158e+04
 541.9019259,2.4515490e+04
 541.9223600,2.4502705e+04
 541.9427941,2.4507533e+04
 541.9632280,2.4501363e+04
 541.9836621,2.4498006e+04
 542.0040962,2.4500193e+04
 542.0245301,2.4509051e+04
 542.0449642,2.4506994e+04
 542.0653983,2.4497238e+04
 542.0858322,2.4504602e+04
 542.1062663,2.4504525e+04
 542.1267003,2.4493846e+04
 542.1471344,2.4507102e+04
 542.1675684,2.4501912e+04
 542.1880024,2.4507707e+04
 542.2084364,2.4515020e+04
 542.2288706,2.4509746e+04
 542.2493045,2.4508488e+04
 542.2697386,2.4514529e+04
 542.2901726,2.4503338e+04
 542.3106066,2.4506152e+04
 542.3310407,2.4506561e+04
 542.3514747,2.4505705e+04
 542.3719086,2.4507480e+04
 542.3923428,2.4503641e+04
 542.4127768,2.4501469e+04
 542.4332107,2.4504619e+04
 542.4536448,2.4500861e+04
 542.4740788,2.4497320e+04
 542.4945128,2.4511229e+04
 542.5149469,2.4513953e+04
 542.5353808,2.4507658e+04
 542.5558149,2.4519252e+04
 542.5762490,2.4508207e+04
 542.5966829,2.4515295e+04
 542.6171170,2.4506939e+04
 542.6375510,2.4511027e+04
 542.6579850,2.4512807e+04
 542.6784191,2.4509809e+04
 542.6988531,2.4498846e+04
 542.7192871,2.4510299e+04
 542.7397211,2.4502246e+04
 542.7601551,2.4506092e+04
 542.7805892,2.4514746e+04
 542.8010233,2.4507836e+04
 542.8214572,2.4507125e+04
 542.8418912,2.4498117e+04
 542.8623253,2.4500352e+04
 542.8827593,2.4506986e+04
 542.9031934,2.4501768e+04
 542.9236274,2.4512756e+04
 542.9440613,2.4510188e+04
 542.9644954,2.4507859e+04
 542.9849295,2.4502461e+04
 543.0053634,2.4508180e+04
 543.0257975,2.4513381e+04
 543.0462315,2.4500443e+04
 543.0666655,2.4503047e+04
 543.0870995,2.4515396e+04
 543.1075336,2.4512297e+04
 543.1279676,2.4500855e+04
 543.1484016,2.4508455e+04
 543.1688356,2.4511227e+04
 543.1892696,2.4507479e+04
 543.2097036,2.4505117e+04
 543.2301377,2.4514734e+04
 543.2505717,2.4499979e+04
 543.2710057,2.4507035e+04
 543.2914397,2.4511016e+04
 543.3118738,2.4509490e+04
 543.3323077,2.4506352e+04
 543.3527417,2.4503793e+04
 543.3731759,2.4500420e+04
 543.3936098,2.4495664e+04
 543.4140438,2.4512566e+04
 543.4344779,2.4508867e+04
 543.4549118,2.4511406e+04
 543.4753459,2.4514029e+04
 543.4957799,2.4506570e+04
 543.5162139,2.4504666e+04
 543.5366480,2.4514424e+04
 543.5570820,2.4499912e+04
 543.5775159,2.4524996e+04
 543.5979500,2.4506572e+04
 543.6183840,2.4511352e+04
 543.6388180,2.4500988e+04
 543.6592520,2.4512404e+04
 543.6796861,2.4506547e+04
 543.7001201,2.4503172e+04
 543.7205541,2.4508611e+04
 543.7409881,2.4511496e+04
 543.7614221,2.4508805e+04
 543.7818561,2.4509680e+04
 543.8022901,2.4506178e+04
 543.8227242,2.4511350e+04
 543.8431582,2.4505980e+04
 543.8635921,2.4503408e+04
 543.8840263,2.4505215e+04
 543.9044602,2.4498861e+04
 543.9248942,2.4517043e+04
 543.9453283,2.4501139e+04
 543.9657622,2.4539256e+04
 543.9861962,2.4517686e+04
 544.0066303,2.4507391e+04
 544.0270642,2.4500812e+04
 544.0474982,2.4513379e+04
 544.0679323,2.4508436e+04
 544.0883662,         null
 544.1088003,2.4519393e+04
 544.1292343,2.4496365e+04
 544.1496684,2.4503816e+04
 544.1701024,2.4504693e+04
 544.1905364,2.4498395e+04
 544.2109704,2.4511881e+04
 544.2314044,2.4512074e+04
 544.2518384,2.4503215e+04
 544.2722724,2.4504260e+04
 544.2927065,2.4500352e+04
 544.3131404,2.4502529e+04
 544.3335744,2.4515562e+04
 544.3540085,2.4510824e+04
 544.3744424,2.4511629e+04
 544.3948765,2.4515615e+04
 544.4153105,2.4501082e+04
 544.4357444,2.4501432e+04
 544.4561785,2.4510045e+04
 544.4766125,2.4508547e+04
 544.4970464,2.4503689e+04
 544.5174805,2.4506209e+04
 544.5379145,2.4501240e+04
 544.5583484,2.4512387e+04
 544.5787825,2.4508955e+04
 544.5992165,2.4500504e+04
 544.6196505,2.4503652e+04
 544.6400846,2.4504783e+04
 544.6605186,2.4512322e+04
 544.6809525,2.4499814e+04
 544.7013866,2.4498238e+04
 544.7218206,2.4505053e+04
 544.7422546,2.4501119e+04
 544.7626886,2.4503717e+04
 544.7831226,2.4506938e+04
 544.8035566,2.4508490e+04
 544.8239906,2.4513789e+04
 544.8444246,2.4509928e+04
 544.8648587,2.4504404e+04
 544.8852926,2.4512240e+04
 544.9057266,2.4504754e+04
 544.9261607,2.4506389e+04
 544.9465946,2.4521582e+04
 544.9670286,2.4512389e+04
 544.9874627,2.4503789e+04
 545.0078966,2.4495668e+04
 545.0283307,2.4505820e+04
 545.0487646,2.4504195e+04
 545.0691985,2.4505803e+04
 545.0896326,2.4506301e+04
 545.1100666,2.4514492e+04
 545.1305006,2.4510715e+04
 545.1509346,2.4509988e+04
 545.1713686,2.4516531e+04
 545.1918026,2.4508100e+04
 545.2122366,2.4508801e+04
 545.2326706,2.4512416e+04
 545.2531046,2.4500557e+04
 545.2735386,2.4497273e+04
 545.2939726,2.4507242e+04
 545.3144067,2.4506686e+04
 545.3348406,2.4520578e+04
 545.3552746,2.4506805e+04
 545.3757087,2.4509000e+04
 545.3961426,2.4512092e+04
 545.4165766,2.4507656e+04
 545.4370107,2.4512363e+04
 545.4574446,2.4510334e+04
 545.4778786,2.4506807e+04
 545.4983127,2.4506396e+04
 545.5187465,2.4504062e+04
 545.5391805,2.4509074e+04
 545.5596146,2.4500916e+04
 545.5800485,2.4508336e+04
 545.6004825,2.4510455e+04
 545.6209166,2.4504389e+04
 545.6413505,2.4511518e+04
 545.6617846,2.4512203e+04
 545.6822186,2.4508658e+04
 545.7026526,2.4496133e+04
 545.7230866,2.4507744e+04
 545.7435206,2.4513816e+04
 545.7639545,2.4503162e+04
 545.7843886,2.4508354e+04
 545.8048225,2.4515047e+04
 545.8252565,2.4514811e+04
 545.8456906,2.4507496e+04
 545.8661245,2.4505773e+04
 545.8865585,2.4505283e+04
 545.9069926,2.4505430e+04
 545.9274265,2.4501674e+04
 545.9478606,2.4503527e+04
 545.9682944,2.4508449e+04
 545.9887284,2.4502027e+04
 546.0091625,2.4519570e+04
 546.0295964,2.4507809e+04
 546.0500304,2.4509689e+04
 546.0704645,2.4514811e+04
 546.0908984,2.4513584e+04
 546.1113324,2.4508020e+04
 546.1317664,2.4503010e+04
 546.1522004,2.4504059e+04
 546.1726343,2.4506629e+04
 546.1930684,2.4500455e+04
 546.2135024,2.4508922e+04
 546.2339364,2.4512785e+04
 546.2543704,2.4505689e+04
 546.2748043,2.4511947e+04
 546.2952384,2.4507814e+04
 546.3156723,2.4513734e+04
 546.3361063,2.4505100e+04
 546.3565404,2.4509217e+04
 546.3769743,2.4509957e+04
 546.3974083,2.4507791e+04
 546.4178423,2.4509777e+04
 546.4382762,2.4507744e+04
 546.4587102,2.4511254e+04
 546.4791443,2.4503641e+04
 546.4995782,2.4507707e+04
 546.5200122,2.4504158e+04
 546.5404462,2.4515135e+04
 546.5608801,2.4510342e+04
 546.5813142,2.4506662e+04
 546.6017481,2.4520389e+04
 546.6221821,2.4503930e+04
 546.6426162,2.4499357e+04
 546.6630500,2.4502715e+04
 546.6834840,2.4510062e+04
 546.7039181,2.4499383e+04
 546.7243521,2.4509145e+04
 546.7447860,2.4508275e+04
 546.7652200,2.4511670e+04
 546.7856540,2.4508969e+04
 546.8060879,2.4519664e+04
 546.8265220,2.4501111e+04
 546.8469560,2.4509045e+04
 546.8673900,2.4505254e+04
 546.8878239,2.4507262e+04
 546.9082579,2.4511736e+04
 546.9286920,2.4515064e+04
 546.9491259,2.4513947e+04
 546.9695598,2.4506084e+04
 546.9899939,2.4505992e+04
 547.0104278,2.4505928e+04
 547.0308618,2.4499941e+04
 547.0512958,2.4508904e+04
 547.0717297,         null
 547.0921637,         null
 547.1125978,2.4510031e+04
 547.1330318,2.4511982e+04
 547.1534656,2.4512584e+04
 547.1738997,2.4503277e+04
 547.1943337,2.4510582e+04
 547.2147677,2.4515105e+04
 547.2352016,2.4507361e+04
 547.2556356,2.4510828e+04
 547.2760696,2.4513414e+04
 547.2965036,2.4510408e+04
 547.3169375,2.4506693e+04
 547.3373715,2.4506635e+04
 547.3578055,2.4512434e+04
 547.3782394,2.4516664e+04
 547.3986734,2.4512830e+04
 547.4191074,2.4507119e+04
 547.4395413,2.4509561e+04
 547.4599754,2.4513865e+04
 547.4804093,2.4513061e+04
 547.5008434,2.4511023e+04
 547.5212773,2.4494883e+04
 547.5417113,2.4500631e+04
 547.5621453,2.4507234e+04
 547.5825792,2.4511051e+04
 547.6030132,2.4513938e+04
 547.6234472,2.4508453e+04
 547.6438811,2.4500609e+04
 547.6643151,2.4504410e+04
 547.6847492,2.4514010e+04
 547.7051831,2.4517945e+04
 547.7256170,2.4508859e+04
 547.7460511,2.4515180e+04
 547.7664850,2.4508752e+04
 547.7869189,2.4512287e+04
 547.8073530,2.4502619e+04
 547.8277870,2.4503709e+04
 547.8482210,2.4513166e+04
 547.8686549,2.4519623e+04
 547.8890889,2.4508832e+04
 547.9095229,2.4506559e+04
 547.9299568,2.4515928e+04
 547.9503908,2.4509701e+04
 547.9708247,2.4499488e+04
 547.9912587,2.4503672e+04
 548.0116926,2.4517482e+04
 548.0321266,2.4504357e+04
 548.0525606,2.4511828e+04
 548.0729946,2.4503283e+04
 548.0934285,2.4509227e+04
 548.1138625,2.4518428e+04
 548.1342966,2.4510580e+04
 548.1547304,2.4514090e+04
 548.1751644,2.4515051e+04
 548.1955985,2.4505309e+04
 548.2160324,2.4529186e+04
 548.2364663,2.4509727e+04
 548.2569004,2.4519807e+04
 548.2773343,2.4506514e+04
 548.2977682,2.4494842e+04
 548.3182023,2.4505402e+04
 548.3386362,2.4506836e+04
 548.3590701,2.4506947e+04
 548.3795042,2.4509080e+04
 548.3999381,2.4508576e+04
 548.4203720,2.4508500e+04
 548.4408061,2.4523359e+04
 548.4612400,2.4513107e+04
 548.4816741,2.4504373e+04
 548.5021079,2.4497758e+04
 548.5225419,2.4510924e+04
 548.5429760,2.4497707e+04
 548.5634098,2.4505699e+04
 548.5838438,2.4516562e+04
 548.6042779,2.4521113e+04
 548.6247117,2.4502592e+04
 548.6451457,2.4509773e+04
 548.6655796,2.4521285e+04
 548.6860136,2.4503957e+04
 548.7064476,2.4517727e+04
 548.7268815,2.4500107e+04
 548.7473155,2.4509666e+04
 548.7677495,2.4508242e+04
 548.7881835,2.4513670e+04
 548.8086174,2.4511100e+04
 548.8290514,2.4514336e+04
 548.8494854,2.4514732e+04
 548.8699192,2.4509104e+04
 548.8903533,2.4510504e+04
 548.9107873,2.4512674e+04
 548.9312211,2.4506135e+04
 548.9516552,2.4506607e+04
 548.9720891,2.4511436e+04
 548.9925230,2.4510014e+04
 549.0129571,2.4513414e+04
 549.0333910,2.4509371e+04
 549.0538250,2.4515871e+04
 549.0742589,2.4497287e+04
 549.0946929,2.4500010e+04
 549.1151269,2.4508717e+04
 549.1355608,2.4515826e+04
 549.1559948,2.4505918e+04
 549.1764288,2.4514084e+04
 549.1968628,2.4510348e+04
 549.2172966,2.4511102e+04
 549.2377307,2.4517660e+04
 549.2581646,2.4502680e+04
 549.2785985,2.4511307e+04
 549.2990325,2.4508725e+04
 549.3194665,2.4515115e+04
 549.3399004,2.4504881e+04
 549.3603344,2.4502488e+04
 549.3807683,2.4510826e+04
 549.4012023,2.4511676e+04
 549.4216363,2.4511445e+04
 549.4420701,2.4506133e+04
 549.4625042,2.4517432e+04
 549.4829381,2.4503070e+04
 549.5033720,2.4513846e+04
 549.5238060,2.4507066e+04
 549.5442400,2.4514074e+04
 549.5646738,2.4525582e+04
 549.5851079,2.4514219e+04
 549.6055418,2.4511064e+04
 549.6259758,2.4522533e+04
 549.6464097,2.4498809e+04
 549.6668437,2.4508244e+04
 549.6872776,2.4509850e+04
 549.7077117,2.4505852e+04
 549.7281455,2.4512238e+04
 549.7485796,2.4507600e+04
 549.7690135,2.4511695e+04
 549.7894474,2.4501895e+04
 549.8098814,2.4508236e+04
 549.8303154,2.4513240e+04
 549.8507492,2.4500822e+04
 549.8711833,2.4501969e+04
 549.8916172,2.4507906e+04
 549.9120511,2.4505512e+04
 549.9324851,2.4513721e+04
 549.9529191,2.4509605e+04
 549.9733529,2.4503805e+04
 549.9937870,2.4515463e+04
 550.0142209,2.4516635e+04
 550.0346549,2.4514064e+04
 550.0550888,         null
 550.0755228,2.4497514e+04
 550.0959567,2.4508045e+04
 550.1163907,2.4500068e+04
 550.1368246,2.4503789e+04
 550.1572586,2.4510088e+04
 550.1776925,2.4507232e+04
 550.1981264,2.4506785e+04
 550.2185605,2.4502492e+04
 550.2389943,2.4507648e+04
 550.2594283,2.4508037e+04
 550.2798623,2.4516619e+04
 550.3002962,2.4508348e+04
 550.3207301,2.4506549e+04
 550.3411642,2.4503486e+04
 550.3615980,2.4502307e+04
 550.3820321,2.4514340e+04
 550.4024660,2.4501797e+04
 550.4228998,2.4505668e+04
 550.4433339,2.4501438e+04
 550.4637678,2.4502303e+04
 550.4842017,2.4504395e+04
 550.5046357,2.4505209e+04
 550.5250697,2.4507836e+04
 550.5455036,2.4513537e+04
 550.5659375,2.4504621e+04
 550.5863715,2.4502121e+04
 550.6068054,2.4513266e+04
 550.6272394,2.4506246e+04
 550.6476733,2.4497928e+04
 550.6681072,2.4501365e+04
 550.6885412,2.4509887e+04
 550.7089751,2.4503723e+04
 550.7294091,2.4516395e+04
 550.7498430,2.4500514e+04
 550.7702769,2.4509094e+04
 550.7907110,2.4506207e+04
 550.8111448,2.4512217e+04
 550.8315788,2.4510580e+04
 550.8520128,2.4502699e+04
 550.8724466,2.4509750e+04
 550.8928806,2.4513434e+04
 550.9133146,2.4513256e+04
 550.9337485,2.4507695e+04
 550.9541824,2.4499609e+04
 550.9746164,2.4506484e+04
 550.9950503,2.4506570e+04
 551.0154843,2.4508482e+04
 551.0359182,2.4503197e+04
 551.0563522,2.4514721e+04
 551.0767861,2.4510420e+04
 551.0972200,2.4517322e+04
 551.1176540,2.4503201e+04
 551.1380879,2.4530285e+04
 551.1585219,2.4518932e+04
 551.1789558,2.4499811e+04
 551.1993897,2.4504789e+04
 551.2198237,2.4499602e+04
 551.2402576,2.4509395e+04
 551.2606916,2.4507773e+04
 551.2811255,2.4502727e+04
 551.3015594,2.4503908e+04
 551.3219934,2.4507053e+04
 551.3424273,2.4500305e+04
 551.3628613,2.4502461e+04
 551.3832952,2.4511084e+04
 551.4037291,2.4511383e+04
 551.4241631,2.4512074e+04
 551.4445969,2.4510215e+04
 551.4650309,2.4499344e+04
 551.4854649,2.4503490e+04
 551.5058987,2.4504205e+04
 551.5263327,2.4503777e+04
 551.5467667,2.4507535e+04
 551.5672005,2.4515609e+04
 551.5876345,2.4504186e+04
 551.6080685,2.4507410e+04
 551.6285024,2.4515248e+04
 551.6489363,2.4505543e+04
 551.6693703,2.4503217e+04
 551.6898042,2.4504789e+04
 551.7102381,2.4504838e+04
 551.7306721,2.4515219e+04
 551.7511060,2.4502961e+04
 551.7715400,2.4510723e+04
 551.7919739,2.4510609e+04
 551.8124078,2.4497887e+04
 551.8328418,2.4514678e+04
 551.8532756,2.4506055e+04
 551.8737096,2.4500789e+04
 551.8941436,2.4513711e+04
 551.9145774,2.4503752e+04
 551.9350113,2.4511998e+04
 551.9554454,2.4512916e+04
 551.9758792,2.4502055e+04
 551.9963132,2.4504523e+04
 552.0167472,2.4510941e+04
 552.0371810,2.4500197e+04
 552.0576150,2.4506627e+04
 552.0780489,2.4512010e+04
 552.0984828,2.4515418e+04
 552.1189168,2.4507404e+04
 552.1393507,2.4500424e+04
 552.1597845,2.4498871e+04
 552.1802186,2.4502404e+04
 552.2006525,2.4501646e+04
 552.2210863,2.4495447e+04
 552.2415203,2.4506104e+04
 552.2619543,2.4509158e+04
 552.2823881,2.4503936e+04
 552.3028221,2.4512805e+04
 552.3232560,2.4502576e+04
 552.3436901,2.4507980e+04
 552.3641239,2.4501186e+04
 552.3845578,2.4498375e+04
 552.4049918,2.4507408e+04
 552.4254256,2.4501980e+04
 552.4458596,2.4502594e+04
 552.4662936,2.4509779e+04
 552.4867274,2.4514979e+04
 552.5071613,2.4505707e+04
 552.5275954,2.4499775e+04
 552.5480292,2.4504395e+04
 552.5684631,2.4511217e+04
 552.5888971,2.4504637e+04
 552.6093310,2.4510598e+04
 552.6297650,2.4503969e+04
 552.6501989,2.4512979e+04
 552.6706328,2.4510703e+04
 552.6910667,2.4504920e+04
 552.7115006,2.4492695e+04
 552.7319346,2.4502416e+04
 552.7523685,2.4506854e+04
 552.7728024,2.4502416e+04
 552.7932363,2.4506633e+04
 552.8136702,2.4500936e+04
 552.8341041,2.4496918e+04
 552.8545380,2.4501338e+04
 552.8749720,2.4510949e+04
 552.8954059,2.4497916e+04
 552.9158397,2.4497727e+04
 552.9362737,2.4514045e+04
 552.9567076,2.4497568e+04
 552.9771417,2.4511965e+04
 552.9975755,2.4504465e+04
 553.0180094,2.4508867e+04
 553.0384434,         null
 553.0588772,2.4502975e+04
 553.0793111,2.4497729e+04
 553.0997452,2.4505779e+04
 553.1201791,2.4503074e+04
 553.1406129,2.4500600e+04
 553.1610469,2.4508293e+04
 553.1814808,2.4501826e+04
 553.2019146,2.4512277e+04
 553.2223486,2.4506861e+04
 553.2427826,2.4508168e+04
 553.2632164,2.4505373e+04
 553.2836504,2.4510859e+04
 553.3040843,2.4503293e+04
 553.3245183,2.4517719e+04
 553.3449521,2.4504432e+04
 553.3653860,2.4504053e+04
 553.3858200,2.4499055e+04
 553.4062539,2.4513307e+04
 553.4266878,2.4505729e+04
 553.4471218,2.4507846e+04
 553.4675556,2.4509586e+04
 553.4879895,2.4504088e+04
 553.5084234,2.4516281e+04
 553.5288573,2.4509684e+04
 553.5492912,2.4504670e+04
 553.5697251,2.4510654e+04
 553.5901591,2.4501977e+04
 553.6105930,2.4502020e+04
 553.6310270,2.4506588e+04
 553.6514608,2.4518689e+04
 553.6718948,2.4501383e+04
 553.6923287,2.4507049e+04
 553.7127625,2.4502836e+04
 553.7331965,2.4523658e+04
 553.7536304,2.4514359e+04
 553.7740642,2.4495100e+04
 553.7944982,2.4502424e+04
 553.8149322,2.4503352e+04
 553.8353660,2.4494307e+04
 553.8558000,2.4512418e+04
 553.8762339,2.4510092e+04
 553.8966677,2.4502430e+04
 553.9171017,2.4513277e+04
 553.9375356,2.4505148e+04
 553.9579696,2.4506635e+04
 553.9784034,2.4509369e+04
 553.9988373,2.4518467e+04
 554.0192713,2.4493715e+04
 554.0397051,2.4498375e+04
 554.0601390,2.4509260e+04
 554.0805730,2.4501801e+04
 554.1010069,2.4508695e+04
 554.1214407,2.4507361e+04
 554.1418747,2.4502207e+04
 554.1623085,2.4504754e+04
 554.1827424,2.4507518e+04
 554.2031765,2.4505510e+04
 554.2236103,2.4496367e+04
 554.2440442,2.4504195e+04
 554.2644782,2.4509111e+04
 554.2849120,2.4503436e+04
 554.3053460,2.4511549e+04
 554.3257799,2.4505070e+04
 554.3462137,2.4516979e+04
 554.3666477,2.4504941e+04
 554.3870816,2.4510311e+04
 554.4075154,2.4510855e+04
 554.4279494,2.4505838e+04
 554.4483833,2.4504145e+04
 554.4688172,2.4523928e+04
 554.4892511,2.4500986e+04
 554.5096850,2.4506547e+04
 554.5301189,2.4510281e+04
 554.5505528,2.4503381e+04
 554.5709867,2.4518014e+04
 554.5914206,2.4506068e+04
 554.6118546,2.4505396e+04
 554.6322884,2.4506779e+04
 554.6527224,2.4506092e+04
 554.6731563,2.4511811e+04
 554.6935901,2.4509201e+04
 554.7140241,2.4511131e+04
 554.7344580,2.4508672e+04
 554.7548918,2.4512510e+04
 554.7753258,2.4511004e+04
 554.7957597,2.4502764e+04
 554.8161935,2.4500830e+04
 554.8366274,2.4512344e+04
 554.8570613,2.4512115e+04
 554.8774951,2.4502846e+04
 554.8979291,2.4502865e+04
 554.9183629,2.4504100e+04
 554.9387968,2.4507363e+04
 554.9592308,2.4494586e+04
 554.9796647,2.4507211e+04
 555.0000986,2.4519768e+04
 555.0205325,2.4517852e+04
 555.0409664,2.4499791e+04
 555.0614003,2.4513400e+04
 555.0818342,2.4504502e+04
 555.1022681,2.4512527e+04
 555.1227020,2.4506443e+04
 555.1431359,2.4509264e+04
 555.1635698,2.4504637e+04
 555.1840038,2.4511840e+04
 555.2044375,2.4507518e+04
 555.2248714,2.4513547e+04
 555.2453054,2.4506229e+04
 555.2657392,2.4504289e+04
 555.2861731,2.4512939e+04
 555.3066071,2.4507139e+04
 555.3270409,2.4511859e+04
 555.3474749,2.4503730e+04
 555.3679088,2.4504730e+04
 555.3883426,2.4513143e+04
 555.4087766,2.4514855e+04
 555.4292105,2.4517934e+04
 555.4496443,2.4507602e+04
 555.4700782,2.4502377e+04
 555.4905121,2.4497184e+04
 555.5109459,2.4511273e+04
 555.5313799,2.4510502e+04
 555.5518138,2.4500959e+04
 555.5722476,2.4512145e+04
 555.5926816,2.4503594e+04
 555.6131155,2.4507607e+04
 555.6335492,2.4505414e+04
 555.6539832,2.4511723e+04
 555.6744171,2.4508436e+04
 555.6948511,2.4492299e+04
 555.7152849,2.4508932e+04
 555.7357188,2.4502184e+04
 555.7561528,2.4516115e+04
 555.7765866,2.4505793e+04
 555.7970204,2.4506486e+04
 555.8174544,2.4507957e+04
 555.8378882,2.4502273e+04
 555.8583221,2.4503959e+04
 555.8787561,2.4497184e+04
 555.8991899,2.4515184e+04
 555.9196238,2.4502537e+04
 555.9400577,2.4499309e+04
 555.9604915,2.4501496e+04
 555.9809254,2.4498021e+04
 556.0013594,2.4509484e+04
 556.0217933,         null
 556.0422272,2.4511611e+04
 556.0626610,2.4510068e+04
 556.0830949,2.4502309e+04
 556.1035288,2.4505236e+04
 556.1239627,2.4505689e+04
 556.1443966,2.4496652e+04
 556.1648305,2.4505559e+04
 556.1852643,2.4506369e+04
 556.2056982,2.4514943e+04
 556.2261321,2.4505359e+04
 556.2465660,2.4501092e+04
 556.2669999,2.4508094e+04
 556.2874337,2.4506111e+04
 556.3078676,2.4507957e+04
 556.3283014,2.4505941e+04
 556.3487354,2.4501953e+04
 556.3691693,2.4505369e+04
 556.3896032,2.4501105e+04
 556.4100370,2.4506191e+04
 556.4304709,2.4507707e+04
 556.4509049,2.4506998e+04
 556.4713387,2.4500320e+04
 556.4917725,2.4509320e+04
 556.5122065,2.4509795e+04
 556.5326404,2.4499842e+04
 556.5530742,2.4508994e+04
 556.5735081,2.4499336e+04
 556.5939420,2.4504693e+04
 556.6143758,2.4505934e+04
 556.6348098,2.4516299e+04
 556.6552437,2.4506391e+04
 556.6756774,2.4495400e+04
 556.6961114,2.4506049e+04
 556.7165453,2.4505783e+04
 556.7369793,2.4502299e+04
 556.7574130,2.4507223e+04
 556.7778469,2.4514914e+04
 556.7982809,2.4504635e+04
 556.8187147,2.4509494e+04
 556.8391485,2.4499990e+04
 556.8595825,2.4504637e+04
 556.8800163,2.4508205e+04
 556.9004502,2.4514506e+04
 556.9208840,2.4506002e+04
 556.9413179,2.4490498e+04
 556.9617518,2.4488953e+04
 556.9821857,2.4510260e+04
 557.0026195,2.4513809e+04
 557.0230534,2.4511441e+04
 557.0434874,2.4506174e+04
 557.0639211,2.4508385e+04
 557.0843551,2.4509846e+04
 557.1047890,2.4500945e+04
 557.1252228,2.4500793e+04
 557.1456567,2.4507602e+04
 557.1660906,2.4501934e+04
 557.1865244,2.4513885e+04
 557.2069583,2.4499660e+04
 557.2273922,2.4507564e+04
 557.2478260,2.4504146e+04
 557.2682600,2.4508152e+04
 557.2886938,2.4503523e+04
 557.3091276,2.4506660e+04
