        TIME,  PDCSAP_FLUX
 539.4496125,         null
 539.4700468,1.0016388e+04
 539.4904811,1.0009968e+04
 539.5109154,1.0014289e+04
 539.5313495,1.0014757e+04
 539.5517837,1.0027702e+04
 539.5722180,1.0032076e+04
 539.5926521,1.0033800e+04
 539.6130863,1.0031824e+04
 539.6335206,1.0030039e+04
 539.6539548,1.0029503e+04
 539.6743890,1.0024663e+04
 539.6948233,1.0016933e+04
 539.7152575,1.0012018e+04
 539.7356916,1.0008303e+04
 539.7561259,1.0015109e+04
 539.7765601,1.0023643e+04
 539.7969942,1.0023463e+04
 539.8174285,1.0034126e+04
 539.8378627,1.0028127e+04
 539.8582970,1.0042809e+04
 539.8787312,1.0027778e+04
 539.8991653,1.0031554e+04
 539.9195996,1.0020261e+04
 539.9400338,1.0019694e+04
 539.9604679,1.0003176e+04
 539.9809022,1.0009483e+04
 540.0013364,1.0021126e+04
 540.0217706,1.0026507e+04
 540.0422049,1.0025884e+04
 540.0626391,1.0035519e+04
 540.0830733,1.0022722e+04
 540.1035075,1.0028523e+04
 540.1239417,1.0025771e+04
 540.1443760,1.0029877e+04
 540.1648101,1.0017728e+04
 540.1852443,1.0012030e+04
 540.2056786,1.0017480e+04
 540.2261128,1.0011519e+04
 540.2465469,1.0025770e+04
 540.2669812,1.0022977e+04
 540.2874155,1.0025027e+04
 540.3078496,1.0034793e+04
 540.3282839,1.0029159e+04
 540.3487181,1.0022386e+04
 540.3691522,1.0024445e+04
 540.3895865,1.0022057e+04
 540.4100207,1.0020467e+04
 540.4304548,1.0014714e+04
 540.4508891,1.0011567e+04
 540.4713232,1.0015312e+04
 540.4917575,1.0020040e+04
 540.5121917,1.0038325e+04
 540.5326258,1.0039139e+04
 540.5530601,1.0030381e+04
 540.5734943,1.0030692e+04
 540.5939285,1.0030148e+04
 540.6143627,1.0021958e+04
 540.6347970,1.0028573e+04
 540.6552312,1.0006752e+04
 540.6756654,1.0002880e+04
 540.6960996,1.0012270e+04
 540.7165338,1.0019117e+04
 540.7369681,1.0025008e+04
 540.7574022,1.0034785e+04
 540.7778365,1.0036251e+04
 540.7982707,1.0029858e+04
 540.8187048,1.0030383e+04
 540.8391391,1.0030826e+04
 540.8595733,1.0022782e+04
 540.8800074,1.0012005e+04
 540.9004417,1.0011462e+04
 540.9208759,1.0015938e+04
 540.9413100,1.0021853e+04
 540.9617443,1.0026455e+04
 540.9821785,1.0024567e+04
 541.0026126,1.0029242e+04
 541.0230469,1.0035432e+04
 541.0434811,1.0036755e+04
 541.0639154,1.0042420e+04
 541.0843495,1.0021552e+04
 541.1047837,         null
 541.1252179,1.0009862e+04
 541.1456521,1.0001643e+04
 541.1660863,1.0020570e+04
 541.1865205,1.0018020e+04
 541.2069547,1.0024913e+04
 541.2273889,1.0022187e+04
 541.2478231,1.0036089e+04
 541.2682573,1.0029038e+04
 541.2886915,1.0030217e+04
 541.3091258,1.0024988e+04
 541.3295599,1.0028943e+04
 541.3499942,1.0016804e+04
 541.3704284,1.0006410e+04
 541.3908625,1.0013407e+04
 541.4112968,1.0012698e+04
 541.4317310,1.0026883e+04
 541.4521651,1.0030572e+04
 541.4725994,1.0032855e+04
 541.4930336,1.0031004e+04
 541.5134677,1.0030017e+04
 541.5339020,1.0035373e+04
 541.5543362,1.0022993e+04
 541.5747704,1.0025798e+04
 541.5952046,1.0008187e+04
 541.6156388,1.0002528e+04
 541.6360730,1.0021969e+04
 541.6565072,1.0016950e+04
 541.6769414,1.0021394e+04
 541.6973756,1.0030590e+04
 541.7178097,1.0034664e+04
 541.7382439,1.0035032e+04
 541.7586782,1.0025826e+04
 541.7791124,1.0027207e+04
 541.7995465,1.0024690e+04
 541.8199808,1.0013078e+04
 541.8404149,1.0015315e+04
 541.8608491,1.0009910e+04
 541.8812834,1.0010383e+04
 541.9017175,1.0022236e+04
 541.9221517,1.0032068e+04
 541.9425860,1.0029122e+04
 541.9630201,1.0035595e+04
 541.9834544,1.0032209e+04
 542.0038886,1.0030193e+04
 542.0243227,1.0024237e+04
 542.0447569,1.0013203e+04
 542.0651911,1.0010466e+04
 542.0856252,1.0007582e+04
 542.1060595,1.0013717e+04
 542.1264937,1.0022874e+04
 542.1469279,1.0027787e+04
 542.1673621,1.0033667e+04
 542.1877963,1.0030938e+04
 542.2082305,1.0030455e+04
 542.2286648,1.0034375e+04
 542.2490989,1.0031247e+04
 542.2695331,1.0018481e+04
 542.2899673,1.0017431e+04
 542.3104014,1.0014061e+04
 542.3308357,1.0014599e+04
 542.3512699,1.0014213e+04
 542.3717040,1.0023614e+04
 542.3921383,1.0030191e+04
 542.4125725,1.0037632e+04
 542.4330066,1.0035977e+04
 542.4534409,1.0033838e+04
 542.4738750,1.0033872e+04
 542.4943091,1.0033101e+04
 542.5147434,1.0018814e+04
 542.5351775,1.0015012e+04
 542.5556118,1.0005953e+04
 542.5760460,1.0009721e+04
 542.5964801,1.0020461e+04
 542.6169144,1.0026531e+04
 542.6373486,1.0027652e+04
 542.6577827,1.0029055e+04
 542.6782169,1.0029379e+04
 542.6986511,1.0027340e+04
 542.7190853,1.0024502e+04
 542.7395195,1.0015392e+04
 542.7599537,1.0017764e+04
 542.7803879,1.0014642e+04
 542.8008221,1.0008188e+04
 542.8212562,1.0018719e+04
 542.8416904,1.0027895e+04
 542.8621247,1.0016006e+04
 542.8825588,1.0026062e+04
 542.9029931,1.0031252e+04
 542.9234273,1.0035941e+04
 542.9438613,1.0037885e+04
 542.9642956,1.0028073e+04
 542.9847298,1.0021244e+04
 543.0051639,1.0009642e+04
 543.0255982,1.0013160e+04
 543.0460324,1.0002159e+04
 543.0664666,1.0020014e+04
 543.0869007,1.0018804e+04
 543.1073349,1.0030226e+04
 543.1277691,1.0035320e+04
 543.1482033,1.0028613e+04
 543.1686375,1.0035028e+04
 543.1890717,1.0028761e+04
 543.2095058,1.0026432e+04
 543.2299400,1.0015791e+04
 543.2503742,1.0019204e+04
 543.2708084,1.0006061e+04
 543.2912426,1.0011844e+04
 543.3116768,1.0017162e+04
 543.3321109,1.0019863e+04
 543.3525451,1.0029984e+04
 543.3729794,1.0035717e+04
 543.3934135,1.0027408e+04
 543.4138476,1.0031411e+04
 543.4342819,1.0028291e+04
 543.4547160,1.0026046e+04
 543.4751503,1.0005344e+04
 543.4955845,1.0010951e+04
 543.5160186,1.0009975e+04
 543.5364528,1.0022835e+04
 543.5568870,1.0023861e+04
 543.5773211,1.0024541e+04
 543.5977554,1.0031234e+04
 543.6181895,1.0033788e+04
 543.6386237,1.0032992e+04
 543.6590579,1.0022187e+04
 543.6794921,1.0018581e+04
 543.6999263,1.0019509e+04
 543.7203604,1.0013172e+04
 543.7407946,1.0004918e+04
 543.7612288,1.0005505e+04
 543.7816630,1.0023878e+04
 543.8020972,1.0016840e+04
 543.8225314,1.0028227e+04
 543.8429656,1.0033162e+04
 543.8633997,1.0031108e+04
 543.8838340,1.0025399e+04
 543.9042680,1.0016682e+04
 543.9247022,1.0023192e+04
 543.9451365,1.0017125e+04
 543.9655706,1.0012049e+04
 543.9860047,1.0017616e+04
 544.0064390,1.0011203e+04
 544.0268731,1.0019892e+04
 544.0473073,1.0025180e+04
 544.0677415,1.0030941e+04
 544.0881756,         null
 544.1086099,1.0036054e+04
 544.1290441,1.0024790e+04
 544.1494782,1.0019892e+04
 544.1699124,1.0015157e+04
 544.1903466,1.0009743e+04
 544.2107808,9.9973350e+03
 544.2312149,1.0007247e+04
 544.2516491,1.0023143e+04
 544.2720833,1.0030185e+04
 544.2925176,1.0027156e+04
 544.3129516,1.0037524e+04
 544.3333858,1.0031352e+04
 544.3538201,1.0029532e+04
 544.3742542,1.0023134e+04
 544.3946884,1.0023743e+04
 544.4151226,1.0020644e+04
