        TIME,  PDCSAP_FLUX
 548.1544637,1.2154502e+04
 548.1748979,1.2159698e+04
 548.1953322,1.2148093e+04
 548.2157664,1.2151375e+04
 548.2362005,1.2148963e+04
 548.2566348,1.2145703e+04
 548.2770690,1.2160586e+04
 548.2975031,1.2168283e+04
 548.3179374,1.2156297e+04
 548.3383716,1.2163158e+04
 548.3588057,1.2152976e+04
 548.3792400,1.2163845e+04
 548.3996742,1.2151397e+04
 548.4201083,1.2150874e+04
 548.4405426,1.2151451e+04
 548.4609768,1.2153270e+04
 548.4814111,1.2151896e+04
 548.5018452,1.2152884e+04
 548.5222794,1.2152347e+04
 548.5427137,1.2148997e+04
 548.5631478,1.2148479e+04
 548.5835820,1.2153717e+04
 548.6040163,1.2155835e+04
 548.6244504,1.2164032e+04
 548.6448846,1.2149273e+04
 548.6653188,1.2153724e+04
 548.6857530,1.2151702e+04
 548.7061872,1.2155653e+04
 548.7266214,1.2156326e+04
 548.7470556,1.2160792e+04
 548.7674898,1.2156109e+04
 548.7879240,1.2159938e+04
 548.8083581,1.2158022e+04
 548.8287924,1.2155511e+04
 548.8492266,1.2147415e+04
 548.8696607,1.2149146e+04
 548.8900950,1.2148513e+04
 548.9105292,1.2157325e+04
 548.9309633,1.2151503e+04
 548.9513976,1.2155609e+04
 548.9718318,1.2152903e+04
 548.9922659,1.2152792e+04
 549.0127002,1.2153561e+04
 549.0331344,1.2160914e+04
 549.0535686,1.2159047e+04
 549.0740028,1.2160681e+04
 549.0944370,1.2153301e+04
 549.1148712,1.2185280e+04
 549.1353053,1.2150646e+04
 549.1557395,1.2165358e+04
 549.1761738,1.2149791e+04
 549.1966080,1.2161188e+04
 549.2170421,1.2152626e+04
 549.2374764,1.2151418e+04
 549.2579106,1.2148213e+04
 549.2783447,1.2152661e+04
 549.2987790,1.2160844e+04
 549.3192132,1.2159717e+04
 549.3396473,1.2155739e+04
 549.3600815,1.2146658e+04
 549.3805156,1.2147354e+04
 549.4009499,1.2149667e+04
 549.4213841,1.2149048e+04
 549.4418182,1.2157112e+04
 549.4622525,1.2154145e+04
 549.4826867,1.2156480e+04
 549.5031208,1.2158237e+04
 549.5235551,1.2159667e+04
 549.5439893,1.2162411e+04
 549.5644233,1.2162838e+04
 549.5848576,1.2157917e+04
 549.6052918,1.2155602e+04
 549.6257260,1.2144050e+04
 549.6461602,1.2155314e+04
 549.6665944,1.2160808e+04
 549.6870286,1.2167210e+04
 549.7074629,1.2153099e+04
 549.7278969,1.2157155e+04
 549.7483312,1.2155011e+04
 549.7687654,1.2152491e+04
 549.7891995,1.2153229e+04
 549.8096338,1.2158598e+04
 549.8300680,1.2160685e+04
 549.8505021,1.2149942e+04
 549.8709364,1.2158213e+04
 549.8913705,1.2153387e+04
 549.9118046,1.2159386e+04
 549.9322389,1.2154188e+04
 549.9526731,1.2153215e+04
 549.9731072,1.2164062e+04
 549.9935415,1.2157983e+04
 550.0139756,1.2152200e+04
 550.0344098,1.2161238e+04
 550.0548440,         null
 550.0752782,1.2162540e+04
 550.0957124,1.2156509e+04
 550.1161466,1.2168785e+04
 550.1365808,1.2165240e+04
 550.1570149,1.2154248e+04
 550.1774491,1.2152271e+04
 550.1978833,1.2166607e+04
 550.2183176,1.2147656e+04
 550.2387517,1.2161061e+04
 550.2591858,1.2156056e+04
 550.2796201,1.2153751e+04
 550.3000542,1.2147079e+04
 550.3204884,1.2166783e+04
 550.3409227,1.2161080e+04
 550.3613568,1.2160902e+04
 550.3817910,1.2163103e+04
 550.4022252,1.2161049e+04
 550.4226593,1.2155150e+04
 550.4430936,1.2158502e+04
 550.4635278,1.2155097e+04
 550.4839618,1.2151674e+04
 550.5043961,1.2152941e+04
 550.5248303,1.2153972e+04
 550.5452645,1.2149922e+04
 550.5656987,1.2150350e+04
 550.5861328,1.2152331e+04
 550.6065670,1.2165856e+04
 550.6270012,1.2154559e+04
 550.6474354,1.2158054e+04
 550.6678696,1.2154339e+04
 550.6883037,1.2155601e+04
 550.7087379,1.2150554e+04
 550.7291721,1.2152054e+04
 550.7496063,1.2155449e+04
 550.7700404,1.2154039e+04
 550.7904747,1.2151740e+04
 550.8109088,1.2156945e+04
 550.8313430,1.2144896e+04
 550.8517773,1.2154674e+04
 550.8722113,1.2162351e+04
 550.8926455,1.2152458e+04
 550.9130798,1.2151232e+04
 550.9335139,1.2153993e+04
 550.9539480,1.2154923e+04
 550.9743823,1.2160689e+04
 550.9948164,1.2153902e+04
 551.0152507,1.2164588e+04
 551.0356848,1.2151891e+04
 551.0561190,1.2149719e+04
 551.0765532,1.2157972e+04
 551.0969874,1.2162566e+04
 551.1174215,1.2157229e+04
 551.1378557,1.2152903e+04
 551.1582899,1.2159135e+04
 551.1787241,1.2157839e+04
 551.1991582,1.2147584e+04
 551.2195924,1.2151849e+04
 551.2400266,1.2155243e+04
 551.2604609,1.2161724e+04
 551.2808949,1.2148352e+04
 551.3013291,1.2154914e+04
 551.3217634,1.2152243e+04
 551.3421974,1.2158378e+04
 551.3626317,1.2159997e+04
 551.3830659,1.2149691e+04
 551.4035000,1.2152548e+04
 551.4239342,1.2154581e+04
 551.4443683,1.2151722e+04
 551.4648025,1.2151150e+04
 551.4852367,1.2153104e+04
 551.5056708,1.2147205e+04
 551.5261050,1.2151698e+04
 551.5465393,1.2147194e+04
 551.5669733,1.2143751e+04
 551.5874075,1.2148522e+04
 551.6078418,1.2152535e+04
 551.6282759,1.2148810e+04
 551.6487101,1.2148905e+04
 551.6691443,1.2143294e+04
 551.6895784,1.2157338e+04
 551.7100126,1.2153315e+04
 551.7304468,1.2160729e+04
 551.7508810,1.2151053e+04
 551.7713152,1.2148452e+04
 551.7917493,1.2150013e+04
 551.8121835,1.2156644e+04
 551.8326177,1.2163483e+04
 551.8530518,1.2156061e+04
 551.8734860,1.2155408e+04
 551.8939202,1.2159389e+04
 551.9143543,1.2161720e+04
 551.9347885,1.2160375e+04
 551.9552227,1.2153344e+04
 551.9756568,1.2153128e+04
 551.9960911,1.2157131e+04
 552.0165252,1.2165655e+04
 552.0369593,1.2155531e+04
 552.0573936,1.2160145e+04
 552.0778277,1.2150827e+04
 552.0982618,1.2156753e+04
 552.1186960,1.2152934e+04
 552.1391302,1.2152240e+04
 552.1595643,1.2151732e+04
 552.1799985,1.2151263e+04
 552.2004327,1.2163597e+04
 552.2208668,1.2156073e+04
 552.2413010,1.2157922e+04
 552.2617352,1.2145577e+04
 552.2821693,1.2150491e+04
 552.3026035,1.2158969e+04
 552.3230377,1.2152047e+04
 552.3434720,1.2151556e+04
 552.3639060,1.2153192e+04
 552.3843402,1.2152366e+04
 552.4047744,1.2158886e+04
 552.4252085,1.2157358e+04
 552.4456427,1.2155081e+04
 552.4660769,1.2159015e+04
 552.4865110,1.2157068e+04
 552.5069451,1.2171251e+04
 552.5273794,1.2157491e+04
 552.5478135,1.2158588e+04
 552.5682476,1.2147699e+04
 552.5886819,1.2151566e+04
 552.6091161,1.2158619e+04
 552.6295502,1.2152723e+04
 552.6499844,1.2160631e+04
 552.6704185,1.2155209e+04
 552.6908527,1.2149917e+04
 552.7112869,1.2158043e+04
 552.7317210,1.2144951e+04
 552.7521552,1.2156807e+04
 552.7725893,1.2158662e+04
 552.7930235,1.2147569e+04
 552.8134576,1.2160451e+04
 552.8338918,1.2151471e+04
 552.8543259,1.2152082e+04
 552.8747601,1.2162694e+04
 552.8951943,1.2160721e+04
 552.9156283,1.2156586e+04
 552.9360626,1.2159099e+04
 552.9564967,1.2152333e+04
 552.9769310,1.2148043e+04
 552.9973651,1.2155122e+04
 553.0177992,1.2172503e+04
 553.0382335,         null
 553.0586675,1.2162883e+04
 553.0791017,1.2157386e+04
 553.0995359,1.2159149e+04
 553.1199701,1.2151351e+04
 553.1404042,1.2157546e+04
 553.1608384,1.2155970e+04
 553.1812726,1.2154377e+04
 553.2017066,1.2151178e+04
 553.2221409,1.2160584e+04
 553.2425750,1.2154322e+04
 553.2630091,1.2168949e+04
 553.2834433,1.2152420e+04
 553.3038775,1.2153634e+04
 553.3243117,1.2159245e+04
 553.3447458,1.2165260e+04
 553.3651799,1.2164430e+04
 553.3856142,1.2156464e+04
 553.4060483,1.2154144e+04
 553.4264824,1.2154637e+04
 553.4469167,1.2155289e+04
 553.4673507,1.2150860e+04
 553.4877849,1.2153307e+04
 553.5082190,1.2157787e+04
 553.5286532,1.2157761e+04
 553.5490873,1.2151277e+04
 553.5695215,1.2153184e+04
 553.5899556,1.2159584e+04
 553.6103898,1.2161087e+04
 553.6308240,1.2158397e+04
 553.6512581,1.2160548e+04
 553.6716923,1.2158937e+04
 553.6921265,1.2157405e+04
 553.7125605,1.2152752e+04
 553.7329948,1.2149771e+04
 553.7534289,1.2146194e+04
 553.7738630,1.2160749e+04
 553.7942972,1.2154415e+04
 553.8147314,1.2156852e+04
 553.8351654,1.2163578e+04
 553.8555997,1.2161558e+04
 553.8760338,1.2159147e+04
 553.8964679,1.2159794e+04
 553.9169021,1.2155527e+04
 553.9373363,1.2160055e+04
 553.9577705,1.2159382e+04
 553.9782045,1.2163360e+04
 553.9986387,1.2166252e+04
 554.0190729,1.2156340e+04
 554.0395070,1.2163802e+04
 554.0599411,1.2157959e+04
 554.0803754,1.2160278e+04
 554.1008095,1.2168218e+04
 554.1212436,1.2151490e+04
 554.1416778,1.2152204e+04
 554.1621119,1.2160344e+04
 554.1825460,1.2151027e+04
 554.2029803,1.2144644e+04
 554.2234143,1.2159469e+04
 554.2438484,1.2147314e+04
 554.2642827,1.2162225e+04
 554.2847167,1.2150904e+04
 554.3051510,1.2159429e+04
 554.3255851,1.2155990e+04
 554.3460192,1.2162686e+04
 554.3664534,1.2154565e+04
 554.3868875,1.2155341e+04
 554.4073216,1.2159797e+04
 554.4277558,1.2155511e+04
 554.4481900,1.2153713e+04
 554.4686241,1.2160034e+04
 554.4890583,1.2164369e+04
 554.5094924,1.2149047e+04
 554.5299265,1.2152318e+04
 554.5503607,1.2154607e+04
 554.5707948,1.2148672e+04
 554.5912290,1.2153348e+04
 554.6116632,1.2158994e+04
 554.6320972,1.2164522e+04
 554.6525315,1.2162529e+04
 554.6729656,1.2147863e+04
 554.6933997,1.2156367e+04
 554.7138339,1.2158428e+04
 554.7342681,1.2153910e+04
 554.7547021,1.2153497e+04
 554.7751363,1.2148131e+04
 554.7955705,1.2155096e+04
 554.8160045,1.2157917e+04
 554.8364387,1.2159085e+04
 554.8568729,1.2154674e+04
 554.8773069,1.2156535e+04
 554.8977412,1.2149595e+04
 554.9181752,1.2148828e+04
 554.9386093,1.2166786e+04
 554.9590436,1.2155699e+04
 554.9794777,1.2160670e+04
 554.9999118,1.2159798e+04
 555.0203460,1.2154307e+04
 555.0407801,1.2165454e+04
 555.0612143,1.2158894e+04
 555.0816484,1.2156975e+04
 555.1020825,1.2160370e+04
 555.1225167,1.2144726e+04
 555.1429508,1.2150895e+04
 555.1633849,1.2157418e+04
 555.1838192,1.2161140e+04
 555.2042532,1.2155747e+04
 555.2246873,1.2158819e+04
 555.2451216,1.2152526e+04
 555.2655556,1.2155219e+04
 555.2859897,1.2152894e+04
 555.3064240,1.2151375e+04
 555.3268580,1.2154224e+04
 555.3472922,1.2156166e+04
 555.3677264,1.2160162e+04
 555.3881604,1.2157353e+04
 555.4085946,1.2151365e+04
 555.4290288,1.2157656e+04
 555.4494629,1.2156549e+04
 555.4698970,1.2151541e+04
 555.4903312,1.2153818e+04
 555.5107652,1.2160196e+04
 555.5311994,1.2157816e+04
 555.5516336,1.2158768e+04
 555.5720676,1.2148767e+04
 555.5925018,1.2158750e+04
 555.6129360,1.2157281e+04
 555.6333700,1.2153140e+04
 555.6538042,1.2159863e+04
 555.6742384,1.2157309e+04
 555.6946726,1.2153454e+04
 555.7151066,1.2155589e+04
 555.7355407,1.2149498e+04
 555.7559750,1.2152058e+04
 555.7764090,1.2158687e+04
 555.7968431,1.2156377e+04
 555.8172774,1.2152658e+04
 555.8377114,1.2157147e+04
 555.8581455,1.2150785e+04
 555.8785798,1.2152456e+04
 555.8990138,1.2160258e+04
 555.9194479,1.2157029e+04
 555.9398821,1.2163131e+04
 555.9603162,1.2156235e+04
 555.9807503,1.2161543e+04
 556.0011845,1.2154538e+04
 556.0216186,         null
 556.0420528,1.2152251e+04
 556.0624869,1.2148269e+04
 556.0829210,1.2158267e+04
 556.1033552,1.2157811e+04
 556.1237893,1.2149919e+04
 556.1442234,1.2140711e+04
 556.1646575,1.2150643e+04
 556.1850917,1.2151755e+04
 556.2055258,1.2157141e+04
 556.2259599,1.2154939e+04
 556.2463940,1.2150056e+04
 556.2668282,1.2151011e+04
 556.2872623,1.2150021e+04
 556.3076964,1.2157370e+04
 556.3281304,1.2151354e+04
 556.3485646,1.2160300e+04
 556.3689988,1.2145661e+04
 556.3894330,1.2158681e+04
 556.4098670,1.2157018e+04
 556.4303011,1.2157668e+04
 556.4507354,1.2165202e+04
 556.4711694,1.2161469e+04
 556.4916035,1.2157056e+04
 556.5120377,1.2165712e+04
 556.5324719,1.2160049e+04
 556.5529059,1.2161606e+04
 556.5733401,1.2152463e+04
 556.5937742,1.2152326e+04
 556.6142082,1.2163892e+04
 556.6346425,1.2158797e+04
 556.6550766,1.2161659e+04
 556.6755106,1.2160679e+04
 556.6959448,1.2146345e+04
 556.7163789,1.2149243e+04
 556.7368132,1.2161629e+04
 556.7572472,1.2157117e+04
 556.7776813,1.2151663e+04
 556.7981155,1.2149830e+04
 556.8185495,1.2152120e+04
 556.8389837,1.2149728e+04
 556.8594179,1.2157976e+04
 556.8798519,1.2159671e+04
 556.9002860,1.2150009e+04
 556.9207201,1.2152162e+04
 556.9411542,1.2148770e+04
 556.9615884,1.2146947e+04
 556.9820225,1.2163355e+04
 557.0024566,1.2157472e+04
 557.0228907,1.2154838e+04
 557.0433249,1.2150614e+04
 557.0637589,1.2162517e+04
 557.0841932,1.2151645e+04
 557.1046273,1.2146402e+04
 557.1250613,1.2154229e+04
 557.1454955,1.2158283e+04
 557.1659296,1.2157043e+04
 557.1863636,1.2153241e+04
 557.2067979,1.2161100e+04
 557.2272320,1.2163105e+04
 557.2476660,1.2150322e+04
 557.2681002,1.2156540e+04
 557.2885343,1.2159463e+04
 557.3089683,1.2148504e+04
