        TIME,  PDCSAP_FLUX
 539.4497730,         null
 539.4702072,8.9352090e+03
 539.4906413,8.9327861e+03
 539.5110755,8.9327402e+03
 539.5315095,8.9370693e+03
 539.5519436,8.9332188e+03
 539.5723778,8.9336133e+03
 539.5928118,8.9357832e+03
 539.6132459,8.9307715e+03
 539.6336801,8.9295879e+03
 539.6541141,8.9290312e+03
 539.6745482,8.9368223e+03
 539.6949824,8.9326709e+03
 539.7154165,8.9292158e+03
 539.7358505,8.9378398e+03
 539.7562847,8.9367588e+03
 539.7767188,8.9354941e+03
 539.7971528,8.9329658e+03
 539.8175870,8.9369434e+03
 539.8380210,8.9300312e+03
 539.8584552,8.9298916e+03
 539.8788893,8.9270557e+03
 539.8993233,8.9385654e+03
 539.9197575,8.9311406e+03
 539.9401916,8.9382031e+03
 539.9606256,8.9336299e+03
 539.9810598,8.9364111e+03
 540.0014939,8.9279473e+03
 540.0219279,8.9264199e+03
 540.0423621,8.9348145e+03
 540.0627962,8.9260254e+03
 540.0832303,8.9347783e+03
 540.1036644,8.9299346e+03
 540.1240985,8.9339678e+03
 540.1445327,8.9371982e+03
 540.1649667,8.9346787e+03
 540.1854008,8.9355508e+03
 540.2058350,8.9413623e+03
 540.2262691,8.9352373e+03
 540.2467031,8.9331738e+03
 540.2671373,8.9362100e+03
 540.2875714,8.9317393e+03
 540.3080054,8.9332373e+03
 540.3284396,8.9342227e+03
 540.3488736,8.9286504e+03
 540.3693076,8.9368740e+03
 540.3897418,8.9417715e+03
 540.4101759,8.9345957e+03
 540.4306099,8.9405566e+03
 540.4510441,8.9381494e+03
 540.4714781,8.9297002e+03
 540.4919123,8.9313828e+03
 540.5123464,8.9348789e+03
 540.5327804,8.9378574e+03
 540.5532146,8.9287139e+03
 540.5736487,8.9374707e+03
 540.5940828,8.9265332e+03
 540.6145169,8.9313975e+03
 540.6349510,8.9296133e+03
 540.6553850,8.9409883e+03
 540.6758191,8.9379131e+03
 540.6962532,8.9293125e+03
 540.7166873,8.9368984e+03
 540.7371215,8.9360605e+03
 540.7575555,8.9329297e+03
 540.7779897,8.9363730e+03
 540.7984238,8.9415391e+03
 540.8188578,8.9413545e+03
 540.8392920,8.9288994e+03
 540.8597261,8.9349473e+03
 540.8801600,8.9331426e+03
 540.9005942,8.9404424e+03
 540.9210283,8.9348613e+03
 540.9414623,8.9331484e+03
 540.9618965,8.9343760e+03
 540.9823306,8.9283213e+03
 541.0027646,8.9367285e+03
 541.0231988,8.9219795e+03
 541.0436329,8.9418262e+03
 541.0640670,8.9441084e+03
 541.0845010,8.9412939e+03
 541.1049351,         null
 541.1253692,8.9350527e+03
 541.1458033,8.9343262e+03
 541.1662374,8.9359561e+03
 541.1866715,8.9326221e+03
 541.2071056,8.9411797e+03
 541.2275396,8.9389541e+03
 541.2479737,8.9299316e+03
 541.2684078,8.9341104e+03
 541.2888419,8.9338877e+03
 541.3092761,8.9365752e+03
 541.3297101,8.9446758e+03
 541.3501443,8.9345859e+03
 541.3705783,8.9391572e+03
 541.3910123,8.9352148e+03
 541.4114465,8.9326719e+03
 541.4318806,8.9355283e+03
 541.4523146,8.9331904e+03
 541.4727488,8.9459424e+03
 541.4931829,8.9441729e+03
 541.5136168,8.9321230e+03
 541.5340510,8.9384941e+03
 541.5544851,8.9327246e+03
 541.5749192,8.9411113e+03
 541.5953533,8.9395762e+03
 541.6157874,8.9342646e+03
 541.6362214,8.9336191e+03
 541.6566555,8.9374873e+03
 541.6770896,8.9336631e+03
 541.6975238,8.9327939e+03
 541.7179578,8.9398076e+03
 541.7383918,8.9435742e+03
 541.7588260,8.9413770e+03
 541.7792601,8.9369355e+03
 541.7996941,8.9425557e+03
 541.8201283,8.9318457e+03
 541.8405623,8.9380410e+03
 541.8609963,8.9390205e+03
 541.8814305,8.9274531e+03
 541.9018645,8.9337412e+03
 541.9222986,8.9411904e+03
 541.9427328,8.9339023e+03
 541.9631667,8.9391514e+03
 541.9836009,8.9322803e+03
 542.0040350,8.9381445e+03
 542.0244690,8.9359648e+03
 542.0449032,8.9365303e+03
 542.0653372,8.9359365e+03
 542.0857712,8.9339854e+03
 542.1062054,8.9388730e+03
 542.1266395,8.9332422e+03
 542.1470735,8.9340332e+03
 542.1675076,8.9391572e+03
 542.1879417,8.9281074e+03
 542.2083758,8.9379287e+03
 542.2288100,8.9400586e+03
 542.2492439,8.9413008e+03
 542.2696781,8.9305273e+03
 542.2901122,8.9496602e+03
 542.3105462,8.9315674e+03
