        TIME,  PDCSAP_FLUX
 539.4499300,         null
 539.4703641,7.7869609e+03
 539.4907980,7.7873921e+03
 539.5112321,7.7820723e+03
 539.5316660,7.7810049e+03
 539.5520999,7.7759937e+03
 539.5725340,7.7868501e+03
 539.5929678,7.7701270e+03
 539.6134018,7.7771836e+03
 539.6338358,7.7766167e+03
 539.6542697,7.7778604e+03
 539.6747037,7.7779561e+03
 539.6951377,7.7771958e+03
 539.7155717,7.7811138e+03
 539.7360055,7.7728105e+03
 539.7564396,7.7824473e+03
 539.7768735,7.7853691e+03
 539.7973074,7.7797085e+03
 539.8177415,7.7720742e+03
 539.8381753,7.7795127e+03
 539.8586094,7.7835166e+03
 539.8790433,7.7842495e+03
 539.8994772,7.7721646e+03
 539.9199112,7.7776484e+03
 539.9403452,7.7764077e+03
 539.9607790,7.7704785e+03
 539.9812131,7.7773447e+03
 540.0016470,7.7742344e+03
 540.0220809,7.7835449e+03
 540.0425150,7.7816323e+03
 540.0629489,7.7791504e+03
 540.0833829,7.7804141e+03
 540.1038168,7.7808115e+03
 540.1242508,7.7740220e+03
 540.1446848,7.7754448e+03
 540.1651187,7.7754551e+03
 540.1855526,7.7721992e+03
 540.2059867,7.7782915e+03
 540.2264206,7.7739219e+03
 540.2468545,7.7684482e+03
 540.2672885,7.7655244e+03
 540.2877225,7.7765059e+03
 540.3081563,7.7699678e+03
 540.3285904,7.7711826e+03
 540.3490243,7.7807861e+03
 540.3694582,7.7747954e+03
 540.3898922,7.7755684e+03
 540.4103262,7.7728315e+03
 540.4307600,7.7730542e+03
 540.4511941,7.7700391e+03
 540.4716279,7.7715820e+03
 540.4920620,7.7754258e+03
 540.5124959,7.7722183e+03
 540.5329298,7.7726055e+03
 540.5533638,7.7753604e+03
 540.5737978,7.7706704e+03
 540.5942317,7.7695469e+03
 540.6146657,7.7771860e+03
 540.6350996,7.7712974e+03
 540.6555336,7.7765742e+03
 540.6759675,7.7777168e+03
 540.6964015,7.7691421e+03
 540.7168354,7.7656353e+03
 540.7372695,7.7611616e+03
 540.7577033,7.7678999e+03
 540.7781373,7.7674800e+03
 540.7985713,7.7701650e+03
 540.8190051,7.7737710e+03
 540.8394392,7.7812368e+03
 540.8598731,7.7626387e+03
 540.8803070,7.7630996e+03
 540.9007410,7.7757954e+03
 540.9211750,7.7737114e+03
 540.9416088,7.7720864e+03
 540.9620429,7.7703921e+03
 540.9824768,7.7733042e+03
 541.0029106,7.7694121e+03
 541.0233447,7.7709976e+03
 541.0437786,7.7723584e+03
 541.0642127,7.7682061e+03
 541.0846465,7.7751279e+03
 541.1050805,         null
 541.1255144,7.7724292e+03
 541.1459483,7.7764980e+03
 541.1663823,7.7745659e+03
 541.1868162,7.7635215e+03
 541.2072502,7.7722686e+03
 541.2276841,7.7746631e+03
 541.2481181,7.7726895e+03
 541.2685520,7.7782471e+03
 541.2889859,7.7760435e+03
 541.3094200,7.7614512e+03
 541.3298538,7.7683086e+03
 541.3502879,7.7742437e+03
 541.3707218,7.7665073e+03
 541.3911556,7.7735879e+03
 541.4115897,7.7699331e+03
 541.4320236,7.7731992e+03
 541.4524575,7.7698188e+03
 541.4728915,7.7699658e+03
 541.4933254,7.7653491e+03
 541.5137593,7.7990469e+03
 541.5341933,7.7633667e+03
 541.5546272,7.7746694e+03
 541.5750612,7.7679375e+03
 541.5954951,7.7626880e+03
 541.6159291,7.7781753e+03
 541.6363630,7.7744839e+03
 541.6567969,7.7644097e+03
 541.6772309,7.7723950e+03
 541.6976649,7.7732598e+03
 541.7180988,7.7656235e+03
 541.7385327,7.7709697e+03
 541.7589667,7.7736304e+03
 541.7794007,7.7683149e+03
 541.7998345,7.7736782e+03
 541.8202685,7.7726763e+03
 541.8407024,7.7677969e+03
 541.8611363,7.7703604e+03
 541.8815703,7.7766362e+03
 541.9020042,7.7736094e+03
 541.9224381,7.7789014e+03
 541.9428721,7.7702949e+03
 541.9633060,7.7694043e+03
 541.9837400,7.7662598e+03
 542.0041739,7.7681680e+03
 542.0246078,7.7678867e+03
 542.0450418,7.7696250e+03
 542.0654757,7.7594727e+03
 542.0859096,7.7717339e+03
 542.1063436,7.7717871e+03
 542.1267775,7.7684316e+03
 542.1472115,7.7749204e+03
 542.1676454,7.7717026e+03
 542.1880793,7.7679971e+03
 542.2085133,7.7858862e+03
 542.2289473,7.7720332e+03
 542.2493811,7.7704956e+03
 542.2698152,7.7683760e+03
 542.2902491,7.7688423e+03
 542.3106829,7.7713433e+03
 542.3311170,7.7679575e+03
 542.3515509,7.7726055e+03
 542.3719847,7.7726133e+03
 542.3924188,7.7756602e+03
 542.4128527,7.7705615e+03
 542.4332865,7.7747969e+03
 542.4537205,7.7759541e+03
 542.4741545,7.7747427e+03
 542.4945883,7.7725571e+03
 542.5150223,7.7703828e+03
 542.5354562,7.7655015e+03
 542.5558902,7.7681934e+03
 542.5763241,7.7691758e+03
 542.5967579,7.7622617e+03
 542.6171920,7.7680615e+03
 542.6376259,7.7601460e+03
 542.6580598,7.7588506e+03
 542.6784938,7.7705508e+03
 542.6989277,7.7703931e+03
 542.7193616,7.7689272e+03
 542.7397955,7.7691074e+03
 542.7602295,7.7761831e+03
 542.7806634,7.7688354e+03
 542.8010974,7.7771528e+03
 542.8215312,7.7701606e+03
 542.8419652,7.7783223e+03
 542.8623992,7.7694067e+03
 542.8828330,7.7813550e+03
 542.9032670,7.7773555e+03
 542.9237010,7.7728887e+03
 542.9441348,7.7762729e+03
 542.9645688,7.7766255e+03
 542.9850027,7.7651343e+03
 543.0054366,7.7682881e+03
 543.0258706,7.7751377e+03
 543.0463045,7.7655830e+03
 543.0667384,7.7713955e+03
 543.0871724,7.7696055e+03
 543.1076063,7.7693477e+03
 543.1280402,7.7654531e+03
 543.1484741,7.7698999e+03
 543.1689080,7.7722461e+03
 543.1893420,7.7716133e+03
 543.2097759,7.7709126e+03
 543.2302098,7.7774385e+03
 543.2506437,7.7793735e+03
 543.2710777,7.7739424e+03
 543.2915116,7.7771226e+03
 543.3119456,7.7765488e+03
 543.3323794,7.7717690e+03
 543.3528133,7.7731982e+03
 543.3732474,7.7735117e+03
 543.3936812,7.7729106e+03
 543.4141151,7.7637314e+03
 543.4345491,7.7708389e+03
 543.4549829,7.7728145e+03
 543.4754170,7.7725737e+03
 543.4958509,7.7776362e+03
 543.5162847,7.7714272e+03
 543.5367187,7.7736089e+03
 543.5571526,7.7802031e+03
 543.5775864,7.7760435e+03
 543.5980205,7.7752725e+03
 543.6184544,7.7713774e+03
 543.6388883,7.7678975e+03
 543.6593222,7.7658506e+03
 543.6797561,7.7684033e+03
 543.7001900,7.7731797e+03
 543.7206240,7.7758433e+03
 543.7410579,7.7687065e+03
 543.7614918,7.7661685e+03
 543.7819257,7.7698350e+03
 543.8023596,7.7698501e+03
 543.8227936,7.7702998e+03
