        TIME,  PDCSAP_FLUX
 539.4494929,         null
 539.4699272,2.4682666e+04
 539.4903615,2.4693676e+04
 539.5107959,2.4695209e+04
 539.5312300,2.4702594e+04
 539.5516643,2.4692562e+04
 539.5720986,2.4694363e+04
 539.5925328,2.4693598e+04
 539.6129671,2.4696021e+04
 539.6334014,2.4694742e+04
 539.6538356,2.4703881e+04
 539.6742699,2.4709209e+04
 539.6947042,2.4694246e+04
 539.7151385,2.4692525e+04
 539.7355727,2.4696793e+04
 539.7560070,2.4687744e+04
 539.7764413,2.4690852e+04
 539.7968754,2.4704488e+04
 539.8173098,2.4696854e+04
 539.8377440,2.4696590e+04
 539.8581783,2.4692320e+04
 539.8786126,2.4705803e+04
 539.8990468,2.4688836e+04
 539.9194811,2.4689221e+04
 539.9399154,2.4694863e+04
 539.9603495,2.4703588e+04
 539.9807839,2.4701053e+04
 540.0012182,2.4689426e+04
 540.0216523,2.4706234e+04
 540.0420867,2.4704803e+04
 540.0625210,2.4700580e+04
 540.0829552,2.4701312e+04
 540.1033895,2.4686236e+04
 540.1238237,2.4694797e+04
 540.1442581,2.4705570e+04
 540.1646923,2.4683336e+04
 540.1851265,2.4683924e+04
 540.2055609,2.4698754e+04
 540.2259951,2.4690855e+04
 540.2464293,2.4691752e+04
 540.2668636,2.4687395e+04
 540.2872979,2.4688078e+04
 540.3077321,2.4689055e+04
 540.3281664,2.4696605e+04
 540.3486007,2.4697334e+04
 540.3690348,2.4677605e+04
 540.3894692,2.4690863e+04
 540.4099035,2.4695303e+04
 540.4303376,2.4701705e+04
 540.4507720,2.4686330e+04
 540.4712061,2.4689385e+04
 540.4916405,2.4696652e+04
 540.5120747,2.4687539e+04
 540.5325089,2.4688035e+04
 540.5529433,2.4701801e+04
 540.5733775,2.4689186e+04
 540.5938118,2.4688773e+04
 540.6142460,2.4695141e+04
 540.6346803,2.4685422e+04
 540.6551145,2.4694324e+04
 540.6755488,2.4680586e+04
 540.6959831,2.4681291e+04
 540.7164173,2.4689207e+04
 540.7368517,2.4686574e+04
 540.7572858,2.4689457e+04
 540.7777202,2.4688363e+04
 540.7981544,2.4691541e+04
 540.8185886,2.4688100e+04
 540.8390229,2.4688584e+04
 540.8594572,2.4688953e+04
 540.8798914,2.4688582e+04
 540.9003257,2.4687229e+04
 540.9207600,2.4691016e+04
 540.9411941,2.4691994e+04
 540.9616285,2.4689611e+04
 540.9820627,2.4682771e+04
 541.0024969,2.4690115e+04
 541.0229312,2.4678049e+04
 541.0433655,2.4695326e+04
 541.0637998,2.4689453e+04
 541.0842340,2.4692053e+04
 541.1046682,         null
 541.1251025,2.4684924e+04
 541.1455367,2.4689354e+04
 541.1659710,2.4678059e+04
 541.1864053,2.4695648e+04
 541.2068395,2.4703408e+04
 541.2272738,2.4688838e+04
 541.2477080,2.4677205e+04
 541.2681423,2.4699955e+04
 541.2885765,2.4691789e+04
 541.3090109,2.4686266e+04
 541.3294450,2.4693150e+04
 541.3498794,2.4686869e+04
 541.3703136,2.4697809e+04
 541.3907478,2.4700090e+04
 541.4111821,2.4692041e+04
 541.4316164,2.4679541e+04
 541.4520505,2.4689027e+04
 541.4724849,2.4691836e+04
 541.4929191,2.4686789e+04
 541.5133533,2.4691252e+04
 541.5337876,2.4684314e+04
 541.5542219,2.4688484e+04
