        TIME,  PDCSAP_FLUX
 542.6577124,8.3779287e+03
 542.6781466,8.3770996e+03
 542.6985808,8.3793418e+03
 542.7190150,8.3783359e+03
 542.7394492,8.3762842e+03
 542.7598834,8.3734570e+03
 542.7803177,8.3750957e+03
 542.8007520,8.3767793e+03
 542.8211861,8.3804346e+03
 542.8416203,8.3777646e+03
 542.8620546,8.3750361e+03
 542.8824887,8.3778027e+03
 542.9029231,8.3769658e+03
 542.9233573,8.3801084e+03
 542.9437914,8.3757119e+03
 542.9642257,8.3812549e+03
 542.9846599,8.3839785e+03
 543.0050940,8.3767793e+03
 543.0255283,8.3858262e+03
 543.0459625,8.3844668e+03
 543.0663968,8.3705039e+03
 543.0868310,8.3702959e+03
 543.1072652,8.3771641e+03
 543.1276994,8.3759766e+03
 543.1481336,8.3793291e+03
 543.1685678,8.3810293e+03
 543.1890020,8.3785391e+03
 543.2094362,8.3729678e+03
 543.2298705,8.3724688e+03
 543.2503047,8.3802949e+03
 543.2707389,8.3772490e+03
 543.2911731,8.3795732e+03
 543.3116074,8.3805879e+03
 543.3320415,8.3807822e+03
 543.3524757,8.3758135e+03
 543.3729100,8.3774229e+03
 543.3933441,8.3797168e+03
 543.4137784,8.3775156e+03
 543.4342127,8.3747451e+03
 543.4546468,8.3752861e+03
 543.4750811,8.3787168e+03
 543.4955153,8.3769639e+03
 543.5159494,8.3820645e+03
 543.5363837,8.3812383e+03
 543.5568179,8.3741699e+03
 543.5772520,8.3712021e+03
 543.5976863,8.3739404e+03
 543.6181205,8.3753193e+03
 543.6385547,8.3850205e+03
 543.6589890,8.3808271e+03
 543.6794232,8.3834912e+03
 543.6998574,8.3736816e+03
 543.7202916,8.3781504e+03
 543.7407258,8.3838467e+03
 543.7611600,8.3805830e+03
 543.7815942,8.3829062e+03
 543.8020284,8.3747744e+03
 543.8224627,8.3753301e+03
 543.8428969,8.3816543e+03
 543.8633310,8.3813350e+03
 543.8837653,8.3818574e+03
 543.9041994,8.3790459e+03
 543.9246336,8.3747705e+03
 543.9450679,8.3740693e+03
 543.9655021,8.3781396e+03
 543.9859363,8.3852627e+03
 544.0063706,8.3840762e+03
 544.0268047,8.3904473e+03
 544.0472389,8.3770410e+03
 544.0676732,8.3850117e+03
 544.0881073,         null
 544.1085416,8.3802021e+03
 544.1289758,8.3822139e+03
 544.1494100,8.3772988e+03
 544.1698442,8.3818574e+03
 544.1902784,8.3832656e+03
 544.2107126,8.3814180e+03
 544.2311468,8.3794854e+03
 544.2515810,8.3845127e+03
 544.2720152,8.3672617e+03
 544.2924495,8.3849502e+03
 544.3128836,8.3758086e+03
 544.3333178,8.3719658e+03
 544.3537521,8.3805889e+03
 544.3741862,8.3851523e+03
 544.3946205,8.3795186e+03
 544.4150547,8.3823535e+03
 544.4354888,8.3799990e+03
 544.4559231,8.3757695e+03
 544.4763573,8.3859561e+03
 544.4967914,8.3786309e+03
 544.5172257,8.3775518e+03
 544.5376599,8.3727910e+03
 544.5580940,8.3784678e+03
 544.5785283,8.3812266e+03
 544.5989624,8.3771279e+03
 544.6193966,8.3880049e+03
 544.6398309,8.3816934e+03
 544.6602651,8.3749717e+03
 544.6806992,8.3776572e+03
 544.7011335,8.3813633e+03
 544.7215677,8.3944609e+03
 544.7420019,8.3782812e+03
 544.7624361,8.3779541e+03
 544.7828703,8.3754785e+03
 544.8033045,8.3798398e+03
 544.8237387,8.3731094e+03
 544.8441729,8.3843428e+03
 544.8646072,8.3796553e+03
 544.8850413,8.3792822e+03
 544.9054755,8.3761445e+03
 544.9259098,8.3810801e+03
 544.9463439,8.3742422e+03
 544.9667781,8.3792715e+03
 544.9872124,8.3810361e+03
 545.0076465,8.3821426e+03
 545.0280808,8.3775684e+03
 545.0485150,8.3753799e+03
 545.0689491,8.3764785e+03
 545.0893834,8.3798857e+03
 545.1098176,8.3860010e+03
 545.1302518,8.3766055e+03
 545.1506860,8.3688887e+03
 545.1711202,8.3739297e+03
 545.1915543,8.3767939e+03
 545.2119885,8.3706777e+03
 545.2324227,8.3761973e+03
 545.2528569,8.3772041e+03
 545.2732911,8.3775332e+03
 545.2937253,8.3823467e+03
 545.3141596,8.3742705e+03
 545.3345937,8.3750830e+03
 545.3550279,8.3737354e+03
 545.3754622,8.3859023e+03
 545.3958963,8.3856016e+03
 545.4163305,8.3820254e+03
 545.4367648,8.3802070e+03
 545.4571989,8.3842031e+03
 545.4776331,8.3746455e+03
 545.4980673,8.3813955e+03
 545.5185014,8.3811797e+03
 545.5389356,8.3785889e+03
 545.5593699,8.3794404e+03
 545.5798040,8.3780059e+03
 545.6002382,8.3789238e+03
 545.6206725,8.3757969e+03
 545.6411066,8.3822783e+03
 545.6615409,8.3819863e+03
 545.6819751,8.3833154e+03
 545.7024093,8.3784375e+03
 545.7228434,8.3765000e+03
 545.7432776,8.3838896e+03
 545.7637118,8.3770244e+03
 545.7841461,8.3869141e+03
 545.8045802,8.3727451e+03
 545.8250144,8.3814805e+03
 545.8454487,8.3755693e+03
 545.8658828,8.3750889e+03
 545.8863170,8.3789775e+03
 545.9067513,8.3803164e+03
 545.9271853,8.3816768e+03
 545.9476196,8.3823291e+03
 545.9680537,8.3723350e+03
 545.9884879,8.3736426e+03
 546.0089222,8.3774502e+03
 546.0293563,8.3765322e+03
 546.0497905,8.3807480e+03
 546.0702248,8.3764883e+03
 546.0906588,8.3765654e+03
 546.1110930,8.3740977e+03
 546.1315273,8.3838965e+03
 546.1519615,8.3785322e+03
 546.1723956,8.3830020e+03
 546.1928299,8.3910234e+03
 546.2132641,8.3714414e+03
 546.2336982,8.3822402e+03
 546.2541324,8.3818730e+03
 546.2745666,8.3787822e+03
 546.2950009,8.3740859e+03
 546.3154350,8.3804277e+03
 546.3358692,8.3837920e+03
 546.3563034,8.3887129e+03
 546.3767375,8.3767051e+03
 546.3971717,8.3747236e+03
 546.4176060,8.3772568e+03
 546.4380401,8.3696592e+03
 546.4584743,8.3828496e+03
 546.4789086,8.3790488e+03
 546.4993426,8.3832998e+03
 546.5197768,8.3798945e+03
 546.5402111,8.3726660e+03
 546.5606452,8.3719873e+03
 546.5810795,8.3784922e+03
 546.6015135,8.3789561e+03
 546.6219477,8.3731387e+03
 546.6423820,8.3841572e+03
 546.6628161,8.3858027e+03
 546.6832503,8.3829561e+03
 546.7036846,8.3707275e+03
 546.7241187,8.3808867e+03
 546.7445528,8.3742705e+03
 546.7649871,8.3773350e+03
 546.7854213,8.3767529e+03
 546.8058554,8.3782139e+03
 546.8262896,8.3778555e+03
 546.8467238,8.3755156e+03
 546.8671581,8.3828223e+03
 546.8875922,8.3814434e+03
 546.9080264,8.3799307e+03
 546.9284606,8.3780703e+03
 546.9488947,8.3773105e+03
 546.9693289,8.3780557e+03
 546.9897632,8.3824121e+03
 547.0101973,8.3812480e+03
 547.0306314,8.3776660e+03
 547.0510657,8.3702539e+03
 547.0714998,         null
 547.0919340,         null
 547.1123682,8.3765283e+03
 547.1328024,8.3795225e+03
 547.1532365,8.3854346e+03
 547.1736708,8.3837139e+03
 547.1941050,8.3777412e+03
 547.2145391,8.3746660e+03
 547.2349733,8.3773047e+03
 547.2554075,8.3806543e+03
 547.2758417,8.3765654e+03
 547.2962758,8.3850557e+03
 547.3167100,8.3828643e+03
 547.3371442,8.3767764e+03
 547.3575784,8.3764883e+03
 547.3780124,8.3788359e+03
 547.3984467,8.3800752e+03
 547.4188809,8.3814189e+03
 547.4393150,8.3768311e+03
 547.4597492,8.3751064e+03
 547.4801834,8.3865605e+03
 547.5006177,8.3745283e+03
 547.5210518,8.3782246e+03
 547.5414859,8.3745732e+03
 547.5619202,8.3748203e+03
 547.5823543,8.3783291e+03
 547.6027885,8.3752871e+03
 547.6232227,8.3764990e+03
 547.6436568,8.3778867e+03
 547.6640910,8.3783701e+03
 547.6845252,8.3802314e+03
 547.7049594,8.3821943e+03
 547.7253935,8.3782812e+03
 547.7458278,8.3788984e+03
 547.7662619,8.3741787e+03
 547.7866960,8.3736035e+03
 547.8071303,8.3783838e+03
 547.8275645,8.3791934e+03
 547.8479987,8.3810020e+03
 547.8684328,8.3803115e+03
 547.8888670,8.3738281e+03
 547.9093012,8.3724980e+03
 547.9297353,8.3784092e+03
 547.9501695,8.3771396e+03
 547.9706036,8.3788447e+03
 547.9910378,8.3754043e+03
 548.0114719,8.3722734e+03
 548.0319062,8.3859736e+03
 548.0523403,8.3733750e+03
 548.0727745,8.3762744e+03
 548.0932087,8.3945879e+03
 548.1136428,8.3760039e+03
 548.1340771,8.3760039e+03
 548.1545112,8.3773320e+03
 548.1749453,8.3750820e+03
 548.1953796,8.3750000e+03
 548.2158138,8.3763174e+03
 548.2362478,8.3777725e+03
 548.2566821,8.3713672e+03
 548.2771163,8.3814229e+03
 548.2975503,8.3819082e+03
 548.3179846,8.3781172e+03
 548.3384188,8.3721963e+03
 548.3588528,8.3750635e+03
 548.3792871,8.3822725e+03
 548.3997213,8.3825068e+03
 548.4201553,8.3782715e+03
 548.4405896,8.3810967e+03
 548.4610238,8.3727100e+03
 548.4814580,8.3734814e+03
 548.5018921,8.3789902e+03
 548.5223263,8.3773086e+03
 548.5427605,8.3762578e+03
 548.5631946,8.3756934e+03
 548.5836288,8.3743076e+03
 548.6040630,8.3729229e+03
 548.6244971,8.3747471e+03
 548.6449313,8.3760410e+03
 548.6653654,8.3799775e+03
 548.6857996,8.3772568e+03
 548.7062337,8.3747891e+03
 548.7266679,8.3812109e+03
 548.7471021,8.3746562e+03
 548.7675363,8.3758203e+03
 548.7879705,8.3769844e+03
 548.8084046,8.3833242e+03
 548.8288388,8.3816787e+03
 548.8492730,8.3812715e+03
 548.8697070,8.3768779e+03
 548.8901413,8.3747002e+03
 548.9105755,8.3769131e+03
 548.9310095,8.3764521e+03
 548.9514438,8.3783975e+03
 548.9718779,8.3717109e+03
 548.9923120,8.3838418e+03
 549.0127463,8.3776377e+03
 549.0331804,8.3762588e+03
 549.0536146,8.3810352e+03
 549.0740488,8.3749971e+03
 549.0944829,8.3800342e+03
 549.1149172,8.3744385e+03
 549.1353512,8.3734668e+03
 549.1557854,8.3807803e+03
 549.1762196,8.3816318e+03
 549.1966538,8.3772598e+03
 549.2170879,8.3756182e+03
 549.2375221,8.3771982e+03
 549.2579563,8.3836338e+03
 549.2783903,8.3694482e+03
 549.2988246,8.3705449e+03
 549.3192588,8.3795996e+03
 549.3396928,8.3735332e+03
 549.3601271,8.3806377e+03
 549.3805611,8.3802832e+03
 549.4009954,8.3785869e+03
 549.4214295,8.3782910e+03
 549.4418636,8.3792109e+03
 549.4622979,8.3784844e+03
 549.4827320,8.3732207e+03
 549.5031661,8.3668252e+03
 549.5236003,8.3732305e+03
 549.5440345,8.3771162e+03
 549.5644685,8.3758154e+03
 549.5849028,8.3753057e+03
 549.6053369,8.3744404e+03
 549.6257711,8.3815361e+03
 549.6462053,8.3792871e+03
 549.6666394,8.3762129e+03
 549.6870736,8.3834131e+03
 549.7075078,8.3784277e+03
 549.7279419,8.3774551e+03
 549.7483761,8.3736943e+03
 549.7688103,8.3770889e+03
 549.7892443,8.3802285e+03
 549.8096786,8.3824814e+03
 549.8301127,8.3782334e+03
 549.8505468,8.3753926e+03
 549.8709810,8.3736436e+03
 549.8914152,8.3777256e+03
 549.9118492,8.3841514e+03
 549.9322835,8.3752764e+03
 549.9527176,8.3784043e+03
 549.9731517,8.3817695e+03
 549.9935860,8.3763633e+03
 550.0140201,8.3772930e+03
 550.0344543,8.3697773e+03
 550.0548884,         null
 550.0753226,8.3785654e+03
 550.0957567,8.3750020e+03
 550.1161909,8.3789062e+03
 550.1366250,8.3769131e+03
 550.1570592,8.3736553e+03
 550.1774933,8.3736240e+03
 550.1979275,8.3756260e+03
 550.2183617,8.3823320e+03
 550.2387958,8.3834316e+03
 550.2592299,8.3783838e+03
 550.2796641,8.3933291e+03
 550.3000982,8.3809189e+03
 550.3205323,8.3709141e+03
 550.3409666,8.3734434e+03
 550.3614006,8.3741260e+03
 550.3818349,8.3764883e+03
 550.4022690,8.3807109e+03
 550.4227031,8.3730713e+03
 550.4431373,8.3783857e+03
 550.4635715,8.3792266e+03
 550.4840055,8.3714365e+03
 550.5044398,8.3751084e+03
 550.5248739,8.3777891e+03
 550.5453081,8.3716729e+03
 550.5657422,8.3700420e+03
 550.5861764,8.3724551e+03
 550.6066105,8.3804336e+03
 550.6270446,8.3745566e+03
 550.6474788,8.3841348e+03
 550.6679129,8.3781328e+03
 550.6883471,8.3758545e+03
 550.7087812,8.3800635e+03
 550.7292154,8.3805234e+03
 550.7496495,8.3743691e+03
 550.7700837,8.3767393e+03
 550.7905179,8.3760791e+03
 550.8109519,8.3795996e+03
 550.8313861,8.3717031e+03
 550.8518203,8.3753164e+03
 550.8722544,8.3724033e+03
 550.8926885,8.3785693e+03
 550.9131228,8.3828496e+03
 550.9335568,8.3725420e+03
 550.9539909,8.3712041e+03
 550.9744252,8.3755820e+03
 550.9948592,8.3733184e+03
 551.0152935,8.3803291e+03
 551.0357276,8.3795752e+03
 551.0561618,8.3776855e+03
 551.0765959,8.3837441e+03
 551.0970300,8.3731846e+03
 551.1174642,8.3694551e+03
 551.1378983,8.3742676e+03
 551.1583325,8.3723857e+03
 551.1787666,8.3783262e+03
 551.1992007,8.3752920e+03
 551.2196349,8.3695674e+03
 551.2400690,8.3765820e+03
 551.2605033,8.3779268e+03
 551.2809373,8.3763389e+03
 551.3013714,8.3822520e+03
 551.3218057,8.3734307e+03
 551.3422397,8.3735791e+03
 551.3626740,8.3731777e+03
 551.3831081,8.3783398e+03
 551.4035421,8.3744775e+03
 551.4239764,8.3709092e+03
 551.4444104,8.3829707e+03
 551.4648445,8.3744492e+03
 551.4852788,8.3791055e+03
 551.5057128,8.3763906e+03
 551.5261469,8.3760967e+03
 551.5465812,8.3700645e+03
 551.5670152,8.3792207e+03
 551.5874494,8.3660586e+03
 551.6078836,8.3699600e+03
 551.6283177,8.3755088e+03
 551.6487519,8.3750400e+03
 551.6691860,8.3738877e+03
 551.6896201,8.3724541e+03
 551.7100543,8.3754678e+03
 551.7304884,8.3839551e+03
 551.7509225,8.3748613e+03
 551.7713568,8.3778008e+03
 551.7917908,8.3796104e+03
 551.8122249,8.3652793e+03
 551.8326592,8.3856104e+03
 551.8530932,8.3765439e+03
 551.8735273,8.3808281e+03
 551.8939616,8.3762393e+03
 551.9143956,8.3760732e+03
 551.9348297,8.3804512e+03
 551.9552640,8.3703936e+03
 551.9756980,8.3747871e+03
 551.9961322,8.3757510e+03
 552.0165664,8.3812705e+03
 552.0370004,8.3733672e+03
 552.0574346,8.3785244e+03
 552.0778688,8.3742061e+03
 552.0983028,8.3796064e+03
 552.1187370,8.3716211e+03
 552.1391712,8.3715469e+03
 552.1596052,8.3712900e+03
 552.1800394,8.3668252e+03
 552.2004736,8.3839766e+03
 552.2209076,8.3762178e+03
 552.2413418,8.3876357e+03
 552.2617759,8.3810820e+03
 552.2822100,8.3769141e+03
 552.3026442,8.3786514e+03
 552.3230783,8.3712969e+03
 552.3435126,8.3765283e+03
 552.3639466,8.3727354e+03
 552.3843807,8.3757939e+03
 552.4048149,8.3747002e+03
 552.4252490,8.3764971e+03
 552.4456831,8.3729170e+03
 552.4661173,8.3757773e+03
 552.4865514,8.3742324e+03
 552.5069855,8.3754326e+03
 552.5274197,8.3773662e+03
 552.5478537,8.3774326e+03
 552.5682879,8.3734824e+03
 552.5887221,8.3759473e+03
 552.6091562,8.3734541e+03
 552.6295903,8.3693271e+03
 552.6500245,8.3748525e+03
 552.6704586,8.3753975e+03
 552.6908927,8.3795518e+03
 552.7113268,8.3771709e+03
 552.7317610,8.3716582e+03
 552.7521951,8.3721621e+03
 552.7726292,8.3705938e+03
 552.7930633,8.3775859e+03
 552.8134975,8.3744912e+03
 552.8339316,8.3715645e+03
 552.8543656,8.3707480e+03
 552.8747998,8.3677461e+03
 552.8952340,8.3725254e+03
 552.9156680,8.3695195e+03
 552.9361022,8.3737666e+03
 552.9565363,8.3748799e+03
 552.9769706,8.3773916e+03
 552.9974046,8.3758125e+03
 553.0178387,8.3752539e+03
 553.0382729,         null
 553.0587069,8.3763164e+03
 553.0791411,8.3798643e+03
 553.0995753,8.3735537e+03
 553.1200094,8.3780488e+03
 553.1404434,8.3774219e+03
 553.1608777,8.3843174e+03
 553.1813118,8.3747305e+03
 553.2017458,8.3773936e+03
 553.2221800,8.3810781e+03
 553.2426141,8.3746270e+03
 553.2630482,8.3765752e+03
 553.2834824,8.3794443e+03
 553.3039165,8.3833945e+03
 553.3243507,8.3786465e+03
 553.3447847,8.3760781e+03
 553.3652188,8.3790449e+03
 553.3856531,8.3792988e+03
 553.4060871,8.3750244e+03
 553.4265212,8.3789600e+03
 553.4469554,8.3756172e+03
 553.4673894,8.3758877e+03
 553.4878236,8.3713369e+03
 553.5082577,8.3780264e+03
 553.5286918,8.3822256e+03
 553.5491259,8.3822676e+03
 553.5695600,8.3793291e+03
 553.5899941,8.3790537e+03
 553.6104283,8.3707363e+03
 553.6308625,8.3731475e+03
 553.6512965,8.3821064e+03
 553.6717307,8.3813340e+03
 553.6921648,8.3752510e+03
 553.7125988,8.3798379e+03
 553.7330331,8.3780156e+03
 553.7534672,8.3804160e+03
 553.7739012,8.3797793e+03
 553.7943354,8.3756816e+03
 553.8147695,8.3774111e+03
 553.8352035,8.3730166e+03
 553.8556377,8.3695479e+03
 553.8760719,8.3768379e+03
 553.8965059,8.3837568e+03
 553.9169401,8.3797217e+03
 553.9373742,8.3735176e+03
 553.9578084,8.3802529e+03
 553.9782424,8.3753486e+03
 553.9986765,8.3776064e+03
 554.0191107,8.3816074e+03
 554.0395448,8.3755596e+03
 554.0599789,8.3735400e+03
 554.0804131,8.3784199e+03
 554.1008472,8.3777412e+03
 554.1212812,8.3765732e+03
 554.1417154,8.3843857e+03
 554.1621494,8.3733926e+03
 554.1825835,8.3785986e+03
 554.2030177,8.3778008e+03
 554.2234518,8.3730459e+03
 554.2438859,8.3851367e+03
 554.2643201,8.3810146e+03
 554.2847541,8.3805732e+03
 554.3051883,8.3815176e+03
 554.3256224,8.3810957e+03
 554.3460564,8.3723545e+03
 554.3664906,8.3711602e+03
 554.3869247,8.3802070e+03
 554.4073587,8.3800420e+03
 554.4277930,8.3795000e+03
 554.4482271,8.3773682e+03
 554.4686612,8.3746055e+03
 554.4890953,8.3783760e+03
 554.5095294,8.3819629e+03
 554.5299635,8.3720742e+03
 554.5503976,8.3844414e+03
 554.5708317,8.3799404e+03
 554.5912658,8.3852109e+03
 554.6117000,8.3756484e+03
 554.6321340,8.3699365e+03
 554.6525682,8.3854717e+03
 554.6730023,8.3820928e+03
 554.6934363,8.3842617e+03
 554.7138705,8.3698799e+03
 554.7343047,8.3785889e+03
 554.7547387,8.3797676e+03
 554.7751729,8.3771338e+03
 554.7956070,8.3771777e+03
 554.8160410,8.3789277e+03
 554.8364752,8.3755918e+03
 554.8569093,8.3788955e+03
 554.8773433,8.3725459e+03
 554.8977775,8.3767695e+03
 554.9182115,8.3751113e+03
 554.9386456,8.3782783e+03
 554.9590798,8.3809590e+03
 554.9795139,8.3852559e+03
 554.9999480,8.3782881e+03
 555.0203821,8.3735918e+03
 555.0408162,8.3858662e+03
 555.0612503,8.3748174e+03
 555.0816844,8.3750947e+03
 555.1021185,8.3775654e+03
 555.1225526,8.3794951e+03
 555.1429867,8.3741064e+03
 555.1634208,8.3759199e+03
 555.1838550,8.3807549e+03
 555.2042890,8.3759014e+03
 555.2247231,8.3765684e+03
 555.2451573,8.3789844e+03
 555.2655913,8.3708213e+03
 555.2860254,8.3706201e+03
 555.3064596,8.3720449e+03
 555.3268936,8.3761807e+03
 555.3473278,8.3751631e+03
 555.3677619,8.3731465e+03
 555.3881959,8.3848115e+03
 555.4086301,8.3772061e+03
 555.4290642,8.3739023e+03
 555.4494983,8.3793770e+03
 555.4699324,8.3751084e+03
 555.4903665,8.3838242e+03
 555.5108005,8.3857314e+03
 555.5312347,8.3721631e+03
 555.5516688,8.3776055e+03
 555.5721028,8.3708984e+03
 555.5925370,8.3799092e+03
 555.6129711,8.3768096e+03
 555.6334051,8.3747812e+03
 555.6538393,8.3781484e+03
 555.6742734,8.3753184e+03
 555.6947076,8.3751475e+03
 555.7151416,8.3777480e+03
 555.7355757,8.3907969e+03
 555.7560099,8.3760557e+03
 555.7764438,8.3812676e+03
 555.7968779,8.3818809e+03
 555.8173121,8.3809756e+03
 555.8377461,8.3776895e+03
 555.8581802,8.3797412e+03
 555.8786144,8.3798662e+03
 555.8990484,8.3774297e+03
 555.9194825,8.3804502e+03
 555.9399167,8.3804160e+03
 555.9603507,8.3759355e+03
 555.9807848,8.3698262e+03
 556.0012190,8.3788701e+03
 556.0216531,         null
 556.0420872,8.3755977e+03
 556.0625213,8.3706416e+03
 556.0829553,8.3865273e+03
 556.1033894,8.3801689e+03
 556.1238235,8.3774746e+03
 556.1442576,8.3746299e+03
 556.1646917,8.3737139e+03
 556.1851258,8.3742852e+03
 556.2055599,8.3777627e+03
 556.2259940,8.3831553e+03
 556.2464281,8.3746992e+03
 556.2668622,8.3846416e+03
 556.2872962,8.3757705e+03
 556.3077303,8.3744854e+03
 556.3281643,8.3775732e+03
 556.3485985,8.3735371e+03
 556.3690326,8.3758232e+03
 556.3894668,8.3707100e+03
 556.4099008,8.3732119e+03
 556.4303349,8.3803252e+03
 556.4507691,8.3792939e+03
 556.4712030,8.3762656e+03
 556.4916371,8.3700850e+03
 556.5120713,8.3814922e+03
 556.5325054,8.3743740e+03
 556.5529394,8.3850449e+03
 556.5733736,8.3715967e+03
 556.5938077,8.3747988e+03
 556.6142417,8.3869531e+03
 556.6346758,8.3778594e+03
 556.6551099,8.3794766e+03
 556.6755439,8.3788457e+03
 556.6959781,8.3924629e+03
 556.7164122,8.3775312e+03
 556.7368464,8.3780957e+03
 556.7572803,8.3837480e+03
 556.7777144,8.3856611e+03
 556.7981486,8.3818564e+03
 556.8185826,8.3773896e+03
 556.8390167,8.3820293e+03
 556.8594509,8.3795371e+03
 556.8798849,8.3742422e+03
 556.9003189,8.3788867e+03
 556.9207530,8.3824131e+03
 556.9411871,8.3790547e+03
 556.9616212,8.3754541e+03
 556.9820553,8.3796318e+03
 557.0024893,8.3715166e+03
 557.0229234,8.3807490e+03
 557.0433576,8.3827227e+03
 557.0637916,8.3794941e+03
 557.0842258,8.3791836e+03
 557.1046599,8.3820098e+03
 557.1250938,8.3746396e+03
 557.1455280,8.3796113e+03
 557.1659621,8.3799658e+03
 557.1863961,8.3823018e+03
 557.2068303,8.3750645e+03
 557.2272643,8.3786318e+03
 557.2476983,8.3783213e+03
 557.2681325,8.3758447e+03
 557.2885666,8.3792461e+03
 557.3090006,8.3750234e+03
