        TIME,  PDCSAP_FLUX
 539.4498600,         null
 539.4702942,6.2443062e+03
 539.4907282,6.2486875e+03
 539.5111624,6.2461890e+03
 539.5315963,6.2502300e+03
 539.5520303,6.2449160e+03
 539.5724645,6.2475688e+03
 539.5928984,6.2409985e+03
 539.6133325,6.2498091e+03
 539.6337666,6.2568267e+03
 539.6542005,6.2501816e+03
 539.6746346,6.2481484e+03
 539.6950687,6.2490742e+03
 539.7155028,6.2491436e+03
 539.7359367,6.2465459e+03
 539.7563708,6.2471079e+03
 539.7768049,6.2514189e+03
 539.7972388,6.2433364e+03
 539.8176729,6.2426997e+03
 539.8381069,6.2478594e+03
 539.8585410,6.2558120e+03
 539.8789751,6.2509062e+03
 539.8994090,6.2446753e+03
 539.9198431,6.2544209e+03
 539.9402772,6.2420161e+03
 539.9607111,6.2427734e+03
 539.9811452,6.2476025e+03
 540.0015793,6.2388813e+03
 540.0220132,6.2489795e+03
 540.0424473,6.2531377e+03
 540.0628814,6.2543750e+03
 540.0833154,6.2517344e+03
 540.1037494,6.2509424e+03
 540.1241835,6.2567954e+03
 540.1446176,6.2552031e+03
 540.1650515,6.2571187e+03
 540.1854856,6.2538223e+03
 540.2059197,6.2437568e+03
 540.2263538,6.2445386e+03
 540.2467877,6.2558711e+03
 540.2672218,6.2476567e+03
 540.2876559,6.2496479e+03
 540.3080898,6.2477896e+03
 540.3285239,6.2510308e+03
 540.3489579,6.2499839e+03
 540.3693919,6.2468633e+03
 540.3898260,6.2475459e+03
 540.4102600,6.2487563e+03
 540.4306940,6.2439507e+03
 540.4511281,6.2407378e+03
 540.4715620,6.2486050e+03
 540.4919962,6.2467974e+03
 540.5124302,6.2463643e+03
 540.5328641,6.2454038e+03
 540.5532983,6.2482090e+03
 540.5737323,6.2505283e+03
 540.5941663,6.2463130e+03
 540.6146004,6.2511650e+03
 540.6350344,6.2533350e+03
 540.6554684,6.2475869e+03
 540.6759024,6.2439634e+03
 540.6963365,6.2567485e+03
 540.7167705,6.2467188e+03
 540.7372046,6.2400947e+03
 540.7576386,6.2571821e+03
 540.7780727,6.2410596e+03
 540.7985067,6.2491924e+03
 540.8189406,6.2511079e+03
 540.8393748,6.2567744e+03
 540.8598088,6.2447485e+03
 540.8802427,6.2466108e+03
 540.9006769,6.2441899e+03
