        TIME,  PDCSAP_FLUX
 539.4506085,         null
 539.4710426,2.5909793e+04
 539.4914767,2.5811959e+04
 539.5119109,2.5895906e+04
 539.5323449,2.5924986e+04
 539.5527790,2.5867721e+04
 539.5732131,2.5856889e+04
 539.5936471,2.5854131e+04
 539.6140812,2.5898129e+04
 539.6345154,2.5692971e+04
 539.6549494,2.5927127e+04
 539.6753834,2.5853330e+04
 539.6958176,2.5878617e+04
 539.7162517,2.5856234e+04
 539.7366857,2.5920203e+04
 539.7571198,2.5841717e+04
 539.7775539,2.6022854e+04
 539.7979879,2.6011898e+04
 539.8184221,2.5962189e+04
 539.8388561,2.5953113e+04
 539.8592902,2.5937514e+04
 539.8797243,2.5725391e+04
 539.9001583,2.5784209e+04
 539.9205925,2.5888154e+04
 539.9410265,2.5860217e+04
 539.9614605,2.5893025e+04
 539.9818947,2.5828789e+04
 540.0023288,2.5858631e+04
 540.0227627,2.5804311e+04
 540.0431969,2.5847594e+04
 540.0636310,2.5826121e+04
 540.0840651,2.5748084e+04
 540.1044991,2.5844572e+04
 540.1249332,2.5894871e+04
 540.1453674,2.5902051e+04
 540.1658013,2.5844043e+04
 540.1862354,2.5846502e+04
 540.2066696,2.5899594e+04
 540.2271037,2.5866717e+04
 540.2475376,2.5780236e+04
 540.2679718,2.5776027e+04
 540.2884059,2.5853895e+04
 540.3088398,2.5890910e+04
 540.3292740,2.5913104e+04
 540.3497081,2.5937006e+04
 540.3701420,2.5977297e+04
 540.3905762,2.5843576e+04
 540.4110103,2.5810771e+04
 540.4314443,2.5811371e+04
 540.4518784,2.5884277e+04
 540.4723124,2.5994217e+04
 540.4927466,2.5814701e+04
 540.5131806,2.5785197e+04
 540.5336146,2.5964268e+04
 540.5540488,2.5893574e+04
 540.5744828,2.5810967e+04
 540.5949169,2.5912893e+04
 540.6153510,2.5931920e+04
 540.6357850,2.5879338e+04
 540.6562191,2.5951697e+04
 540.6766532,2.5941012e+04
 540.6970872,2.5910611e+04
 540.7175213,2.5930641e+04
 540.7379555,2.5777375e+04
 540.7583894,2.5839059e+04
 540.7788236,2.5773170e+04
 540.7992576,2.5929637e+04
 540.8196916,2.6036033e+04
 540.8401258,2.5846432e+04
 540.8605598,2.5856621e+04
 540.8809938,2.5818539e+04
 540.9014280,2.5959898e+04
 540.9218620,2.5890803e+04
 540.9422960,2.5875082e+04
 540.9627301,2.5962752e+04
 540.9831642,2.5828592e+04
 541.0035982,2.5891391e+04
 541.0240323,2.6004389e+04
 541.0444664,2.5909355e+04
 541.0649005,2.5840389e+04
 541.0853345,2.5837725e+04
 541.1057686,         null
 541.1262026,2.5956438e+04
 541.1466367,2.5875787e+04
 541.1670707,2.5882693e+04
 541.1875048,2.5923377e+04
 541.2079389,2.5846691e+04
 541.2283729,2.5851908e+04
 541.2488070,2.6006061e+04
 541.2692410,2.5899953e+04
 541.2896751,2.5874980e+04
 541.3101092,2.5959201e+04
 541.3305432,2.5797941e+04
 541.3509774,2.5835211e+04
 541.3714114,2.5823900e+04
 541.3918454,2.5971195e+04
 541.4122795,2.5825893e+04
 541.4327136,2.5944465e+04
 541.4531475,2.5935768e+04
 541.4735817,2.5816844e+04
 541.4940157,2.5866154e+04
 541.5144497,2.5926502e+04
 541.5348839,2.5863318e+04
 541.5553179,2.5810367e+04
 541.5757520,2.5904102e+04
 541.5961860,2.6017311e+04
 541.6166201,2.5893701e+04
 541.6370541,2.5810713e+04
 541.6574882,2.5845432e+04
 541.6779222,2.5915654e+04
 541.6983564,2.5865289e+04
 541.7187903,2.5922090e+04
 541.7392244,2.5854178e+04
 541.7596585,2.5932164e+04
 541.7800926,2.5862980e+04
 541.8005265,2.5905379e+04
 541.8209607,2.5775750e+04
 541.8413946,2.5992105e+04
 541.8618287,2.5901443e+04
 541.8822628,2.5911293e+04
 541.9026968,2.5747934e+04
 541.9231308,2.5922994e+04
 541.9435650,2.5980303e+04
 541.9639989,2.5897314e+04
 541.9844331,2.5895033e+04
 542.0048671,2.5837852e+04
 542.0253011,2.5923467e+04
 542.0457352,2.5890826e+04
 542.0661692,2.5800496e+04
 542.0866032,2.5944203e+04
 542.1070373,2.5826461e+04
 542.1274714,2.5924410e+04
 542.1479054,2.6027645e+04
 542.1683395,2.5938156e+04
 542.1887735,2.5818170e+04
 542.2092076,2.5887236e+04
 542.2296417,2.5964791e+04
 542.2500757,2.5911209e+04
 542.2705098,2.5887039e+04
 542.2909438,2.5826725e+04
 542.3113778,2.5913455e+04
 542.3318119,2.5934551e+04
 542.3522460,2.5809625e+04
 542.3726799,2.5895479e+04
 542.3931141,2.5860490e+04
 542.4135481,2.5894260e+04
 542.4339820,2.5819682e+04
 542.4544162,2.5793178e+04
 542.4748502,2.5918602e+04
 542.4952842,2.5893344e+04
 542.5157183,2.5950648e+04
 542.5361522,2.5968785e+04
 542.5565864,2.5911201e+04
 542.5770204,2.6021203e+04
 542.5974544,2.5827529e+04
 542.6178885,2.5845445e+04
 542.6383225,2.5853461e+04
 542.6587566,2.6013973e+04
 542.6791906,2.5880387e+04
 542.6996247,2.5941559e+04
 542.7200587,2.5872264e+04
 542.7404927,2.5909541e+04
 542.7609268,2.5837967e+04
 542.7813608,2.5881025e+04
 542.8017949,2.5844799e+04
 542.8222289,2.5851617e+04
 542.8426629,2.5942730e+04
 542.8630970,2.5900277e+04
 542.8835310,2.5934330e+04
 542.9039651,2.5883953e+04
 542.9243991,2.5847109e+04
 542.9448331,2.5920209e+04
 542.9652672,2.5874461e+04
 542.9857013,2.5897686e+04
 543.0061352,2.5924141e+04
 543.0265693,2.5932170e+04
 543.0470034,2.5951320e+04
 543.0674374,2.5865666e+04
 543.0878714,2.5844725e+04
 543.1083054,2.5852545e+04
 543.1287395,2.5968988e+04
 543.1491735,2.5856869e+04
 543.1696075,2.6005492e+04
 543.1900416,2.5808334e+04
 543.2104756,2.5875666e+04
 543.2309096,2.5821615e+04
 543.2513437,2.5894861e+04
 543.2717777,2.5916895e+04
 543.2922117,2.5884105e+04
 543.3126459,2.5801717e+04
 543.3330798,2.5902729e+04
 543.3535138,2.5785027e+04
 543.3739479,2.5909717e+04
 543.3943819,2.5920500e+04
 543.4148159,2.5838529e+04
 543.4352500,2.5845268e+04
 543.4556840,2.5825279e+04
 543.4761181,2.5865119e+04
 543.4965521,2.5904625e+04
 543.5169860,2.5936896e+04
 543.5374202,2.5749650e+04
 543.5578542,2.5740334e+04
 543.5782881,2.5875211e+04
 543.5987222,2.5781668e+04
 543.6191563,2.5924592e+04
 543.6395903,2.5912131e+04
 543.6600243,2.5829039e+04
 543.6804583,2.5836824e+04
 543.7008924,2.5861258e+04
 543.7213264,2.5838025e+04
 543.7417604,2.5925271e+04
 543.7621944,2.5871746e+04
 543.7826285,2.5996461e+04
 543.8030625,2.5831854e+04
 543.8234966,2.5901096e+04
 543.8439306,2.5732910e+04
 543.8643645,2.5939195e+04
 543.8847987,2.5917893e+04
 543.9052326,2.5821516e+04
 543.9256666,2.5992068e+04
 543.9461007,2.5856855e+04
 543.9665346,2.5884102e+04
 543.9869687,2.5881953e+04
