        TIME,  PDCSAP_FLUX
 539.4499491,         null
 539.4703831,9.1019944e+05
 539.4908171,9.1047081e+05
 539.5112511,9.1063350e+05
 539.5316849,9.1070569e+05
 539.5521189,9.1081312e+05
 539.5725529,9.1084006e+05
 539.5929868,9.1089488e+05
 539.6134207,9.1075262e+05
 539.6338547,9.1066675e+05
 539.6542886,9.1056181e+05
 539.6747225,9.1045600e+05
 539.6951565,9.1048081e+05
 539.7155905,9.1046838e+05
 539.7360243,9.1053994e+05
 539.7564584,9.1055875e+05
 539.7768923,9.1061150e+05
 539.7973261,9.1074644e+05
 539.8177602,9.1090506e+05
 539.8381940,9.1099294e+05
 539.8586280,9.1096912e+05
 539.8790620,9.1107312e+05
 539.8994958,9.1086250e+05
 539.9199298,9.1078525e+05
 539.9403638,9.1066388e+05
 539.9607976,9.1053862e+05
 539.9812316,9.1053800e+05
 540.0016656,9.1060200e+05
 540.0220994,9.1074888e+05
 540.0425335,9.1088044e+05
 540.0629674,9.1093388e+05
 540.0834013,9.1115288e+05
 540.1038353,9.1121100e+05
 540.1242692,9.1129806e+05
 540.1447032,9.1126862e+05
 540.1651370,9.1117094e+05
 540.1855710,9.1110319e+05
 540.2060050,9.1105081e+05
 540.2264389,9.1089544e+05
 540.2468728,9.1085062e+05
 540.2673068,9.1082512e+05
 540.2877407,9.1088631e+05
 540.3081746,9.1105481e+05
 540.3286086,9.1108525e+05
 540.3490425,9.1115012e+05
 540.3694764,9.1120475e+05
 540.3899104,9.1122006e+05
 540.4103443,9.1125869e+05
 540.4307782,9.1117056e+05
 540.4512122,9.1102588e+05
 540.4716460,9.1094594e+05
 540.4920800,9.1075362e+05
 540.5125140,9.1060562e+05
 540.5329478,9.1062875e+05
 540.5533818,9.1079644e+05
 540.5738158,9.1095275e+05
 540.5942497,9.1090119e+05
 540.6146836,9.1085662e+05
 540.6351175,9.1073856e+05
 540.6555515,9.1057419e+05
 540.6759854,9.1061050e+05
 540.6964193,9.1051306e+05
 540.7168532,9.1047319e+05
 540.7372873,9.1045506e+05
 540.7577211,9.1059294e+05
 540.7781551,9.1073862e+05
 540.7985891,9.1079456e+05
 540.8190229,9.1086525e+05
 540.8394569,9.1091844e+05
 540.8598908,9.1098550e+05
 540.8803247,9.1096200e+05
 540.9007587,9.1085094e+05
 540.9211926,9.1079125e+05
 540.9416264,9.1077694e+05
 540.9620605,9.1076188e+05
 540.9824944,9.1074581e+05
 541.0029282,9.1080638e+05
 541.0233622,9.1088931e+05
 541.0437962,9.1083750e+05
 541.0642302,9.1075250e+05
 541.0846640,9.1053238e+05
 541.1050979,         null
 541.1255318,9.1027031e+05
 541.1459658,9.1031000e+05
 541.1663997,9.1043069e+05
 541.1868336,9.1052544e+05
 541.2072675,9.1069781e+05
 541.2277015,9.1077394e+05
 541.2481354,9.1065356e+05
 541.2685693,9.1064444e+05
 541.2890032,9.1056900e+05
 541.3094372,9.1058856e+05
 541.3298711,9.1062600e+05
 541.3503051,9.1066588e+05
 541.3707390,9.1066825e+05
 541.3911728,9.1064712e+05
 541.4116068,9.1056381e+05
 541.4320408,9.1042569e+05
 541.4524746,9.1041988e+05
 541.4729086,9.1038869e+05
 541.4933425,9.1034006e+05
 541.5137763,9.1048000e+05
 541.5342104,9.1063844e+05
 541.5546443,9.1077825e+05
 541.5750782,9.1088944e+05
 541.5955121,9.1103806e+05
 541.6159460,9.1098694e+05
 541.6363800,9.1091062e+05
 541.6568139,9.1079894e+05
 541.6772478,9.1077331e+05
 541.6976818,9.1068881e+05
 541.7181156,9.1062288e+05
 541.7385495,9.1062481e+05
 541.7589836,9.1060994e+05
 541.7794175,9.1068281e+05
 541.7998513,9.1069819e+05
 541.8202853,9.1073294e+05
 541.8407191,9.1075706e+05
 541.8611530,9.1074919e+05
 541.8815871,9.1077525e+05
 541.9020209,9.1074562e+05
 541.9224548,9.1075281e+05
 541.9428888,9.1062231e+05
 541.9633226,9.1071981e+05
 541.9837566,9.1065338e+05
 542.0041905,9.1068438e+05
 542.0246244,9.1073956e+05
 542.0450584,9.1083056e+05
 542.0654923,9.1086606e+05
 542.0859261,9.1079369e+05
 542.1063601,9.1076469e+05
 542.1267940,9.1061238e+05
 542.1472279,9.1059150e+05
 542.1676618,9.1051575e+05
 542.1880958,9.1058412e+05
 542.2085297,9.1072894e+05
 542.2289637,9.1087150e+05
 542.2493975,9.1099188e+05
 542.2698315,9.1110350e+05
 542.2902654,9.1117344e+05
 542.3106992,9.1103381e+05
 542.3311332,9.1089400e+05
 542.3515671,9.1078544e+05
 542.3720010,9.1064469e+05
 542.3924350,9.1073806e+05
 542.4128689,9.1075512e+05
 542.4333027,9.1082994e+05
 542.4537367,9.1079938e+05
 542.4741706,9.1083000e+05
 542.4946044,9.1076444e+05
 542.5150384,9.1068900e+05
 542.5354722,9.1062556e+05
 542.5559062,9.1062750e+05
 542.5763402,9.1058100e+05
 542.5967740,9.1046269e+05
 542.6172080,9.1050338e+05
 542.6376419,9.1047988e+05
 542.6580758,9.1048419e+05
 542.6785097,9.1057031e+05
 542.6989436,9.1060331e+05
 542.7193775,9.1081000e+05
 542.7398114,9.1093775e+05
 542.7602453,9.1097519e+05
 542.7806792,9.1099744e+05
 542.8011132,9.1097488e+05
 542.8215470,9.1093188e+05
 542.8419809,9.1082756e+05
 542.8624149,9.1072519e+05
 542.8828488,9.1071094e+05
 542.9032828,9.1070500e+05
 542.9237167,9.1075938e+05
 542.9441505,9.1089975e+05
 542.9645845,9.1105119e+05
 542.9850184,9.1115069e+05
 543.0054522,9.1119350e+05
 543.0258862,9.1117600e+05
 543.0463201,9.1124162e+05
 543.0667540,9.1119838e+05
 543.0871879,9.1113219e+05
 543.1076218,9.1112512e+05
 543.1280557,9.1100781e+05
 543.1484896,9.1102850e+05
 543.1689235,9.1109294e+05
 543.1893574,9.1108512e+05
 543.2097913,9.1118375e+05
 543.2302252,9.1111856e+05
 543.2506591,9.1106000e+05
