        TIME,  PDCSAP_FLUX
 539.4496140,         null
 539.4700484,1.2535841e+05
 539.4904826,1.2536959e+05
 539.5109169,1.2531126e+05
 539.5313510,1.2527055e+05
 539.5517852,1.2519804e+05
 539.5722195,1.2515789e+05
 539.5926536,1.2513866e+05
 539.6130878,1.2514287e+05
 539.6335221,1.2511791e+05
 539.6539562,1.2510584e+05
 539.6743904,1.2506445e+05
 539.6948248,1.2507568e+05
 539.7152590,1.2506077e+05
 539.7356931,1.2505977e+05
 539.7561274,1.2502263e+05
 539.7765616,1.2501559e+05
 539.7969957,1.2497902e+05
 539.8174300,1.2497477e+05
 539.8378641,1.2493006e+05
 539.8582984,1.2492818e+05
 539.8787326,1.2490653e+05
 539.8991667,1.2489362e+05
 539.9196010,1.2487666e+05
 539.9400352,1.2488412e+05
 539.9604693,1.2487384e+05
 539.9809036,1.2484589e+05
 540.0013379,1.2486583e+05
 540.0217720,1.2482586e+05
 540.0422063,1.2481820e+05
 540.0626405,1.2479470e+05
 540.0830747,1.2479814e+05
 540.1035089,1.2483387e+05
 540.1239431,1.2481060e+05
 540.1443774,1.2480118e+05
 540.1648115,1.2480193e+05
 540.1852457,1.2479063e+05
 540.2056800,1.2479944e+05
 540.2261142,1.2476450e+05
 540.2465483,1.2477222e+05
 540.2669826,1.2479516e+05
 540.2874168,1.2476797e+05
 540.3078509,1.2479798e+05
 540.3282852,1.2477289e+05
 540.3487194,1.2477174e+05
 540.3691535,1.2476898e+05
 540.3895878,1.2479497e+05
 540.4100220,1.2479889e+05
 540.4304561,1.2482898e+05
 540.4508904,1.2482206e+05
 540.4713245,1.2483673e+05
 540.4917588,1.2484839e+05
 540.5121930,1.2485655e+05
 540.5326271,1.2487457e+05
 540.5530614,1.2486402e+05
 540.5734956,1.2488524e+05
 540.5939298,1.2491104e+05
 540.6143640,1.2490252e+05
 540.6347982,1.2493120e+05
 540.6552324,1.2491438e+05
 540.6756666,1.2493165e+05
 540.6961008,1.2493975e+05
 540.7165350,1.2496080e+05
