        TIME,  PDCSAP_FLUX
 539.4494451,         null
 539.4698794,9.5052766e+04
 539.4903137,9.5136477e+04
 539.5107481,9.4932328e+04
 539.5311823,9.5044609e+04
 539.5516166,9.4964664e+04
 539.5720509,9.5058609e+04
 539.5924851,9.5099156e+04
 539.6129194,9.4991914e+04
 539.6333538,9.5011875e+04
 539.6537880,9.4994219e+04
 539.6742222,9.5027680e+04
 539.6946566,9.4884023e+04
 539.7150909,9.4934820e+04
 539.7355251,9.4709602e+04
 539.7559595,9.4751227e+04
 539.7763937,9.4743594e+04
 539.7968279,9.4851766e+04
 539.8172623,9.4885352e+04
 539.8376965,9.5024562e+04
 539.8581309,9.4824477e+04
 539.8785651,9.4856516e+04
 539.8989993,9.4904484e+04
 539.9194337,9.4922945e+04
 539.9398680,9.4847719e+04
 539.9603021,9.5058023e+04
 539.9807365,9.4992852e+04
 540.0011708,9.4974648e+04
 540.0216050,9.4942664e+04
 540.0420394,9.5218539e+04
 540.0624736,9.5033000e+04
 540.0829079,9.5186727e+04
 540.1033422,9.5094820e+04
 540.1237765,9.5164625e+04
 540.1442108,9.5151734e+04
 540.1646450,9.4983773e+04
 540.1850793,9.5061117e+04
 540.2055137,9.4964461e+04
 540.2259479,9.5164125e+04
 540.2463821,9.5076945e+04
 540.2668165,9.4992703e+04
 540.2872508,9.4990484e+04
 540.3076849,9.5074516e+04
 540.3281193,9.5062453e+04
 540.3485536,9.5079258e+04
 540.3689878,9.5018391e+04
 540.3894221,9.4926391e+04
 540.4098564,9.5207117e+04
 540.4302906,9.5117344e+04
 540.4507250,9.5085344e+04
 540.4711591,9.5038281e+04
 540.4915935,9.4979906e+04
 540.5120278,9.4929141e+04
 540.5324620,9.4790398e+04
 540.5528963,9.4740133e+04
 540.5733306,9.5079000e+04
 540.5937649,9.5026453e+04
 540.6141992,9.5096250e+04
 540.6346334,9.5011938e+04
 540.6550677,9.4984266e+04
 540.6755020,9.5184984e+04
 540.6959362,9.5135055e+04
 540.7163705,9.5140000e+04
 540.7368049,9.4883422e+04
 540.7572391,9.4977719e+04
 540.7776734,9.5019398e+04
 540.7981077,9.4920594e+04
 540.8185419,9.5041281e+04
 540.8389762,9.4835719e+04
 540.8594105,9.4832250e+04
 540.8798447,9.4914211e+04
 540.9002791,9.5139055e+04
 540.9207133,9.5063805e+04
 540.9411475,9.5100789e+04
 540.9615819,9.4885125e+04
 540.9820161,9.4933039e+04
 541.0024503,9.5025203e+04
 541.0228847,9.4891797e+04
