        TIME,  PDCSAP_FLUX
 543.7815620,9.9347012e+03
 543.8019962,9.9351104e+03
 543.8224305,9.9328164e+03
 543.8428648,9.9318125e+03
 543.8632989,9.9231201e+03
 543.8837332,9.9243438e+03
 543.9041673,9.9295605e+03
 543.9246016,9.9400869e+03
 543.9450359,9.9336826e+03
 543.9654700,9.9318672e+03
 543.9859042,9.9277461e+03
 544.0063386,9.9286719e+03
 544.0267727,9.9272139e+03
 544.0472069,9.9300996e+03
 544.0676412,9.9239629e+03
 544.0880753,         null
 544.1085097,9.9271689e+03
 544.1289439,9.9297168e+03
 544.1493781,9.9327891e+03
 544.1698123,9.9284248e+03
 544.1902466,9.9314268e+03
 544.2106808,9.9383682e+03
 544.2311150,9.9299463e+03
 544.2515492,9.9311260e+03
 544.2719834,9.9288213e+03
 544.2924178,9.9308447e+03
 544.3128519,9.9361846e+03
 544.3332861,9.9284541e+03
 544.3537204,9.9348291e+03
 544.3741545,9.9295273e+03
 544.3945889,9.9367441e+03
 544.4150231,9.9260674e+03
 544.4354572,9.9276562e+03
 544.4558915,9.9312900e+03
 544.4763257,9.9396475e+03
 544.4967599,9.9379951e+03
 544.5171942,9.9282373e+03
 544.5376284,9.9277314e+03
 544.5580625,9.9324395e+03
 544.5784968,9.9297842e+03
 544.5989309,9.9294756e+03
 544.6193652,9.9297715e+03
 544.6397995,9.9354482e+03
 544.6602337,9.9246660e+03
 544.6806678,9.9256992e+03
 544.7011021,9.9335332e+03
 544.7215364,9.9294521e+03
 544.7419706,9.9345664e+03
 544.7624048,9.9369756e+03
 544.7828390,9.9316094e+03
 544.8032732,9.9309424e+03
 544.8237074,9.9351816e+03
 544.8441416,9.9313447e+03
 544.8645760,9.9289902e+03
 544.8850101,9.9404971e+03
 544.9054443,9.9279082e+03
 544.9258786,9.9335986e+03
 544.9463127,9.9287686e+03
 544.9667469,9.9188584e+03
 544.9871813,9.9273203e+03
 545.0076154,9.9239570e+03
 545.0280497,9.9316250e+03
 545.0484839,9.9318105e+03
 545.0689180,9.9314961e+03
 545.0893523,9.9332559e+03
 545.1097865,9.9328740e+03
 545.1302208,9.9342334e+03
 545.1506550,9.9283057e+03
 545.1710892,9.9274395e+03
 545.1915234,9.9405371e+03
 545.2119576,9.9303828e+03
 545.2323918,9.9350518e+03
 545.2528260,9.9280752e+03
 545.2732602,9.9313955e+03
 545.2936945,9.9305918e+03
 545.3141288,9.9358125e+03
 545.3345629,9.9299814e+03
 545.3549971,9.9271182e+03
 545.3754314,9.9272129e+03
 545.3958655,9.9327637e+03
 545.4162997,9.9327324e+03
 545.4367340,9.9273574e+03
 545.4571681,9.9371357e+03
 545.4776024,9.9323486e+03
 545.4980367,9.9360557e+03
 545.5184708,9.9294795e+03
 545.5389050,9.9363096e+03
 545.5593393,9.9404844e+03
 545.5797734,9.9269785e+03
 545.6002076,9.9248379e+03
 545.6206419,9.9350850e+03
 545.6410760,9.9344121e+03
 545.6615103,9.9353193e+03
 545.6819446,9.9266143e+03
 545.7023788,9.9289893e+03
 545.7228130,9.9305312e+03
 545.7432472,9.9330469e+03
 545.7636814,9.9311680e+03
 545.7841157,9.9343398e+03
 545.8045498,9.9320215e+03
 545.8249840,9.9371055e+03
 545.8454183,9.9317295e+03
 545.8658524,9.9256074e+03
 545.8862866,9.9291299e+03
 545.9067209,9.9319951e+03
 545.9271550,9.9310449e+03
 545.9475894,9.9339072e+03
 545.9680235,9.9367578e+03
 545.9884577,9.9278662e+03
 546.0088920,9.9297637e+03
 546.0293261,9.9315449e+03
 546.0497603,9.9371396e+03
 546.0701946,9.9314453e+03
 546.0906287,9.9288623e+03
 546.1110629,9.9289160e+03
 546.1314972,9.9255928e+03
 546.1519314,9.9282070e+03
 546.1723655,9.9385586e+03
 546.1927998,9.9462432e+03
 546.2132340,9.9294258e+03
 546.2336682,9.9257344e+03
 546.2541024,9.9258896e+03
 546.2745366,9.9292930e+03
 546.2949709,9.9263242e+03
 546.3154050,9.9360273e+03
 546.3358392,9.9317646e+03
 546.3562735,9.9281240e+03
 546.3767076,9.9355537e+03
 546.3971418,9.9327578e+03
 546.4175762,9.9294883e+03
 546.4380103,9.9300225e+03
 546.4584445,9.9336104e+03
 546.4788788,9.9377959e+03
 546.4993129,9.9326104e+03
 546.5197471,9.9314150e+03
 546.5401814,9.9272607e+03
 546.5606155,9.9343770e+03
 546.5810498,9.9244902e+03
 546.6014839,9.9340215e+03
 546.6219181,9.9284180e+03
 546.6423524,9.9345977e+03
 546.6627865,9.9363125e+03
 546.6832207,9.9344502e+03
 546.7036550,9.9340059e+03
 546.7240892,9.9359482e+03
 546.7445233,9.9287158e+03
 546.7649576,9.9256104e+03
 546.7853918,9.9380420e+03
 546.8058259,9.9323896e+03
 546.8262602,9.9356494e+03
 546.8466944,9.9367549e+03
 546.8671287,9.9315996e+03
 546.8875628,9.9328057e+03
 546.9079970,9.9342588e+03
 546.9284313,9.9313604e+03
 546.9488654,9.9416064e+03
 546.9692996,9.9258779e+03
 546.9897338,9.9335391e+03
 547.0101679,9.9362686e+03
 547.0306021,9.9341533e+03
 547.0510364,9.9293428e+03
 547.0714705,         null
 547.0919047,         null
 547.1123390,9.9301621e+03
 547.1327732,9.9317812e+03
 547.1532073,9.9244756e+03
 547.1736416,9.9375078e+03
 547.1940758,9.9343896e+03
 547.2145100,9.9316494e+03
 547.2349442,9.9333555e+03
 547.2553784,9.9441748e+03
 547.2758126,9.9309062e+03
 547.2962468,9.9320020e+03
 547.3166810,9.9326719e+03
 547.3371152,9.9368848e+03
 547.3575494,9.9218652e+03
 547.3779835,9.9300400e+03
 547.3984178,9.9292344e+03
 547.4188520,9.9330469e+03
 547.4392860,9.9284775e+03
 547.4597203,9.9347041e+03
 547.4801545,9.9299297e+03
 547.5005888,9.9266387e+03
 547.5210229,9.9291943e+03
 547.5414571,9.9336504e+03
 547.5618914,9.9362305e+03
 547.5823255,9.9213994e+03
 547.6027597,9.9334473e+03
 547.6231940,9.9320293e+03
 547.6436281,9.9251836e+03
 547.6640623,9.9320205e+03
 547.6844966,9.9314414e+03
 547.7049307,9.9325205e+03
 547.7253648,9.9307471e+03
 547.7457991,9.9333750e+03
 547.7662333,9.9270898e+03
 547.7866674,9.9267344e+03
 547.8071017,9.9344570e+03
 547.8275359,9.9335635e+03
 547.8479702,9.9300107e+03
 547.8684043,9.9314102e+03
 547.8888385,9.9335889e+03
 547.9092727,9.9368320e+03
 547.9297068,9.9309873e+03
 547.9501410,9.9273086e+03
 547.9705752,9.9259121e+03
 547.9910094,9.9339189e+03
 548.0114435,9.9306152e+03
 548.0318778,9.9376855e+03
 548.0523120,9.9359170e+03
 548.0727462,9.9299707e+03
 548.0931803,9.9263184e+03
 548.1136145,9.9279805e+03
 548.1340488,9.9319102e+03
 548.1544829,9.9292295e+03
 548.1749171,9.9226992e+03
 548.1953514,9.9300459e+03
 548.2157856,9.9348535e+03
 548.2362197,9.9338369e+03
 548.2566539,9.9331143e+03
 548.2770881,9.9297803e+03
 548.2975222,9.9263838e+03
 548.3179565,9.9230156e+03
 548.3383907,9.9279570e+03
 548.3588248,9.9273789e+03
 548.3792591,9.9353809e+03
 548.3996932,9.9359502e+03
 548.4201273,9.9303789e+03
 548.4405616,9.9476396e+03
 548.4609958,9.9316279e+03
 548.4814301,9.9295088e+03
 548.5018642,9.9330947e+03
 548.5222983,9.9297119e+03
 548.5427326,9.9311377e+03
 548.5631667,9.9315068e+03
 548.5836009,9.9314492e+03
 548.6040352,9.9339180e+03
 548.6244693,9.9318486e+03
 548.6449034,9.9275254e+03
 548.6653376,9.9337061e+03
 548.6857718,9.9337998e+03
 548.7062060,9.9266406e+03
 548.7266402,9.9302959e+03
 548.7470744,9.9350303e+03
 548.7675086,9.9227979e+03
 548.7879428,9.9331484e+03
 548.8083769,9.9310195e+03
 548.8288112,9.9273799e+03
 548.8492454,9.9261416e+03
 548.8696794,9.9442480e+03
 548.8901137,9.9329766e+03
 548.9105479,9.9341250e+03
 548.9309820,9.9268340e+03
 548.9514163,9.9272988e+03
 548.9718504,9.9404131e+03
 548.9922845,9.9272178e+03
 549.0127188,9.9333535e+03
 549.0331530,9.9229346e+03
 549.0535872,9.9358770e+03
 549.0740213,9.9273594e+03
 549.0944555,9.9349951e+03
 549.1148898,9.9309287e+03
 549.1353239,9.9291445e+03
 549.1557581,9.9385166e+03
 549.1761923,9.9303027e+03
 549.1966265,9.9292617e+03
 549.2170606,9.9237266e+03
 549.2374949,9.9364902e+03
 549.2579290,9.9284336e+03
 549.2783631,9.9297373e+03
 549.2987974,9.9334824e+03
 549.3192316,9.9308027e+03
 549.3396656,9.9261299e+03
 549.3600999,9.9359746e+03
 549.3805340,9.9276924e+03
 549.4009683,9.9278242e+03
 549.4214024,9.9304443e+03
 549.4418365,9.9377754e+03
 549.4622708,9.9394258e+03
 549.4827050,9.9296670e+03
 549.5031390,9.9387188e+03
 549.5235733,9.9277969e+03
 549.5440075,9.9314570e+03
 549.5644416,9.9341953e+03
 549.5848758,9.9294414e+03
 549.6053100,9.9385977e+03
 549.6257442,9.9300146e+03
 549.6461784,9.9389258e+03
 549.6666125,9.9280605e+03
 549.6870467,9.9301475e+03
 549.7074810,9.9321211e+03
 549.7279151,9.9309512e+03
 549.7483493,9.9234268e+03
 549.7687835,9.9334268e+03
 549.7892176,9.9332139e+03
 549.8096519,9.9329180e+03
 549.8300860,9.9347480e+03
 549.8505201,9.9321064e+03
 549.8709544,9.9302148e+03
 549.8913885,9.9321875e+03
 549.9118226,9.9292861e+03
 549.9322569,9.9343613e+03
 549.9526911,9.9288291e+03
 549.9731251,9.9285449e+03
 549.9935594,9.9327451e+03
 550.0139936,9.9244785e+03
 550.0344277,9.9333154e+03
 550.0548619,         null
 550.0752961,9.9307402e+03
 550.0957302,9.9328789e+03
 550.1161644,9.9284619e+03
 550.1365986,9.9320557e+03
 550.1570327,9.9197627e+03
 550.1774669,9.9309248e+03
 550.1979011,9.9291670e+03
 550.2183354,9.9383789e+03
 550.2387694,9.9394385e+03
 550.2592036,9.9304473e+03
 550.2796379,9.9336221e+03
 550.3000719,9.9323750e+03
 550.3205061,9.9354873e+03
 550.3409404,9.9228486e+03
 550.3613744,9.9350801e+03
 550.3818087,9.9349453e+03
 550.4022429,9.9314111e+03
 550.4226769,9.9243223e+03
 550.4431112,9.9336553e+03
 550.4635454,9.9272295e+03
 550.4839794,9.9328057e+03
 550.5044137,9.9268545e+03
 550.5248479,9.9315166e+03
 550.5452820,9.9265293e+03
 550.5657162,9.9335664e+03
 550.5861503,9.9292441e+03
 550.6065845,9.9288330e+03
 550.6270187,9.9339893e+03
 550.6474528,9.9297520e+03
 550.6678870,9.9252656e+03
 550.6883212,9.9317930e+03
 550.7087553,9.9275801e+03
 550.7291895,9.9289434e+03
 550.7496237,9.9338936e+03
 550.7700578,9.9322910e+03
 550.7904921,9.9253145e+03
 550.8109262,9.9288574e+03
 550.8313603,9.9374629e+03
 550.8517946,9.9263184e+03
 550.8722286,9.9270293e+03
 550.8926628,9.9259619e+03
 550.9130971,9.9279775e+03
 550.9335311,9.9355859e+03
 550.9539653,9.9341904e+03
 550.9743995,9.9232217e+03
 550.9948336,9.9289707e+03
 551.0152679,9.9302900e+03
 551.0357020,9.9276797e+03
 551.0561362,9.9297334e+03
 551.0765703,9.9290752e+03
 551.0970045,9.9419629e+03
 551.1174387,9.9295762e+03
 551.1378728,9.9307451e+03
 551.1583070,9.9329658e+03
 551.1787411,9.9331143e+03
 551.1991753,9.9311328e+03
 551.2196095,9.9314170e+03
 551.2400436,9.9247354e+03
 551.2604779,9.9283740e+03
 551.2809119,9.9329219e+03
 551.3013461,9.9275576e+03
 551.3217804,9.9337881e+03
 551.3422144,9.9258232e+03
 551.3626487,9.9405625e+03
 551.3830828,9.9311533e+03
 551.4035169,9.9340879e+03
 551.4239511,9.9326123e+03
 551.4443852,9.9259863e+03
 551.4648194,9.9270029e+03
 551.4852536,9.9331299e+03
 551.5056877,9.9304238e+03
 551.5261218,9.9266377e+03
 551.5465561,9.9360107e+03
 551.5669901,9.9312217e+03
 551.5874243,9.9358105e+03
 551.6078585,9.9310459e+03
 551.6282927,9.9262021e+03
 551.6487269,9.9317520e+03
 551.6691610,9.9348604e+03
 551.6895952,9.9301396e+03
 551.7100293,9.9393936e+03
 551.7304635,9.9310068e+03
 551.7508976,9.9278994e+03
 551.7713319,9.9260059e+03
 551.7917659,9.9259570e+03
 551.8122001,9.9340811e+03
 551.8326343,9.9305879e+03
 551.8530684,9.9293525e+03
 551.8735026,9.9276162e+03
 551.8939368,9.9311045e+03
 551.9143709,9.9280049e+03
 551.9348050,9.9307109e+03
 551.9552393,9.9288691e+03
 551.9756733,9.9345986e+03
 551.9961076,9.9201553e+03
 552.0165417,9.9297285e+03
 552.0369758,9.9342734e+03
 552.0574100,9.9364688e+03
 552.0778442,9.9303066e+03
 552.0982782,9.9326631e+03
 552.1187125,9.9299180e+03
 552.1391466,9.9241592e+03
 552.1595807,9.9299639e+03
 552.1800149,9.9328535e+03
 552.2004491,9.9285244e+03
 552.2208831,9.9255898e+03
 552.2413174,9.9380156e+03
 552.2617515,9.9270420e+03
 552.2821856,9.9350664e+03
 552.3026198,9.9241846e+03
 552.3230540,9.9320645e+03
 552.3434882,9.9354990e+03
 552.3639223,9.9295928e+03
 552.3843564,9.9349834e+03
 552.4047907,9.9291299e+03
 552.4252247,9.9334102e+03
 552.4456588,9.9292354e+03
 552.4660931,9.9327725e+03
 552.4865271,9.9315361e+03
 552.5069613,9.9320156e+03
 552.5273955,9.9396777e+03
 552.5478296,9.9315098e+03
 552.5682637,9.9319268e+03
 552.5886980,9.9363691e+03
 552.6091321,9.9349404e+03
 552.6295663,9.9304072e+03
 552.6500004,9.9322568e+03
 552.6704346,9.9295518e+03
 552.6908687,9.9308965e+03
 552.7113028,9.9328262e+03
 552.7317370,9.9334834e+03
 552.7521711,9.9308877e+03
 552.7726053,9.9281289e+03
 552.7930394,9.9302441e+03
 552.8134736,9.9291045e+03
 552.8339077,9.9340195e+03
 552.8543418,9.9296484e+03
 552.8747760,9.9316582e+03
 552.8952101,9.9279492e+03
 552.9156442,9.9296299e+03
 552.9360784,9.9253682e+03
 552.9565126,9.9347900e+03
 552.9769468,9.9209688e+03
 552.9973808,9.9349492e+03
 553.0178150,9.9368506e+03
 553.0382492,         null
 553.0586833,9.9390293e+03
 553.0791174,9.9326084e+03
 553.0995517,9.9360098e+03
 553.1199858,9.9321719e+03
 553.1404198,9.9318271e+03
 553.1608541,9.9279287e+03
 553.1812882,9.9278389e+03
 553.2017223,9.9302383e+03
 553.2221565,9.9291348e+03
 553.2425906,9.9250928e+03
 553.2630247,9.9413740e+03
 553.2834589,9.9366562e+03
 553.3038931,9.9289512e+03
 553.3243273,9.9322949e+03
 553.3447613,9.9339463e+03
 553.3651955,9.9391240e+03
 553.3856297,9.9303906e+03
 553.4060637,9.9302246e+03
 553.4264979,9.9309326e+03
 553.4469321,9.9256680e+03
 553.4673662,9.9290439e+03
 553.4878003,9.9279092e+03
 553.5082344,9.9338711e+03
 553.5286686,9.9302461e+03
 553.5491027,9.9383115e+03
 553.5695368,9.9308408e+03
 553.5899710,9.9311182e+03
 553.6104051,9.9294033e+03
 553.6308394,9.9342100e+03
 553.6512734,9.9357959e+03
 553.6717076,9.9255693e+03
 553.6921418,9.9321816e+03
 553.7125758,9.9272812e+03
 553.7330100,9.9327686e+03
 553.7534442,9.9273047e+03
 553.7738782,9.9286846e+03
 553.7943124,9.9286406e+03
 553.8147466,9.9302812e+03
 553.8351806,9.9309424e+03
 553.8556148,9.9425166e+03
 553.8760490,9.9267529e+03
 553.8964830,9.9348281e+03
 553.9169172,9.9266787e+03
 553.9373514,9.9335234e+03
 553.9577856,9.9375342e+03
 553.9782196,9.9233906e+03
 553.9986538,9.9311709e+03
 554.0190880,9.9247744e+03
 554.0395220,9.9371504e+03
 554.0599562,9.9324307e+03
 554.0803904,9.9290273e+03
 554.1008245,9.9311445e+03
 554.1212585,9.9359219e+03
 554.1416928,9.9345996e+03
 554.1621268,9.9253926e+03
 554.1825609,9.9419180e+03
 554.2029952,9.9248262e+03
 554.2234292,9.9310898e+03
 554.2438633,9.9334863e+03
 554.2642976,9.9315840e+03
 554.2847316,9.9298057e+03
 554.3051658,9.9370547e+03
 554.3255999,9.9317715e+03
 554.3460340,9.9297002e+03
 554.3664682,9.9310674e+03
 554.3869023,9.9294453e+03
 554.4073364,9.9370361e+03
 554.4277706,9.9343008e+03
 554.4482047,9.9301045e+03
 554.4686388,9.9360322e+03
 554.4890730,9.9290029e+03
 554.5095071,9.9283896e+03
 554.5299412,9.9308643e+03
 554.5503754,9.9342051e+03
 554.5708095,9.9306162e+03
 554.5912436,9.9302744e+03
 554.6116778,9.9260840e+03
 554.6321119,9.9328643e+03
 554.6525461,9.9352656e+03
 554.6729802,9.9331133e+03
 554.6934142,9.9315586e+03
 554.7138485,9.9314033e+03
 554.7342826,9.9246797e+03
 554.7547166,9.9332803e+03
 554.7751508,9.9320361e+03
 554.7955850,9.9311719e+03
 554.8160190,9.9312656e+03
 554.8364532,9.9308350e+03
 554.8568873,9.9240205e+03
 554.8773214,9.9288623e+03
 554.8977556,9.9318711e+03
 554.9181896,9.9279355e+03
 554.9386237,9.9364131e+03
 554.9590579,9.9368105e+03
 554.9794921,9.9353779e+03
 554.9999262,9.9305020e+03
 555.0203603,9.9395898e+03
 555.0407944,9.9317412e+03
 555.0612286,9.9230391e+03
 555.0816627,9.9270361e+03
 555.1020968,9.9282070e+03
 555.1225309,9.9294863e+03
 555.1429650,9.9275840e+03
 555.1633992,9.9241777e+03
 555.1838334,9.9265293e+03
 555.2042674,9.9336191e+03
 555.2247015,9.9304609e+03
 555.2451357,9.9341748e+03
 555.2655698,9.9342549e+03
 555.2860039,9.9343574e+03
 555.3064381,9.9344912e+03
 555.3268721,9.9256816e+03
 555.3473063,9.9313535e+03
 555.3677405,9.9324814e+03
 555.3881745,9.9304473e+03
 555.4086087,9.9310215e+03
 555.4290428,9.9309834e+03
 555.4494769,9.9403174e+03
 555.4699110,9.9409072e+03
 555.4903452,9.9342695e+03
 555.5107792,9.9402803e+03
 555.5312134,9.9270518e+03
 555.5516475,9.9218750e+03
 555.5720815,9.9303984e+03
 555.5925157,9.9266572e+03
 555.6129499,9.9315156e+03
 555.6333839,9.9383096e+03
 555.6538181,9.9314629e+03
 555.6742522,9.9263018e+03
 555.6946864,9.9251904e+03
 555.7151204,9.9238320e+03
 555.7355546,9.9261836e+03
 555.7559888,9.9270361e+03
 555.7764228,9.9347607e+03
 555.7968569,9.9331387e+03
 555.8172911,9.9280830e+03
 555.8377251,9.9283389e+03
 555.8581592,9.9263291e+03
 555.8785935,9.9334219e+03
 555.8990275,9.9318086e+03
 555.9194616,9.9418066e+03
 555.9398958,9.9311172e+03
 555.9603298,9.9332197e+03
 555.9807639,9.9276240e+03
 556.0011981,9.9401191e+03
 556.0216322,         null
 556.0420664,9.9358896e+03
 556.0625005,9.9298242e+03
 556.0829346,9.9292119e+03
 556.1033687,9.9314053e+03
 556.1238028,9.9365908e+03
 556.1442369,9.9282842e+03
 556.1646710,9.9343838e+03
 556.1851051,9.9350732e+03
 556.2055392,9.9344033e+03
 556.2259734,9.9261123e+03
 556.2464075,9.9326855e+03
 556.2668416,9.9267432e+03
 556.2872757,9.9334121e+03
 556.3077098,9.9313691e+03
 556.3281438,9.9315508e+03
 556.3485780,9.9372275e+03
 556.3690121,9.9284014e+03
 556.3894463,9.9370361e+03
 556.4098803,9.9306201e+03
 556.4303144,9.9318652e+03
 556.4507486,9.9312510e+03
 556.4711827,9.9320811e+03
 556.4916168,9.9311152e+03
 556.5120510,9.9312168e+03
 556.5324851,9.9310195e+03
 556.5529191,9.9377402e+03
 556.5733533,9.9319043e+03
 556.5937874,9.9352568e+03
 556.6142214,9.9367002e+03
 556.6346556,9.9279443e+03
 556.6550897,9.9312529e+03
 556.6755237,9.9272490e+03
 556.6959579,9.9381074e+03
 556.7163920,9.9302627e+03
 556.7368262,9.9299072e+03
 556.7572602,9.9272002e+03
 556.7776943,9.9277393e+03
 556.7981285,9.9312373e+03
 556.8185626,9.9287988e+03
 556.8389967,9.9378154e+03
 556.8594309,9.9320615e+03
 556.8798649,9.9248760e+03
 556.9002990,9.9296338e+03
 556.9207331,9.9368027e+03
 556.9411672,9.9269980e+03
 556.9616013,9.9339316e+03
 556.9820354,9.9286504e+03
 557.0024695,9.9297871e+03
 557.0229036,9.9224648e+03
 557.0433378,9.9310117e+03
 557.0637718,9.9337734e+03
 557.0842060,9.9397275e+03
 557.1046401,9.9357549e+03
 557.1250741,9.9262920e+03
 557.1455083,9.9339658e+03
 557.1659424,9.9310928e+03
 557.1863764,9.9309199e+03
 557.2068106,9.9336240e+03
 557.2272447,9.9322646e+03
 557.2476787,9.9308418e+03
 557.2681129,9.9302627e+03
 557.2885470,9.9269570e+03
 557.3089810,9.9288340e+03
